,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
38,66,5aooThgj87ID0vgiyvcjPM,3TVXtAsR1Inumwj472S9r4,645FRpimwu0b1isiY5M32J,I'm Goin In,Drake,I'm Goin In,0.0389,https://api.spotify.com/v1/audio-analysis/5aooThgj87ID0vgiyvcjPM,0.662,225307,0.763,5aooThgj87ID0vgiyvcjPM,0.0,1,0.103,-8.455,1,0.377,170.031,4,https://api.spotify.com/v1/tracks/5aooThgj87ID0vgiyvcjPM,audio_features,spotify:track:5aooThgj87ID0vgiyvcjPM,0.566,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,645FRpimwu0b1isiY5M32J,[],56,2009-09-15
39,50,5WfBl43XUcWng7OnB8LKNW,3TVXtAsR1Inumwj472S9r4,2wmvVAqB2sAiJQpp2pRWcD,Fear,Drake,Fear,0.0615,https://api.spotify.com/v1/audio-analysis/5WfBl43XUcWng7OnB8LKNW,0.334,280667,0.783,5WfBl43XUcWng7OnB8LKNW,0.0,9,0.109,-6.144,0,0.181,83.944,4,https://api.spotify.com/v1/tracks/5WfBl43XUcWng7OnB8LKNW,audio_features,spotify:track:5WfBl43XUcWng7OnB8LKNW,0.308,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,2wmvVAqB2sAiJQpp2pRWcD,[],40,2009-09-15
40,48,2wDz70kiUyVKNSusLt7CNL,3TVXtAsR1Inumwj472S9r4,0XSm1S9WnB9eT36A8eBCJA,Forever,Drake,More Than A Game,0.234,https://api.spotify.com/v1/audio-analysis/2wDz70kiUyVKNSusLt7CNL,0.469,357347,0.931,2wDz70kiUyVKNSusLt7CNL,0.0,5,0.208,-1.351,0,0.365,106.249,5,https://api.spotify.com/v1/tracks/2wDz70kiUyVKNSusLt7CNL,audio_features,spotify:track:2wDz70kiUyVKNSusLt7CNL,0.527,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,0XSm1S9WnB9eT36A8eBCJA,[],39,2009-01-01
41,78,1YLJVmuzeM2YSUkCCaTNUB,1moxjboGR7GNWYIMWsRjgG,2FgknX5e7fJlriQtxvpLhZ,Dog Days Are Over,Florence + The Machine,Lungs (Deluxe Edition),0.0416,https://api.spotify.com/v1/audio-analysis/1YLJVmuzeM2YSUkCCaTNUB,0.492,251840,0.81,1YLJVmuzeM2YSUkCCaTNUB,0.00379,7,0.117,-5.315,1,0.0847,149.954,4,https://api.spotify.com/v1/tracks/1YLJVmuzeM2YSUkCCaTNUB,audio_features,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,0.245,1moxjboGR7GNWYIMWsRjgG,"['baroque pop', 'electropop', 'modern rock', 'uk alternative pop']",73,2FgknX5e7fJlriQtxvpLhZ,[],71,2009
42,67,6u9RqxALwkjJ1ukB1y8vuP,1moxjboGR7GNWYIMWsRjgG,2FgknX5e7fJlriQtxvpLhZ,You've Got The Love,Florence + The Machine,Lungs (Deluxe Edition),0.00455,https://api.spotify.com/v1/audio-analysis/6u9RqxALwkjJ1ukB1y8vuP,0.574,168667,0.704,6u9RqxALwkjJ1ukB1y8vuP,0.0,6,0.107,-4.72,1,0.0319,109.999,4,https://api.spotify.com/v1/tracks/6u9RqxALwkjJ1ukB1y8vuP,audio_features,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,0.368,1moxjboGR7GNWYIMWsRjgG,"['baroque pop', 'electropop', 'modern rock', 'uk alternative pop']",73,2FgknX5e7fJlriQtxvpLhZ,[],71,2009
43,64,0CSTvWUps1YmpQoXXay9ol,1moxjboGR7GNWYIMWsRjgG,2FgknX5e7fJlriQtxvpLhZ,Cosmic Love,Florence + The Machine,Lungs (Deluxe Edition),0.145,https://api.spotify.com/v1/audio-analysis/0CSTvWUps1YmpQoXXay9ol,0.524,255133,0.803,0CSTvWUps1YmpQoXXay9ol,0.000191,9,0.115,-5.56,0,0.0366,140.003,4,https://api.spotify.com/v1/tracks/0CSTvWUps1YmpQoXXay9ol,audio_features,spotify:track:0CSTvWUps1YmpQoXXay9ol,0.0827,1moxjboGR7GNWYIMWsRjgG,"['baroque pop', 'electropop', 'modern rock', 'uk alternative pop']",73,2FgknX5e7fJlriQtxvpLhZ,[],71,2009
44,57,0jv5OcbvTUHgO8FgHhya8b,1moxjboGR7GNWYIMWsRjgG,2FgknX5e7fJlriQtxvpLhZ,Kiss With A Fist,Florence + The Machine,Lungs (Deluxe Edition),0.0024,https://api.spotify.com/v1/audio-analysis/0jv5OcbvTUHgO8FgHhya8b,0.367,123333,0.801,0jv5OcbvTUHgO8FgHhya8b,0.000273,2,0.0603,-5.396,1,0.137,107.014,4,https://api.spotify.com/v1/tracks/0jv5OcbvTUHgO8FgHhya8b,audio_features,spotify:track:0jv5OcbvTUHgO8FgHhya8b,0.624,1moxjboGR7GNWYIMWsRjgG,"['baroque pop', 'electropop', 'modern rock', 'uk alternative pop']",73,2FgknX5e7fJlriQtxvpLhZ,[],71,2009
45,54,3GS8qG28p2RF6M7S5rFdx5,1moxjboGR7GNWYIMWsRjgG,2FgknX5e7fJlriQtxvpLhZ,Howl,Florence + The Machine,Lungs (Deluxe Edition),0.00363,https://api.spotify.com/v1/audio-analysis/3GS8qG28p2RF6M7S5rFdx5,0.578,213560,0.851,3GS8qG28p2RF6M7S5rFdx5,0.00116,0,0.365,-4.468,1,0.061,129.998,4,https://api.spotify.com/v1/tracks/3GS8qG28p2RF6M7S5rFdx5,audio_features,spotify:track:3GS8qG28p2RF6M7S5rFdx5,0.293,1moxjboGR7GNWYIMWsRjgG,"['baroque pop', 'electropop', 'modern rock', 'uk alternative pop']",73,2FgknX5e7fJlriQtxvpLhZ,[],71,2009
46,51,6EfZCB2wudriyD1vDjuAZ9,1moxjboGR7GNWYIMWsRjgG,2FgknX5e7fJlriQtxvpLhZ,Bird Song,Florence + The Machine,Lungs (Deluxe Edition),0.748,https://api.spotify.com/v1/audio-analysis/6EfZCB2wudriyD1vDjuAZ9,0.458,175440,0.526,6EfZCB2wudriyD1vDjuAZ9,0.00022,0,0.186,-6.811,1,0.0656,119.871,4,https://api.spotify.com/v1/tracks/6EfZCB2wudriyD1vDjuAZ9,audio_features,spotify:track:6EfZCB2wudriyD1vDjuAZ9,0.253,1moxjboGR7GNWYIMWsRjgG,"['baroque pop', 'electropop', 'modern rock', 'uk alternative pop']",73,2FgknX5e7fJlriQtxvpLhZ,[],71,2009
47,51,0UdBCetwMDQO7JIhi7Waik,1moxjboGR7GNWYIMWsRjgG,2FgknX5e7fJlriQtxvpLhZ,Girl With One Eye,Florence + The Machine,Lungs (Deluxe Edition),0.397,https://api.spotify.com/v1/audio-analysis/0UdBCetwMDQO7JIhi7Waik,0.359,217547,0.527,0UdBCetwMDQO7JIhi7Waik,0.0,9,0.162,-6.371,0,0.125,87.28,3,https://api.spotify.com/v1/tracks/0UdBCetwMDQO7JIhi7Waik,audio_features,spotify:track:0UdBCetwMDQO7JIhi7Waik,0.239,1moxjboGR7GNWYIMWsRjgG,"['baroque pop', 'electropop', 'modern rock', 'uk alternative pop']",73,2FgknX5e7fJlriQtxvpLhZ,[],71,2009
48,50,3YZ4ccGSysav9mPqbni9JU,1moxjboGR7GNWYIMWsRjgG,2FgknX5e7fJlriQtxvpLhZ,Heavy In Your Arms,Florence + The Machine,Lungs (Deluxe Edition),0.51,https://api.spotify.com/v1/audio-analysis/3YZ4ccGSysav9mPqbni9JU,0.324,285493,0.802,3YZ4ccGSysav9mPqbni9JU,0.0022,9,0.0868,-5.912,0,0.0673,79.669,4,https://api.spotify.com/v1/tracks/3YZ4ccGSysav9mPqbni9JU,audio_features,spotify:track:3YZ4ccGSysav9mPqbni9JU,0.296,1moxjboGR7GNWYIMWsRjgG,"['baroque pop', 'electropop', 'modern rock', 'uk alternative pop']",73,2FgknX5e7fJlriQtxvpLhZ,[],71,2009
49,49,5RoLLyMmaEG4WiVMlp7r59,1moxjboGR7GNWYIMWsRjgG,2FgknX5e7fJlriQtxvpLhZ,Rabbit Heart (Raise It Up),Florence + The Machine,Lungs (Deluxe Edition),0.0553,https://api.spotify.com/v1/audio-analysis/5RoLLyMmaEG4WiVMlp7r59,0.607,232147,0.853,5RoLLyMmaEG4WiVMlp7r59,3e-05,9,0.301,-3.524,0,0.0443,116.977,4,https://api.spotify.com/v1/tracks/5RoLLyMmaEG4WiVMlp7r59,audio_features,spotify:track:5RoLLyMmaEG4WiVMlp7r59,0.389,1moxjboGR7GNWYIMWsRjgG,"['baroque pop', 'electropop', 'modern rock', 'uk alternative pop']",73,2FgknX5e7fJlriQtxvpLhZ,[],71,2009
50,49,7yD1uhq8xqCSdHLSkQ6sYL,1moxjboGR7GNWYIMWsRjgG,2FgknX5e7fJlriQtxvpLhZ,Drumming Song,Florence + The Machine,Lungs (Deluxe Edition),0.00125,https://api.spotify.com/v1/audio-analysis/7yD1uhq8xqCSdHLSkQ6sYL,0.441,223333,0.821,7yD1uhq8xqCSdHLSkQ6sYL,0.00106,4,0.0949,-4.795,0,0.0456,200.006,4,https://api.spotify.com/v1/tracks/7yD1uhq8xqCSdHLSkQ6sYL,audio_features,spotify:track:7yD1uhq8xqCSdHLSkQ6sYL,0.467,1moxjboGR7GNWYIMWsRjgG,"['baroque pop', 'electropop', 'modern rock', 'uk alternative pop']",73,2FgknX5e7fJlriQtxvpLhZ,[],71,2009
51,48,3fNuoybebaufvtFBo5TDWO,1moxjboGR7GNWYIMWsRjgG,2FgknX5e7fJlriQtxvpLhZ,Addicted To Love,Florence + The Machine,Lungs (Deluxe Edition),0.0767,https://api.spotify.com/v1/audio-analysis/3fNuoybebaufvtFBo5TDWO,0.548,199387,0.716,3fNuoybebaufvtFBo5TDWO,1.66e-06,2,0.0873,-5.756,1,0.0706,110.085,4,https://api.spotify.com/v1/tracks/3fNuoybebaufvtFBo5TDWO,audio_features,spotify:track:3fNuoybebaufvtFBo5TDWO,0.356,1moxjboGR7GNWYIMWsRjgG,"['baroque pop', 'electropop', 'modern rock', 'uk alternative pop']",73,2FgknX5e7fJlriQtxvpLhZ,[],71,2009
52,62,59Y2GLn55BVjX3UTMUDtTP,1moxjboGR7GNWYIMWsRjgG,6ehMwGARrrgvrOpyHAV1LA,You've Got The Love - Jamie xx Rework,Florence + The Machine,You've Got The Love (Jamie xx Rework),0.11,https://api.spotify.com/v1/audio-analysis/59Y2GLn55BVjX3UTMUDtTP,0.702,342990,0.502,59Y2GLn55BVjX3UTMUDtTP,0.459,0,0.0846,-7.439,1,0.098,129.991,4,https://api.spotify.com/v1/tracks/59Y2GLn55BVjX3UTMUDtTP,audio_features,spotify:track:59Y2GLn55BVjX3UTMUDtTP,0.383,1moxjboGR7GNWYIMWsRjgG,"['baroque pop', 'electropop', 'modern rock', 'uk alternative pop']",73,6ehMwGARrrgvrOpyHAV1LA,[],51,2009-09-28
53,48,6eN9yBWv9zFVZFXGsPrMxj,1moxjboGR7GNWYIMWsRjgG,6hs55qjerNNOi4ZT5bOhxV,Dog Days Are Over,Florence + The Machine,Lungs,0.0443,https://api.spotify.com/v1/audio-analysis/6eN9yBWv9zFVZFXGsPrMxj,0.5,252853,0.811,6eN9yBWv9zFVZFXGsPrMxj,0.00508,7,0.12,-5.287,1,0.096,150.023,4,https://api.spotify.com/v1/tracks/6eN9yBWv9zFVZFXGsPrMxj,audio_features,spotify:track:6eN9yBWv9zFVZFXGsPrMxj,0.228,1moxjboGR7GNWYIMWsRjgG,"['baroque pop', 'electropop', 'modern rock', 'uk alternative pop']",73,6hs55qjerNNOi4ZT5bOhxV,[],41,2009-01-01
54,79,4k7x3QKrc3h3U0Viqk0uop,4LEiUm1SRbFMgfqnQTwUbQ,2PDlvc7K51qC4Bkali3q0R,Rosyln,Bon Iver,The Twilight Saga: New Moon (Original Motion Picture Soundtrack),0.971,https://api.spotify.com/v1/audio-analysis/4k7x3QKrc3h3U0Viqk0uop,0.329,289560,0.277,4k7x3QKrc3h3U0Viqk0uop,0.024,10,0.0971,-13.111,0,0.0302,159.719,3,https://api.spotify.com/v1/tracks/4k7x3QKrc3h3U0Viqk0uop,audio_features,spotify:track:4k7x3QKrc3h3U0Viqk0uop,0.121,4LEiUm1SRbFMgfqnQTwUbQ,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",74,2PDlvc7K51qC4Bkali3q0R,[],70,2009-10-09
55,51,02KGkBz8Tyc9TB2RqCd9Z5,2Jv5eshHtLycR6R8KQCdc4,2PDlvc7K51qC4Bkali3q0R,Slow Life (with Victoria Legrand),Grizzly Bear,The Twilight Saga: New Moon (Original Motion Picture Soundtrack),0.199,https://api.spotify.com/v1/audio-analysis/02KGkBz8Tyc9TB2RqCd9Z5,0.488,261200,0.513,02KGkBz8Tyc9TB2RqCd9Z5,0.0396,6,0.173,-7.469,1,0.0257,73.055,4,https://api.spotify.com/v1/tracks/02KGkBz8Tyc9TB2RqCd9Z5,audio_features,spotify:track:02KGkBz8Tyc9TB2RqCd9Z5,0.406,2Jv5eshHtLycR6R8KQCdc4,"['art pop', 'baroque pop', 'brooklyn indie', 'indie rock', 'neo-synthpop', 'new weird america']",53,2PDlvc7K51qC4Bkali3q0R,[],70,2009-10-09
56,64,39Odj4vLKRarATkCA31gaW,6oBm8HB0yfrIc9IHbxs6in,2PDlvc7K51qC4Bkali3q0R,Possibility,Lykke Li,The Twilight Saga: New Moon (Original Motion Picture Soundtrack),0.768,https://api.spotify.com/v1/audio-analysis/39Odj4vLKRarATkCA31gaW,0.285,306440,0.311,39Odj4vLKRarATkCA31gaW,0.00183,0,0.0809,-10.012,1,0.032,117.813,4,https://api.spotify.com/v1/tracks/39Odj4vLKRarATkCA31gaW,audio_features,spotify:track:39Odj4vLKRarATkCA31gaW,0.0772,6oBm8HB0yfrIc9IHbxs6in,"['electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']",66,2PDlvc7K51qC4Bkali3q0R,[],70,2009-10-09
57,49,4MeBn9GqDFZ4IgZQXWGa7o,0YrtvWJMgSdVrk3SfNjTbx,2PDlvc7K51qC4Bkali3q0R,Meet Me on the Equinox,Death Cab for Cutie,The Twilight Saga: New Moon (Original Motion Picture Soundtrack),0.137,https://api.spotify.com/v1/audio-analysis/4MeBn9GqDFZ4IgZQXWGa7o,0.486,224133,0.892,4MeBn9GqDFZ4IgZQXWGa7o,0.48,7,0.216,-6.251,0,0.0457,135.005,4,https://api.spotify.com/v1/tracks/4MeBn9GqDFZ4IgZQXWGa7o,audio_features,spotify:track:4MeBn9GqDFZ4IgZQXWGa7o,0.496,0YrtvWJMgSdVrk3SfNjTbx,"['alternative rock', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'seattle indie', 'washington indie']",61,2PDlvc7K51qC4Bkali3q0R,[],70,2009-10-09
58,75,2LXtyj95dK56ENS1QLt4IB,4LEiUm1SRbFMgfqnQTwUbQ,6G2VFrsyr7jAiUYklrdKob,Beach Baby,Bon Iver,Blood Bank,0.983,https://api.spotify.com/v1/audio-analysis/2LXtyj95dK56ENS1QLt4IB,0.669,160093,0.0809,2LXtyj95dK56ENS1QLt4IB,0.41,0,0.114,-17.282,1,0.0365,114.355,3,https://api.spotify.com/v1/tracks/2LXtyj95dK56ENS1QLt4IB,audio_features,spotify:track:2LXtyj95dK56ENS1QLt4IB,0.0922,4LEiUm1SRbFMgfqnQTwUbQ,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",74,6G2VFrsyr7jAiUYklrdKob,[],66,2009-01-20
59,66,15WbjBy1bzH1UsUldBwwlW,4LEiUm1SRbFMgfqnQTwUbQ,6G2VFrsyr7jAiUYklrdKob,Blood Bank,Bon Iver,Blood Bank,0.964,https://api.spotify.com/v1/audio-analysis/15WbjBy1bzH1UsUldBwwlW,0.493,285160,0.372,15WbjBy1bzH1UsUldBwwlW,0.0308,7,0.117,-11.889,1,0.0331,116.86,4,https://api.spotify.com/v1/tracks/15WbjBy1bzH1UsUldBwwlW,audio_features,spotify:track:15WbjBy1bzH1UsUldBwwlW,0.25,4LEiUm1SRbFMgfqnQTwUbQ,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",74,6G2VFrsyr7jAiUYklrdKob,[],66,2009-01-20
60,76,3Pzh926pXggbMe2ZpXyMV7,26T3LtbuGT1Fu9m0eRq5X3,7H814Cg8HV0qpoMheYbhNn,Ain't No Rest for the Wicked,Cage The Elephant,Cage The Elephant (Expanded Edition),0.0438,https://api.spotify.com/v1/audio-analysis/3Pzh926pXggbMe2ZpXyMV7,0.636,175493,0.849,3Pzh926pXggbMe2ZpXyMV7,0.0,0,0.372,-7.075,1,0.106,156.036,4,https://api.spotify.com/v1/tracks/3Pzh926pXggbMe2ZpXyMV7,audio_features,spotify:track:3Pzh926pXggbMe2ZpXyMV7,0.917,26T3LtbuGT1Fu9m0eRq5X3,"['modern alternative rock', 'modern rock', 'pov: indie', 'punk blues', 'rock']",71,7H814Cg8HV0qpoMheYbhNn,[],67,2009-03-24
61,60,0vz64VTiPPBpcmla0QvAI9,26T3LtbuGT1Fu9m0eRq5X3,7H814Cg8HV0qpoMheYbhNn,Back Against the Wall,Cage The Elephant,Cage The Elephant (Expanded Edition),0.000643,https://api.spotify.com/v1/audio-analysis/0vz64VTiPPBpcmla0QvAI9,0.598,228320,0.743,0vz64VTiPPBpcmla0QvAI9,0.0,1,0.112,-6.163,1,0.0305,110.334,4,https://api.spotify.com/v1/tracks/0vz64VTiPPBpcmla0QvAI9,audio_features,spotify:track:0vz64VTiPPBpcmla0QvAI9,0.534,26T3LtbuGT1Fu9m0eRq5X3,"['modern alternative rock', 'modern rock', 'pov: indie', 'punk blues', 'rock']",71,7H814Cg8HV0qpoMheYbhNn,[],67,2009-03-24
62,59,2VRJIIzbhhOGaxAhwCMfZX,26T3LtbuGT1Fu9m0eRq5X3,7H814Cg8HV0qpoMheYbhNn,In One Ear,Cage The Elephant,Cage The Elephant (Expanded Edition),0.000258,https://api.spotify.com/v1/audio-analysis/2VRJIIzbhhOGaxAhwCMfZX,0.326,241320,0.948,2VRJIIzbhhOGaxAhwCMfZX,0.0,1,0.367,-4.315,0,0.0606,166.397,4,https://api.spotify.com/v1/tracks/2VRJIIzbhhOGaxAhwCMfZX,audio_features,spotify:track:2VRJIIzbhhOGaxAhwCMfZX,0.358,26T3LtbuGT1Fu9m0eRq5X3,"['modern alternative rock', 'modern rock', 'pov: indie', 'punk blues', 'rock']",71,7H814Cg8HV0qpoMheYbhNn,[],67,2009-03-24
63,75,5wfllwdjglyQislkskYLBv,0fA0VVWsXO9YnASrzqfmYu,2S8AWAM0nxyFy66YnUfIs3,Day 'N' Nite (nightmare),Kid Cudi,Man On The Moon: The End Of Day (Deluxe),0.48,https://api.spotify.com/v1/audio-analysis/5wfllwdjglyQislkskYLBv,0.881,221240,0.441,5wfllwdjglyQislkskYLBv,9.08e-06,11,0.119,-6.278,0,0.0646,138.014,4,https://api.spotify.com/v1/tracks/5wfllwdjglyQislkskYLBv,audio_features,spotify:track:5wfllwdjglyQislkskYLBv,0.804,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,2S8AWAM0nxyFy66YnUfIs3,[],73,2009-01-01
64,72,6MtKObWYda2qnNIpJI21uD,0fA0VVWsXO9YnASrzqfmYu,2S8AWAM0nxyFy66YnUfIs3,Pursuit Of Happiness (Nightmare),Kid Cudi,Man On The Moon: The End Of Day (Deluxe),0.484,https://api.spotify.com/v1/audio-analysis/6MtKObWYda2qnNIpJI21uD,0.63,295293,0.605,6MtKObWYda2qnNIpJI21uD,9.29e-05,0,0.298,-8.951,1,0.0414,115.277,4,https://api.spotify.com/v1/tracks/6MtKObWYda2qnNIpJI21uD,audio_features,spotify:track:6MtKObWYda2qnNIpJI21uD,0.266,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,2S8AWAM0nxyFy66YnUfIs3,[],73,2009-01-01
65,68,0rFpcfF0YfvFUYsl99Bw9d,0fA0VVWsXO9YnASrzqfmYu,2S8AWAM0nxyFy66YnUfIs3,Soundtrack 2 My Life,Kid Cudi,Man On The Moon: The End Of Day (Deluxe),0.465,https://api.spotify.com/v1/audio-analysis/0rFpcfF0YfvFUYsl99Bw9d,0.464,235627,0.754,0rFpcfF0YfvFUYsl99Bw9d,1.57e-05,9,0.37,-6.653,0,0.128,86.501,4,https://api.spotify.com/v1/tracks/0rFpcfF0YfvFUYsl99Bw9d,audio_features,spotify:track:0rFpcfF0YfvFUYsl99Bw9d,0.444,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,2S8AWAM0nxyFy66YnUfIs3,[],73,2009-01-01
66,65,1RUTIdTnFs8lHSc0Zr4UJB,0fA0VVWsXO9YnASrzqfmYu,2S8AWAM0nxyFy66YnUfIs3,Up Up & Away,Kid Cudi,Man On The Moon: The End Of Day (Deluxe),0.0722,https://api.spotify.com/v1/audio-analysis/1RUTIdTnFs8lHSc0Zr4UJB,0.66,227347,0.881,1RUTIdTnFs8lHSc0Zr4UJB,3.4e-05,10,0.362,-6.119,0,0.0849,120.017,4,https://api.spotify.com/v1/tracks/1RUTIdTnFs8lHSc0Zr4UJB,audio_features,spotify:track:1RUTIdTnFs8lHSc0Zr4UJB,0.586,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,2S8AWAM0nxyFy66YnUfIs3,[],73,2009-01-01
67,62,03MWa1FMygR3RrQoQytsjS,0fA0VVWsXO9YnASrzqfmYu,2S8AWAM0nxyFy66YnUfIs3,Cudi Zone,Kid Cudi,Man On The Moon: The End Of Day (Deluxe),0.546,https://api.spotify.com/v1/audio-analysis/03MWa1FMygR3RrQoQytsjS,0.706,259040,0.691,03MWa1FMygR3RrQoQytsjS,1.3e-06,9,0.366,-5.86,0,0.0338,134.751,4,https://api.spotify.com/v1/tracks/03MWa1FMygR3RrQoQytsjS,audio_features,spotify:track:03MWa1FMygR3RrQoQytsjS,0.597,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,2S8AWAM0nxyFy66YnUfIs3,[],73,2009-01-01
68,60,78T9DulqSBWqkaxczcGBfk,0fA0VVWsXO9YnASrzqfmYu,2S8AWAM0nxyFy66YnUfIs3,Man On The Moon,Kid Cudi,Man On The Moon: The End Of Day (Deluxe),0.638,https://api.spotify.com/v1/audio-analysis/78T9DulqSBWqkaxczcGBfk,0.649,210893,0.659,78T9DulqSBWqkaxczcGBfk,2.71e-05,0,0.359,-8.924,1,0.066,90.991,4,https://api.spotify.com/v1/tracks/78T9DulqSBWqkaxczcGBfk,audio_features,spotify:track:78T9DulqSBWqkaxczcGBfk,0.497,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,2S8AWAM0nxyFy66YnUfIs3,[],73,2009-01-01
69,60,7dZAPeA3Of5j5Vaef0DQ6M,0fA0VVWsXO9YnASrzqfmYu,2S8AWAM0nxyFy66YnUfIs3,Make Her Say,Kid Cudi,Man On The Moon: The End Of Day (Deluxe),0.245,https://api.spotify.com/v1/audio-analysis/7dZAPeA3Of5j5Vaef0DQ6M,0.93,216413,0.712,7dZAPeA3Of5j5Vaef0DQ6M,1.48e-05,10,0.116,-5.156,0,0.0666,99.054,4,https://api.spotify.com/v1/tracks/7dZAPeA3Of5j5Vaef0DQ6M,audio_features,spotify:track:7dZAPeA3Of5j5Vaef0DQ6M,0.456,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,2S8AWAM0nxyFy66YnUfIs3,[],73,2009-01-01
70,60,0ujsBQIHVikzdQOekiu5gS,0fA0VVWsXO9YnASrzqfmYu,2S8AWAM0nxyFy66YnUfIs3,Enter Galactic (Love Connection Part I),Kid Cudi,Man On The Moon: The End Of Day (Deluxe),0.107,https://api.spotify.com/v1/audio-analysis/0ujsBQIHVikzdQOekiu5gS,0.75,260200,0.71,0ujsBQIHVikzdQOekiu5gS,0.000989,10,0.449,-7.936,0,0.0395,120.004,4,https://api.spotify.com/v1/tracks/0ujsBQIHVikzdQOekiu5gS,audio_features,spotify:track:0ujsBQIHVikzdQOekiu5gS,0.797,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,2S8AWAM0nxyFy66YnUfIs3,[],73,2009-01-01
71,59,3HG3QFERdP3Q1b6VGahwWs,0fA0VVWsXO9YnASrzqfmYu,2S8AWAM0nxyFy66YnUfIs3,Alive (Nightmare),Kid Cudi,Man On The Moon: The End Of Day (Deluxe),0.27,https://api.spotify.com/v1/audio-analysis/3HG3QFERdP3Q1b6VGahwWs,0.71,246760,0.808,3HG3QFERdP3Q1b6VGahwWs,0.0,6,0.208,-4.877,0,0.0418,101.784,4,https://api.spotify.com/v1/tracks/3HG3QFERdP3Q1b6VGahwWs,audio_features,spotify:track:3HG3QFERdP3Q1b6VGahwWs,0.698,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,2S8AWAM0nxyFy66YnUfIs3,[],73,2009-01-01
72,55,6xeTNdPnP5imNgDzFMfVfD,0fA0VVWsXO9YnASrzqfmYu,2S8AWAM0nxyFy66YnUfIs3,Solo Dolo (Nightmare),Kid Cudi,Man On The Moon: The End Of Day (Deluxe),0.518,https://api.spotify.com/v1/audio-analysis/6xeTNdPnP5imNgDzFMfVfD,0.768,266307,0.449,6xeTNdPnP5imNgDzFMfVfD,0.000463,7,0.136,-7.569,0,0.029,79.12,4,https://api.spotify.com/v1/tracks/6xeTNdPnP5imNgDzFMfVfD,audio_features,spotify:track:6xeTNdPnP5imNgDzFMfVfD,0.614,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,2S8AWAM0nxyFy66YnUfIs3,[],73,2009-01-01
73,53,3Ygy1L8ABabUA7MwoOLiPM,0fA0VVWsXO9YnASrzqfmYu,2S8AWAM0nxyFy66YnUfIs3,Sky Might Fall,Kid Cudi,Man On The Moon: The End Of Day (Deluxe),0.252,https://api.spotify.com/v1/audio-analysis/3Ygy1L8ABabUA7MwoOLiPM,0.565,220907,0.722,3Ygy1L8ABabUA7MwoOLiPM,0.107,10,0.245,-7.565,0,0.141,194.276,4,https://api.spotify.com/v1/tracks/3Ygy1L8ABabUA7MwoOLiPM,audio_features,spotify:track:3Ygy1L8ABabUA7MwoOLiPM,0.347,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,2S8AWAM0nxyFy66YnUfIs3,[],73,2009-01-01
