,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
758,59,3kjDI9GpW9DpD3oixUviV4,3GBPw9NK25X1Wt2OUvOwY3,1tqFk7TTYICk0Mhk9XUX9L,A Pirate Looks At Forty,Jack Johnson,"Jack Johnson & Friends: Best Of Kokua Festival, A Benefit For The Kokua Hawaii Foundation",0.732,https://api.spotify.com/v1/audio-analysis/3kjDI9GpW9DpD3oixUviV4,0.352,232067,0.275,3kjDI9GpW9DpD3oixUviV4,5.01e-05,7,0.825,-14.341,1,0.0357,203.968,4,https://api.spotify.com/v1/tracks/3kjDI9GpW9DpD3oixUviV4,audio_features,spotify:track:3kjDI9GpW9DpD3oixUviV4,0.336,3GBPw9NK25X1Wt2OUvOwY3,['neo mellow'],73,1tqFk7TTYICk0Mhk9XUX9L,[],56,2012-01-01
759,60,2gPl93XdGnfKUykwxVHUYt,4OBJLual30L7gRl5UkeRcT,5X46pZekTY2dsWuZDpm14m,Go Get It,T.I.,Trouble Man: Heavy is the Head,0.00212,https://api.spotify.com/v1/audio-analysis/2gPl93XdGnfKUykwxVHUYt,0.366,217520,0.667,2gPl93XdGnfKUykwxVHUYt,0.0,1,0.398,-5.683,1,0.246,76.627,4,https://api.spotify.com/v1/tracks/2gPl93XdGnfKUykwxVHUYt,audio_features,spotify:track:2gPl93XdGnfKUykwxVHUYt,0.51,4OBJLual30L7gRl5UkeRcT,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",71,5X46pZekTY2dsWuZDpm14m,[],52,2012-12-18
760,57,1c478uMN61yF2JOXXEtsdw,1moxjboGR7GNWYIMWsRjgG,2cwJklonI65VsnAw9Z0bIu,Spectrum (Say My Name) - Calvin Harris Remix,Florence + The Machine,Spectrum (Say My Name) EP,0.00225,https://api.spotify.com/v1/audio-analysis/1c478uMN61yF2JOXXEtsdw,0.578,218190,0.946,1c478uMN61yF2JOXXEtsdw,0.00412,11,0.0966,-3.85,0,0.0482,126.092,4,https://api.spotify.com/v1/tracks/1c478uMN61yF2JOXXEtsdw,audio_features,spotify:track:1c478uMN61yF2JOXXEtsdw,0.588,1moxjboGR7GNWYIMWsRjgG,"['baroque pop', 'electropop', 'modern rock', 'uk alternative pop']",73,2cwJklonI65VsnAw9Z0bIu,[],47,2012-01-01
761,67,3180WDzph4WrS4sLSNcGfa,3e7awlrlDSwF3iM0WBjGMp,7B8LPRplA8cByTSzgQvdxd,Wings,Little Mix,DNA (Expanded Edition),0.000758,https://api.spotify.com/v1/audio-analysis/3180WDzph4WrS4sLSNcGfa,0.742,221720,0.878,3180WDzph4WrS4sLSNcGfa,8.88e-05,9,0.286,-3.127,0,0.128,114.965,4,https://api.spotify.com/v1/tracks/3180WDzph4WrS4sLSNcGfa,audio_features,spotify:track:3180WDzph4WrS4sLSNcGfa,0.564,3e7awlrlDSwF3iM0WBjGMp,"['girl group', 'pop', 'talent show', 'uk pop']",72,7B8LPRplA8cByTSzgQvdxd,[],61,2012-11-19
762,57,46EuzanXhKwIc7755wLAvS,0bzfPKdbXL5ezYW2z3UGQj,79VDAdjzMMGoftIbw5feYN,Home Again,Michael Kiwanuka,Home Again,0.702,https://api.spotify.com/v1/audio-analysis/46EuzanXhKwIc7755wLAvS,0.524,212373,0.321,46EuzanXhKwIc7755wLAvS,0.0,9,0.124,-11.452,0,0.032,85.328,4,https://api.spotify.com/v1/tracks/46EuzanXhKwIc7755wLAvS,audio_features,spotify:track:46EuzanXhKwIc7755wLAvS,0.27,0bzfPKdbXL5ezYW2z3UGQj,"['british soul', 'neo soul', 'psychedelic soul', 'soul']",62,79VDAdjzMMGoftIbw5feYN,[],52,2012-01-01
763,60,2KrkWcSP0oFWBUZzvj9KjS,7aA592KWirLsnfb5ulGWvU,75BAkzFWLER9MrZjaeFX2X,Grown Up,Danny Brown,Grown Up,0.132,https://api.spotify.com/v1/audio-analysis/2KrkWcSP0oFWBUZzvj9KjS,0.635,139931,0.766,2KrkWcSP0oFWBUZzvj9KjS,0.0,11,0.122,-6.459,1,0.26,93.603,4,https://api.spotify.com/v1/tracks/2KrkWcSP0oFWBUZzvj9KjS,audio_features,spotify:track:2KrkWcSP0oFWBUZzvj9KjS,0.685,7aA592KWirLsnfb5ulGWvU,"['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']",62,75BAkzFWLER9MrZjaeFX2X,[],50,2012-06-05
764,59,0yqWOXyvDtC2ol1Idz8r8J,11Y54BxlxC3UIAUkU2eadQ,3PQxDfQIKM2GXWiLpMeFCw,Build Your Kingdom Here,Rend Collective,Homemade Worship by Handmade People,0.0218,https://api.spotify.com/v1/audio-analysis/0yqWOXyvDtC2ol1Idz8r8J,0.456,257960,0.508,0yqWOXyvDtC2ol1Idz8r8J,0.0,2,0.237,-14.339,1,0.0402,133.965,4,https://api.spotify.com/v1/tracks/0yqWOXyvDtC2ol1Idz8r8J,audio_features,spotify:track:0yqWOXyvDtC2ol1Idz8r8J,0.553,11Y54BxlxC3UIAUkU2eadQ,"['ccm', 'christian alternative rock', 'christian music']",56,3PQxDfQIKM2GXWiLpMeFCw,[],50,2012-01-08
765,55,1Xsxp1SEOxuMzjrFZhtw8u,7sfgqEdoeBTjd8lQsPT3Cy,3bPrapL1DmFkznWnTb7xNz,Next To Me,Emeli Sandé,Our Version Of Events,0.0923,https://api.spotify.com/v1/audio-analysis/1Xsxp1SEOxuMzjrFZhtw8u,0.674,196867,0.81,1Xsxp1SEOxuMzjrFZhtw8u,4.74e-05,7,0.11,-5.117,0,0.0378,94.995,4,https://api.spotify.com/v1/tracks/1Xsxp1SEOxuMzjrFZhtw8u,audio_features,spotify:track:1Xsxp1SEOxuMzjrFZhtw8u,0.391,7sfgqEdoeBTjd8lQsPT3Cy,"['r&b', 'talent show', 'uk pop']",61,3bPrapL1DmFkznWnTb7xNz,[],47,2012-01-01
766,56,1urrG04mC0IopJD7vpKiiW,3SgHzT552wy2W8pNLaLk24,6dG4VcAdbKyhBmfunMitx8,I Surrender - Live,Hillsong Worship,Cornerstone (Live),0.0211,https://api.spotify.com/v1/audio-analysis/1urrG04mC0IopJD7vpKiiW,0.273,346347,0.529,1urrG04mC0IopJD7vpKiiW,0.00284,5,0.206,-7.353,1,0.034,154.1,3,https://api.spotify.com/v1/tracks/1urrG04mC0IopJD7vpKiiW,audio_features,spotify:track:1urrG04mC0IopJD7vpKiiW,0.134,3SgHzT552wy2W8pNLaLk24,"['ccm', 'christian music', 'world worship', 'worship']",71,6dG4VcAdbKyhBmfunMitx8,[],50,2012-07-03
767,53,5KTJJnSs2H1p5SaBXsG0Hb,3SgHzT552wy2W8pNLaLk24,6dG4VcAdbKyhBmfunMitx8,Cornerstone - Live,Hillsong Worship,Cornerstone (Live),0.0454,https://api.spotify.com/v1/audio-analysis/5KTJJnSs2H1p5SaBXsG0Hb,0.389,409147,0.575,5KTJJnSs2H1p5SaBXsG0Hb,2.78e-05,0,0.563,-6.699,1,0.0313,142.976,4,https://api.spotify.com/v1/tracks/5KTJJnSs2H1p5SaBXsG0Hb,audio_features,spotify:track:5KTJJnSs2H1p5SaBXsG0Hb,0.123,3SgHzT552wy2W8pNLaLk24,"['ccm', 'christian music', 'world worship', 'worship']",71,6dG4VcAdbKyhBmfunMitx8,[],50,2012-07-03
768,67,5ORPYXJKlpHWIdceavSGrL,0MK8l3nURwwQIjafvXoJJt,2fgUFE1g0dJfGL007BoveA,遥か彼方,ASIAN KUNG-FU GENERATION,BEST HIT AKG,2.39e-05,https://api.spotify.com/v1/audio-analysis/5ORPYXJKlpHWIdceavSGrL,0.308,243347,0.955,5ORPYXJKlpHWIdceavSGrL,0.113,4,0.166,-3.763,1,0.111,174.991,4,https://api.spotify.com/v1/tracks/5ORPYXJKlpHWIdceavSGrL,audio_features,spotify:track:5ORPYXJKlpHWIdceavSGrL,0.237,0MK8l3nURwwQIjafvXoJJt,"['anime', 'j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'japanese pop punk']",57,2fgUFE1g0dJfGL007BoveA,[],58,2012-01-18
769,57,5BzDjeCZYxDd35rYSWY0yk,0OpWIlokQeE7BNQMhuu2Nx,7inpRB8IXFTzcsYEhgAGLA,Drivin’ Around Song (feat. Jason Aldean),Colt Ford,Declaration of Independence (Deluxe Edition),0.0819,https://api.spotify.com/v1/audio-analysis/5BzDjeCZYxDd35rYSWY0yk,0.613,220125,0.709,5BzDjeCZYxDd35rYSWY0yk,0.0,7,0.11,-7.408,1,0.0387,134.972,4,https://api.spotify.com/v1/tracks/5BzDjeCZYxDd35rYSWY0yk,audio_features,spotify:track:5BzDjeCZYxDd35rYSWY0yk,0.523,0OpWIlokQeE7BNQMhuu2Nx,"['contemporary country', 'country', 'country rap', 'country road', 'redneck']",57,7inpRB8IXFTzcsYEhgAGLA,[],52,2012-08-07
770,56,59bx5emG4yTKWzAxwxgrKv,0OpWIlokQeE7BNQMhuu2Nx,7inpRB8IXFTzcsYEhgAGLA,Answer to No One (feat. JJ Lawhorn),Colt Ford,Declaration of Independence (Deluxe Edition),0.187,https://api.spotify.com/v1/audio-analysis/59bx5emG4yTKWzAxwxgrKv,0.468,212924,0.874,59bx5emG4yTKWzAxwxgrKv,0.0,7,0.0718,-4.45,0,0.0992,79.988,4,https://api.spotify.com/v1/tracks/59bx5emG4yTKWzAxwxgrKv,audio_features,spotify:track:59bx5emG4yTKWzAxwxgrKv,0.523,0OpWIlokQeE7BNQMhuu2Nx,"['contemporary country', 'country', 'country rap', 'country road', 'redneck']",57,7inpRB8IXFTzcsYEhgAGLA,[],52,2012-08-07
771,68,4wrq8qLtW8fhIq6agng9Mv,29SeiO68HQHBs7pDdWOvvX,6YZVfMLWM9PBIPujBdc7dJ,Te Dejo Ganar,Jesús Adrián Romero,Soplando Vida,0.607,https://api.spotify.com/v1/audio-analysis/4wrq8qLtW8fhIq6agng9Mv,0.654,201947,0.545,4wrq8qLtW8fhIq6agng9Mv,0.0,8,0.118,-5.148,1,0.0259,147.979,3,https://api.spotify.com/v1/tracks/4wrq8qLtW8fhIq6agng9Mv,audio_features,spotify:track:4wrq8qLtW8fhIq6agng9Mv,0.396,29SeiO68HQHBs7pDdWOvvX,"['latin christian', 'rock cristiano']",70,6YZVfMLWM9PBIPujBdc7dJ,[],60,2012-05-29
772,63,7yED4n2U8RR5LKZVmisiev,2lolQgalUvZDfp5vvVtTYV,29DNH3Fggk7fkLZebFkcH8,The Way You Look Tonight,Tony Bennett,"Rarities, Outtakes & Other Delights, Vol. 2",0.946,https://api.spotify.com/v1/audio-analysis/7yED4n2U8RR5LKZVmisiev,0.421,203307,0.0533,7yED4n2U8RR5LKZVmisiev,0.000437,0,0.131,-22.052,1,0.0405,111.996,4,https://api.spotify.com/v1/tracks/7yED4n2U8RR5LKZVmisiev,audio_features,spotify:track:7yED4n2U8RR5LKZVmisiev,0.111,2lolQgalUvZDfp5vvVtTYV,"['adult standards', 'easy listening', 'lounge', 'vocal jazz']",65,29DNH3Fggk7fkLZebFkcH8,[],53,2012-11-17
773,56,6BCrbWBpb8d6KWmEqZ41tr,3grHWM9bx2E9vwJCdlRv9O,4u1IZuRRLb6tkP14kvAkGw,Come Over,Kenny Chesney,Welcome To The Fishbowl,0.1,https://api.spotify.com/v1/audio-analysis/6BCrbWBpb8d6KWmEqZ41tr,0.466,248427,0.704,6BCrbWBpb8d6KWmEqZ41tr,2.71e-05,1,0.0744,-7.169,1,0.0353,176.043,4,https://api.spotify.com/v1/tracks/6BCrbWBpb8d6KWmEqZ41tr,audio_features,spotify:track:6BCrbWBpb8d6KWmEqZ41tr,0.481,3grHWM9bx2E9vwJCdlRv9O,"['contemporary country', 'country', 'country road', 'modern country rock']",67,4u1IZuRRLb6tkP14kvAkGw,[],48,2012-06-19
774,58,5sGIgGkeYiiWdN0NVYJZ0I,2CIMQHirSU0MQqyYHq0eOx,4CtxUSFc4vrtTxtmQLo8aZ,The Veldt - Radio Edit,deadmau5,The Veldt,0.0574,https://api.spotify.com/v1/audio-analysis/5sGIgGkeYiiWdN0NVYJZ0I,0.736,170067,0.759,5sGIgGkeYiiWdN0NVYJZ0I,0.207,9,0.0778,-7.066,1,0.0347,128.036,4,https://api.spotify.com/v1/tracks/5sGIgGkeYiiWdN0NVYJZ0I,audio_features,spotify:track:5sGIgGkeYiiWdN0NVYJZ0I,0.485,2CIMQHirSU0MQqyYHq0eOx,"['canadian electronic', 'complextro', 'edm', 'electro house', 'pop dance', 'progressive house']",65,4CtxUSFc4vrtTxtmQLo8aZ,[],47,2012-05-06
775,53,173GdOjbjznHLmgcIVJ5Wr,2CIMQHirSU0MQqyYHq0eOx,0fz9O5VLlPN6gxypI3Pobx,Professional Griefers - Vocal Mix,deadmau5,> album title goes here <,8.05e-05,https://api.spotify.com/v1/audio-analysis/173GdOjbjznHLmgcIVJ5Wr,0.733,243747,0.508,173GdOjbjznHLmgcIVJ5Wr,0.233,1,0.227,-5.2,1,0.0713,128.011,4,https://api.spotify.com/v1/tracks/173GdOjbjznHLmgcIVJ5Wr,audio_features,spotify:track:173GdOjbjznHLmgcIVJ5Wr,0.631,2CIMQHirSU0MQqyYHq0eOx,"['canadian electronic', 'complextro', 'edm', 'electro house', 'pop dance', 'progressive house']",65,0fz9O5VLlPN6gxypI3Pobx,[],47,2012-09-21
776,60,7nCONy10IHp7XD3oYZ0lcx,5RADpgYLOuS2ZxDq7ggYYH,1PQDjdBpHPikAodJqjzm6a,I've Seen Footage,Death Grips,The Money Store,0.0481,https://api.spotify.com/v1/audio-analysis/7nCONy10IHp7XD3oYZ0lcx,0.603,202853,0.944,7nCONy10IHp7XD3oYZ0lcx,0.0,11,0.342,-3.626,0,0.347,130.035,4,https://api.spotify.com/v1/tracks/7nCONy10IHp7XD3oYZ0lcx,audio_features,spotify:track:7nCONy10IHp7XD3oYZ0lcx,0.418,5RADpgYLOuS2ZxDq7ggYYH,"['escape room', 'experimental hip hop', 'industrial hip hop']",56,1PQDjdBpHPikAodJqjzm6a,[],61,2012-04-23
777,60,781V2Y5LPtcpgONEOadadE,5RADpgYLOuS2ZxDq7ggYYH,1PQDjdBpHPikAodJqjzm6a,Get Got,Death Grips,The Money Store,0.00628,https://api.spotify.com/v1/audio-analysis/781V2Y5LPtcpgONEOadadE,0.57,171867,0.993,781V2Y5LPtcpgONEOadadE,0.00796,7,0.0876,-3.757,1,0.337,87.0,4,https://api.spotify.com/v1/tracks/781V2Y5LPtcpgONEOadadE,audio_features,spotify:track:781V2Y5LPtcpgONEOadadE,0.405,5RADpgYLOuS2ZxDq7ggYYH,"['escape room', 'experimental hip hop', 'industrial hip hop']",56,1PQDjdBpHPikAodJqjzm6a,[],61,2012-04-23
778,57,7y8X0Z04gJCKtfrnSAMywJ,5RADpgYLOuS2ZxDq7ggYYH,1PQDjdBpHPikAodJqjzm6a,Hacker,Death Grips,The Money Store,0.0567,https://api.spotify.com/v1/audio-analysis/7y8X0Z04gJCKtfrnSAMywJ,0.681,275520,0.88,7y8X0Z04gJCKtfrnSAMywJ,0.0,9,0.0893,-3.895,1,0.227,124.885,4,https://api.spotify.com/v1/tracks/7y8X0Z04gJCKtfrnSAMywJ,audio_features,spotify:track:7y8X0Z04gJCKtfrnSAMywJ,0.38,5RADpgYLOuS2ZxDq7ggYYH,"['escape room', 'experimental hip hop', 'industrial hip hop']",56,1PQDjdBpHPikAodJqjzm6a,[],61,2012-04-23
779,71,2EcsgXlxz99UMDSPg5T8RF,2feDdbD5araYcm6JhFHHw7,6PBBbXmYV7dKnaik0fjkOI,Beneath Your Beautiful (feat. Emeli Sandé),Labrinth,Electronic Earth (Expanded Edition),0.227,https://api.spotify.com/v1/audio-analysis/2EcsgXlxz99UMDSPg5T8RF,0.561,271813,0.522,2EcsgXlxz99UMDSPg5T8RF,0.0,2,0.104,-5.857,1,0.0318,83.962,4,https://api.spotify.com/v1/tracks/2EcsgXlxz99UMDSPg5T8RF,audio_features,spotify:track:2EcsgXlxz99UMDSPg5T8RF,0.238,2feDdbD5araYcm6JhFHHw7,"['indie poptimism', 'pop']",76,6PBBbXmYV7dKnaik0fjkOI,[],63,2012-04-02
780,57,5aJmSzmuhLI6fr1Rm0EnkS,1TtJ8j22Roc24e2Jx3OcU4,7nuxFL8lYQTIlpEEPEMpN8,fineshrine,Purity Ring,shrines,0.0182,https://api.spotify.com/v1/audio-analysis/5aJmSzmuhLI6fr1Rm0EnkS,0.609,209760,0.797,5aJmSzmuhLI6fr1Rm0EnkS,8.68e-06,5,0.434,-4.45,0,0.0404,130.053,4,https://api.spotify.com/v1/tracks/5aJmSzmuhLI6fr1Rm0EnkS,audio_features,spotify:track:5aJmSzmuhLI6fr1Rm0EnkS,0.4,1TtJ8j22Roc24e2Jx3OcU4,"['canadian electropop', 'dark pop', 'edmonton indie', 'grave wave', 'indietronica', 'metropopolis', 'shimmer pop']",48,7nuxFL8lYQTIlpEEPEMpN8,[],53,2012-07-23
781,62,1bKRtH1leT7y003VikaXUc,6L5kgEyFIlckHbMdRM2KXQ,5hNY9GQIaQR7MOelvlY0qu,Anthem Of The Lonely,Nine Lashes,World We View,0.000364,https://api.spotify.com/v1/audio-analysis/1bKRtH1leT7y003VikaXUc,0.348,241720,0.972,1bKRtH1leT7y003VikaXUc,0.0,10,0.119,-3.144,0,0.0951,196.213,4,https://api.spotify.com/v1/tracks/1bKRtH1leT7y003VikaXUc,audio_features,spotify:track:1bKRtH1leT7y003VikaXUc,0.652,6L5kgEyFIlckHbMdRM2KXQ,"['christian alternative rock', 'christian rock']",46,5hNY9GQIaQR7MOelvlY0qu,[],54,2012-01-01
782,57,2rg3yLJKN5Yl4JCHHkMgeC,7vCtweS8UVAXTyau2j0rDT,78ZlaXSKftkIS1VebunqsF,Time Is Love,Josh Turner,Punching Bag,0.0653,https://api.spotify.com/v1/audio-analysis/2rg3yLJKN5Yl4JCHHkMgeC,0.663,200373,0.814,2rg3yLJKN5Yl4JCHHkMgeC,0.000252,2,0.0823,-4.987,1,0.0466,111.97,4,https://api.spotify.com/v1/tracks/2rg3yLJKN5Yl4JCHHkMgeC,audio_features,spotify:track:2rg3yLJKN5Yl4JCHHkMgeC,0.547,7vCtweS8UVAXTyau2j0rDT,"['contemporary country', 'country', 'country road']",62,78ZlaXSKftkIS1VebunqsF,[],49,2012-01-01
783,59,7dDLHlyZJBqEWSndlPWyCT,7EWU4FhUJM1sZQgQKdENeT,5kRhn7K8D7txVpIGGWfVCu,Ill Mind of Hopsin 5,Hopsin,Ill Mind of Hopsin 5 - Single,0.514,https://api.spotify.com/v1/audio-analysis/7dDLHlyZJBqEWSndlPWyCT,0.737,289004,0.707,7dDLHlyZJBqEWSndlPWyCT,0.0,1,0.393,-11.113,1,0.448,98.121,4,https://api.spotify.com/v1/tracks/7dDLHlyZJBqEWSndlPWyCT,audio_features,spotify:track:7dDLHlyZJBqEWSndlPWyCT,0.561,7EWU4FhUJM1sZQgQKdENeT,"['conscious hip hop', 'indie pop rap']",57,5kRhn7K8D7txVpIGGWfVCu,[],48,2012-07-17
784,62,0lQw1AoV5ZUAatpZN0Lrl5,6AcOTCYBMvjKYy4zms0kaC,6IQ9Tk73kwPmKbdnMQ7nlo,Me Gusta Todo De Ti,Banda El Recodo,Romances,0.538,https://api.spotify.com/v1/audio-analysis/0lQw1AoV5ZUAatpZN0Lrl5,0.626,184173,0.684,0lQw1AoV5ZUAatpZN0Lrl5,0.00016,10,0.0832,-2.71,1,0.0329,154.202,3,https://api.spotify.com/v1/tracks/0lQw1AoV5ZUAatpZN0Lrl5,audio_features,spotify:track:0lQw1AoV5ZUAatpZN0Lrl5,0.866,6AcOTCYBMvjKYy4zms0kaC,"['banda', 'banda sinaloense', 'musica mexicana', 'norteno']",68,6IQ9Tk73kwPmKbdnMQ7nlo,[],53,2012-01-01
785,57,6fG46PUotZMTgcAzAtFLOk,6ZyV955Ypf3JAKInn1a0dt,16Ljgzu7nBDSjTXJkCgBaJ,Take Me to the King (feat. Kirk Franklin),Tamela Mann,Best Days,0.197,https://api.spotify.com/v1/audio-analysis/6fG46PUotZMTgcAzAtFLOk,0.461,287573,0.413,6fG46PUotZMTgcAzAtFLOk,2.25e-06,6,0.312,-6.914,1,0.0327,115.568,4,https://api.spotify.com/v1/tracks/6fG46PUotZMTgcAzAtFLOk,audio_features,spotify:track:6fG46PUotZMTgcAzAtFLOk,0.351,6ZyV955Ypf3JAKInn1a0dt,['gospel'],44,16Ljgzu7nBDSjTXJkCgBaJ,[],47,2012-08-12
786,57,5jcMhhJ0gXhtruaFIBbL3t,6TIYQ3jFPwQSRmorSezPxX,5NzdnPboXcqvuvyEH1wSEJ,Wild Boy,Machine Gun Kelly,Lace Up (Deluxe),0.0292,https://api.spotify.com/v1/audio-analysis/5jcMhhJ0gXhtruaFIBbL3t,0.801,231373,0.682,5jcMhhJ0gXhtruaFIBbL3t,0.0,10,0.226,-4.676,0,0.0498,140.061,4,https://api.spotify.com/v1/tracks/5jcMhhJ0gXhtruaFIBbL3t,audio_features,spotify:track:5jcMhhJ0gXhtruaFIBbL3t,0.484,6TIYQ3jFPwQSRmorSezPxX,"['ohio hip hop', 'pop rap']",74,5NzdnPboXcqvuvyEH1wSEJ,[],56,2012-01-01
787,67,14PNo7qPLx6pRuHXXKhWtq,4BwiodzEp9Hwes5HeFjMVK,0Ez3AihXSg9dVmgQcNnMmw,Le Creí,Pesado,Mi Promesa,0.481,https://api.spotify.com/v1/audio-analysis/14PNo7qPLx6pRuHXXKhWtq,0.661,196760,0.713,14PNo7qPLx6pRuHXXKhWtq,0.0,11,0.285,-5.739,1,0.24,164.103,4,https://api.spotify.com/v1/tracks/14PNo7qPLx6pRuHXXKhWtq,audio_features,spotify:track:14PNo7qPLx6pRuHXXKhWtq,0.747,4BwiodzEp9Hwes5HeFjMVK,"['banda', 'musica mexicana', 'norteno']",67,0Ez3AihXSg9dVmgQcNnMmw,[],60,2012-01-01
788,58,46o6fYLws9P1XH8kcVVtyo,1YhMWppPt9RVODKD1KCs7W,0FTYEBALGZDLGgKzDFR5mk,Lo Legal,El Bebeto,Ese Soy Yo,0.487,https://api.spotify.com/v1/audio-analysis/46o6fYLws9P1XH8kcVVtyo,0.524,198733,0.529,46o6fYLws9P1XH8kcVVtyo,0.0,0,0.0878,-3.442,1,0.034,199.744,3,https://api.spotify.com/v1/tracks/46o6fYLws9P1XH8kcVVtyo,audio_features,spotify:track:46o6fYLws9P1XH8kcVVtyo,0.73,1YhMWppPt9RVODKD1KCs7W,"['banda', 'mariachi', 'musica mexicana', 'norteno', 'ranchera']",61,0FTYEBALGZDLGgKzDFR5mk,[],47,2012-01-01
789,63,4rrrn8OLrttq7r9RgNXalU,0Kekt6CKSo0m5mivKcoH51,5lVqgXqdoIH3W1wUM2hzPx,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",Sergei Rachmaninoff,Rachmaninov: Piano Concerto No.2,0.983,https://api.spotify.com/v1/audio-analysis/4rrrn8OLrttq7r9RgNXalU,0.194,644273,0.0545,4rrrn8OLrttq7r9RgNXalU,0.945,4,0.0551,-24.877,1,0.0366,140.966,4,https://api.spotify.com/v1/tracks/4rrrn8OLrttq7r9RgNXalU,audio_features,spotify:track:4rrrn8OLrttq7r9RgNXalU,0.0385,0Kekt6CKSo0m5mivKcoH51,"['classical', 'post-romantic era', 'russian romanticism', 'ukrainian classical']",61,5lVqgXqdoIH3W1wUM2hzPx,[],55,2012-01-01
790,57,5pNavG44Qct8Vm5vQDDxYF,3sDbKMebVH2VYcRSl7u1VC,6UoU5gg48va0GbZchRK1pw,The Proof of Your Love,for KING & COUNTRY,Crave,0.0984,https://api.spotify.com/v1/audio-analysis/5pNavG44Qct8Vm5vQDDxYF,0.396,197320,0.671,5pNavG44Qct8Vm5vQDDxYF,0.0,0,0.0844,-6.953,0,0.0351,156.072,4,https://api.spotify.com/v1/tracks/5pNavG44Qct8Vm5vQDDxYF,audio_features,spotify:track:5pNavG44Qct8Vm5vQDDxYF,0.257,3sDbKMebVH2VYcRSl7u1VC,"['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']",62,6UoU5gg48va0GbZchRK1pw,[],52,2012-02-28
791,55,7jR5L8fwZVLhdKVARxpWZV,6TxY5T8v9RjF7Ry4XQvWT5,6NThBzcQsFbLPOWxWwScAc,Psychedelic Funk,Chris Travis,Pizza and Codeine,0.0452,https://api.spotify.com/v1/audio-analysis/7jR5L8fwZVLhdKVARxpWZV,0.715,207979,0.15,7jR5L8fwZVLhdKVARxpWZV,0.0,1,0.137,-19.831,1,0.147,120.047,4,https://api.spotify.com/v1/tracks/7jR5L8fwZVLhdKVARxpWZV,audio_features,spotify:track:7jR5L8fwZVLhdKVARxpWZV,0.118,6TxY5T8v9RjF7Ry4XQvWT5,"['cloud rap', 'dark trap', 'memphis hip hop', 'underground hip hop']",57,6NThBzcQsFbLPOWxWwScAc,[],56,2012-08-10
792,54,2IZlgcixX4n84o06RgsJic,6TxY5T8v9RjF7Ry4XQvWT5,6NThBzcQsFbLPOWxWwScAc,Miss Me When I'm Gone,Chris Travis,Pizza and Codeine,0.379,https://api.spotify.com/v1/audio-analysis/2IZlgcixX4n84o06RgsJic,0.747,191966,0.568,2IZlgcixX4n84o06RgsJic,2.36e-05,5,0.0671,-13.737,1,0.413,149.996,4,https://api.spotify.com/v1/tracks/2IZlgcixX4n84o06RgsJic,audio_features,spotify:track:2IZlgcixX4n84o06RgsJic,0.586,6TxY5T8v9RjF7Ry4XQvWT5,"['cloud rap', 'dark trap', 'memphis hip hop', 'underground hip hop']",57,6NThBzcQsFbLPOWxWwScAc,[],56,2012-08-10
793,54,73g0wttxqVd0uiKQ7tAGhK,6TxY5T8v9RjF7Ry4XQvWT5,6NThBzcQsFbLPOWxWwScAc,Stayin True,Chris Travis,Pizza and Codeine,0.0893,https://api.spotify.com/v1/audio-analysis/73g0wttxqVd0uiKQ7tAGhK,0.54,250977,0.208,73g0wttxqVd0uiKQ7tAGhK,0.00455,2,0.17,-19.052,1,0.305,139.285,4,https://api.spotify.com/v1/tracks/73g0wttxqVd0uiKQ7tAGhK,audio_features,spotify:track:73g0wttxqVd0uiKQ7tAGhK,0.078,6TxY5T8v9RjF7Ry4XQvWT5,"['cloud rap', 'dark trap', 'memphis hip hop', 'underground hip hop']",57,6NThBzcQsFbLPOWxWwScAc,[],56,2012-08-10
794,57,6MLiQIWMaTaaOB04R1VC0k,4IliztYDlfMvzQzbx50o60,50C4oRAunKnFnFkbZaob6a,Call You Out,Flyleaf,New Horizons,0.000869,https://api.spotify.com/v1/audio-analysis/6MLiQIWMaTaaOB04R1VC0k,0.361,139440,0.903,6MLiQIWMaTaaOB04R1VC0k,0.000716,7,0.866,-3.447,1,0.05,146.106,4,https://api.spotify.com/v1/tracks/6MLiQIWMaTaaOB04R1VC0k,audio_features,spotify:track:6MLiQIWMaTaaOB04R1VC0k,0.496,4IliztYDlfMvzQzbx50o60,"['alternative metal', 'christian alternative rock', 'nu metal', 'post-grunge']",59,50C4oRAunKnFnFkbZaob6a,[],52,2012-01-01
