,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
772,50,5WuvsVJcKm6Gr8XEFBbCeB,4xtWjIlVuZwTCeqVAsgEXy,0Z3fAKJyE9DeuYRYOMDYnV,Juggalo Homies,Insane Clown Posse,The Wraith: Shangri-La,0.0305,https://api.spotify.com/v1/audio-analysis/5WuvsVJcKm6Gr8XEFBbCeB,0.706,272667,0.852,5WuvsVJcKm6Gr8XEFBbCeB,0.0,9,0.689,-4.553,1,0.117,90.041,4,https://api.spotify.com/v1/tracks/5WuvsVJcKm6Gr8XEFBbCeB,audio_features,spotify:track:5WuvsVJcKm6Gr8XEFBbCeB,0.585,4xtWjIlVuZwTCeqVAsgEXy,['rap rock'],62,0Z3fAKJyE9DeuYRYOMDYnV,[],46,2002-11-02
773,62,2kyezitNXSQaIa1nsQRWVp,0lJlKQvuM2Sd9DPPyUXcHg,0DlPNJ1lhOgcunXTsBboC0,Don't Dream It's Over,Sixpence None The Richer,Divine Discontent,0.0638,https://api.spotify.com/v1/audio-analysis/2kyezitNXSQaIa1nsQRWVp,0.549,243960,0.651,2kyezitNXSQaIa1nsQRWVp,6.95e-05,5,0.0823,-8.122,1,0.0265,80.934,4,https://api.spotify.com/v1/tracks/2kyezitNXSQaIa1nsQRWVp,audio_features,spotify:track:2kyezitNXSQaIa1nsQRWVp,0.444,0lJlKQvuM2Sd9DPPyUXcHg,"['lilith', 'pop rock']",62,0DlPNJ1lhOgcunXTsBboC0,[],53,2002-10-29
774,60,75losSBec1tZJmJb4pzURW,2nrSPPSfNesng85eRV4W4m,0Unjdke7MtUvhko4pos0uG,Luto En Mi Alma,Los Terricolas,Los Exitos de Los Terricolas,0.383,https://api.spotify.com/v1/audio-analysis/75losSBec1tZJmJb4pzURW,0.261,245880,0.429,75losSBec1tZJmJb4pzURW,0.000192,0,0.116,-9.909,1,0.0404,81.126,4,https://api.spotify.com/v1/tracks/75losSBec1tZJmJb4pzURW,audio_features,spotify:track:75losSBec1tZJmJb4pzURW,0.385,2nrSPPSfNesng85eRV4W4m,"['grupera', 'ranchera']",56,0Unjdke7MtUvhko4pos0uG,[],58,2002-08-20
775,52,5QiTs0egWAq0k2O8HWKoEP,5KNqYrivNgVCHBssEUSu5B,5MPVJ5nT5fzuK0Em7oTOjz,You Know That I Love You,Donell Jones,Life Goes On,0.136,https://api.spotify.com/v1/audio-analysis/5QiTs0egWAq0k2O8HWKoEP,0.767,260067,0.493,5QiTs0egWAq0k2O8HWKoEP,0.000269,6,0.0603,-5.346,1,0.0425,96.003,4,https://api.spotify.com/v1/tracks/5QiTs0egWAq0k2O8HWKoEP,audio_features,spotify:track:5QiTs0egWAq0k2O8HWKoEP,0.811,5KNqYrivNgVCHBssEUSu5B,"['contemporary r&b', 'r&b', 'urban contemporary']",53,5MPVJ5nT5fzuK0Em7oTOjz,[],47,2002-06-04
776,49,537HmLcT2Qf5x4W7Z4AxZ7,5i4sNA511eWArmRo5hN9Na,6dQI7qjHmMMposrz48rsw0,Fear No Evil,Juan Gotti,No Sett Trippin,0.346,https://api.spotify.com/v1/audio-analysis/537HmLcT2Qf5x4W7Z4AxZ7,0.785,247667,0.459,537HmLcT2Qf5x4W7Z4AxZ7,0.0,5,0.333,-8.473,0,0.0857,94.822,4,https://api.spotify.com/v1/tracks/537HmLcT2Qf5x4W7Z4AxZ7,audio_features,spotify:track:537HmLcT2Qf5x4W7Z4AxZ7,0.314,5i4sNA511eWArmRo5hN9Na,"['chicano rap', 'latin hip hop', 'mexican hip hop', 'texas latin rap']",37,6dQI7qjHmMMposrz48rsw0,[],41,2002-07-09
777,56,0sAIljILdEo8Ku4tPLQ7dF,7MlyHuGRHi31yYlrttDqgT,4VrINRcJyLcENNLiDbCoBi,City Of Angels,The Distillers,Sing Sing Death House,0.00341,https://api.spotify.com/v1/audio-analysis/0sAIljILdEo8Ku4tPLQ7dF,0.487,209627,0.971,0sAIljILdEo8Ku4tPLQ7dF,0.0,2,0.389,-3.294,1,0.0695,100.254,4,https://api.spotify.com/v1/tracks/0sAIljILdEo8Ku4tPLQ7dF,audio_features,spotify:track:0sAIljILdEo8Ku4tPLQ7dF,0.377,7MlyHuGRHi31yYlrttDqgT,"['punk', 'skate punk']",47,4VrINRcJyLcENNLiDbCoBi,[],51,2002-02-12
778,49,4TJ56OkWrnf2fv2a6T69DL,12FHARd9fY0Tu0ila4Ua25,4uHDWJc09Axx36uN1VcUq7,In da Wind,Trick Daddy,Thug Holiday (Explicit Version),0.12,https://api.spotify.com/v1/audio-analysis/4TJ56OkWrnf2fv2a6T69DL,0.974,260480,0.586,4TJ56OkWrnf2fv2a6T69DL,0.0,0,0.0585,-3.801,1,0.18,113.998,4,https://api.spotify.com/v1/tracks/4TJ56OkWrnf2fv2a6T69DL,audio_features,spotify:track:4TJ56OkWrnf2fv2a6T69DL,0.689,12FHARd9fY0Tu0ila4Ua25,"['crunk', 'dirty south rap', 'miami hip hop', 'southern hip hop']",55,4uHDWJc09Axx36uN1VcUq7,[],41,2002-08-06
779,59,1pWAOjPUV6rrGcmLJaXgPR,00G1NTDAoU7rBpjG4KoYAM,4EOMQi0exEn5o6M6uUEj0F,On the Dub-ble,DJ Krush,Modern Mantra,0.0141,https://api.spotify.com/v1/audio-analysis/1pWAOjPUV6rrGcmLJaXgPR,0.665,121280,0.788,1pWAOjPUV6rrGcmLJaXgPR,0.897,10,0.422,-5.757,0,0.0725,189.88,4,https://api.spotify.com/v1/tracks/1pWAOjPUV6rrGcmLJaXgPR,audio_features,spotify:track:1pWAOjPUV6rrGcmLJaXgPR,0.658,00G1NTDAoU7rBpjG4KoYAM,"['downtempo', 'electronica', 'instrumental hip hop', 'japanese old school hip hop', 'trip hop', 'turntablism']",44,4EOMQi0exEn5o6M6uUEj0F,[],48,2002-05-20
780,64,6ifNuuYjiS5NdMabN4Jvrs,5CE2IfdYZEQGIDsfiRm8SI,2wlbu0mOH83oAJUL2tVxcY,Six Days - Remix,DJ Shadow,Six Days,0.13,https://api.spotify.com/v1/audio-analysis/6ifNuuYjiS5NdMabN4Jvrs,0.699,232533,0.908,6ifNuuYjiS5NdMabN4Jvrs,0.000194,5,0.34,-6.72,0,0.237,171.87,4,https://api.spotify.com/v1/tracks/6ifNuuYjiS5NdMabN4Jvrs,audio_features,spotify:track:6ifNuuYjiS5NdMabN4Jvrs,0.692,5CE2IfdYZEQGIDsfiRm8SI,"['downtempo', 'electronica', 'instrumental hip hop', 'trip hop']",60,2wlbu0mOH83oAJUL2tVxcY,[],54,2002-01-01
781,54,2Ps4FrDiR6JcJfSZbXAPBz,37394IP6uhnjIpsawpMu4l,7BFo7PKlK9oCPJVPEzNJy7,My Last Serenade,Killswitch Engage,Alive or Just Breathing (Topshelf Edition),0.000506,https://api.spotify.com/v1/audio-analysis/2Ps4FrDiR6JcJfSZbXAPBz,0.441,253760,0.943,2Ps4FrDiR6JcJfSZbXAPBz,0.0397,3,0.122,-4.996,1,0.138,177.971,4,https://api.spotify.com/v1/tracks/2Ps4FrDiR6JcJfSZbXAPBz,audio_features,spotify:track:2Ps4FrDiR6JcJfSZbXAPBz,0.142,37394IP6uhnjIpsawpMu4l,"['alternative metal', 'boston metal', 'melodic metalcore', 'metalcore', 'nu metal', 'post-grunge']",60,7BFo7PKlK9oCPJVPEzNJy7,[],47,2002
782,68,6UEfyhyfhYQsyipxOd95Ie,1e8GEl48ktvfDpruMKB6Oe,5Fs94v1xXPl8Q1mTMWMTLO,The Ketchup Song (Aserejé) - Spanglish Version,Las Ketchup,Hijas del Tomate,0.0193,https://api.spotify.com/v1/audio-analysis/6UEfyhyfhYQsyipxOd95Ie,0.607,213973,0.923,6UEfyhyfhYQsyipxOd95Ie,1.1e-06,1,0.0924,-6.777,1,0.0948,184.819,4,https://api.spotify.com/v1/tracks/6UEfyhyfhYQsyipxOd95Ie,audio_features,spotify:track:6UEfyhyfhYQsyipxOd95Ie,0.868,1e8GEl48ktvfDpruMKB6Oe,[],50,5Fs94v1xXPl8Q1mTMWMTLO,[],58,2002
783,65,5qjSPrKTBqYpgVJSTcgKTd,2Q6zKMFyq67L6fBml9cn4A,0xpohAmHs1FIAlWliG4IDz,Hechizo De Luna,Edgar Joel,Oro Salsero (20 Éxitos),0.389,https://api.spotify.com/v1/audio-analysis/5qjSPrKTBqYpgVJSTcgKTd,0.683,294027,0.722,5qjSPrKTBqYpgVJSTcgKTd,0.0,8,0.104,-7.578,1,0.0354,160.892,4,https://api.spotify.com/v1/tracks/5qjSPrKTBqYpgVJSTcgKTd,audio_features,spotify:track:5qjSPrKTBqYpgVJSTcgKTd,0.905,2Q6zKMFyq67L6fBml9cn4A,['salsa'],46,0xpohAmHs1FIAlWliG4IDz,[],55,2002-12-10
784,52,0xm1xsvrnjmc5D7vmXuOZb,0zfT626RwO6zN3RDYeRit5,0DODv2GjeRp9YK6FjX4Wuz,Graveyard Disciples,Black Label Society,1919 Eternal,0.000804,https://api.spotify.com/v1/audio-analysis/0xm1xsvrnjmc5D7vmXuOZb,0.546,201120,0.858,0xm1xsvrnjmc5D7vmXuOZb,0.0942,0,0.188,-2.997,1,0.0278,91.587,4,https://api.spotify.com/v1/tracks/0xm1xsvrnjmc5D7vmXuOZb,audio_features,spotify:track:0xm1xsvrnjmc5D7vmXuOZb,0.528,0zfT626RwO6zN3RDYeRit5,"['alternative metal', 'groove metal', 'hard rock', 'metal', 'nu metal']",56,0DODv2GjeRp9YK6FjX4Wuz,[],50,2002-03-04
785,52,0YYpiRYHqxXxs3CBPvUrNR,0zfT626RwO6zN3RDYeRit5,0DODv2GjeRp9YK6FjX4Wuz,Bleed for Me,Black Label Society,1919 Eternal,0.00213,https://api.spotify.com/v1/audio-analysis/0YYpiRYHqxXxs3CBPvUrNR,0.567,331027,0.857,0YYpiRYHqxXxs3CBPvUrNR,0.000526,10,0.184,-5.232,0,0.0736,121.002,4,https://api.spotify.com/v1/tracks/0YYpiRYHqxXxs3CBPvUrNR,audio_features,spotify:track:0YYpiRYHqxXxs3CBPvUrNR,0.285,0zfT626RwO6zN3RDYeRit5,"['alternative metal', 'groove metal', 'hard rock', 'metal', 'nu metal']",56,0DODv2GjeRp9YK6FjX4Wuz,[],50,2002-03-04
786,50,6D7P6KUScLkN2IcTu1tbSA,3qf2YoifC68WTsMv1YIGmh,1YwAU00BBoJvunLzoNZ0HG,Mississippi Mud,Hank Williams III,"Lovesick, Broke, & Driftin'",0.189,https://api.spotify.com/v1/audio-analysis/6D7P6KUScLkN2IcTu1tbSA,0.744,202627,0.795,6D7P6KUScLkN2IcTu1tbSA,0.000712,7,0.195,-6.443,1,0.0444,145.833,4,https://api.spotify.com/v1/tracks/6D7P6KUScLkN2IcTu1tbSA,audio_features,spotify:track:6D7P6KUScLkN2IcTu1tbSA,0.912,3qf2YoifC68WTsMv1YIGmh,"['cowpunk', 'outlaw country']",46,1YwAU00BBoJvunLzoNZ0HG,[],44,2002-01-29
787,58,4vFEiNPUaEvfWnHwVRa0Kq,7jzR5qj8vFnSu5JHaXgFEr,5EI8Glh1bhJwkZ6XlzpoGl,"13 Pieces, Op. 76: No. 2. Etude",Jean Sibelius,"Sibelius, J.: 10 Pieces / Jaakarien Marssi / 13 Pieces / 2 Rondinos / 10 Little Pieces",0.984,https://api.spotify.com/v1/audio-analysis/4vFEiNPUaEvfWnHwVRa0Kq,0.327,72107,0.23,4vFEiNPUaEvfWnHwVRa0Kq,0.895,9,0.0952,-24.346,0,0.0437,139.677,3,https://api.spotify.com/v1/tracks/4vFEiNPUaEvfWnHwVRa0Kq,audio_features,spotify:track:4vFEiNPUaEvfWnHwVRa0Kq,0.918,7jzR5qj8vFnSu5JHaXgFEr,"['classical', 'finnish classical', 'impressionism', 'post-romantic era']",57,5EI8Glh1bhJwkZ6XlzpoGl,[],48,2002-01-01
788,51,5Kj6WCM3ZNak8s8DCh95XX,3NChzMpu9exTlNPiqUQ2DE,1FPafRXRCsX5ZDhL16Qlyc,Deadbolt,Thrice,The Illusion of Safety,0.00108,https://api.spotify.com/v1/audio-analysis/5Kj6WCM3ZNak8s8DCh95XX,0.356,180027,0.914,5Kj6WCM3ZNak8s8DCh95XX,0.0,6,0.139,-5.698,1,0.0689,136.104,4,https://api.spotify.com/v1/tracks/5Kj6WCM3ZNak8s8DCh95XX,audio_features,spotify:track:5Kj6WCM3ZNak8s8DCh95XX,0.149,3NChzMpu9exTlNPiqUQ2DE,"['post-hardcore', 'screamo']",52,1FPafRXRCsX5ZDhL16Qlyc,[],45,2002-02-05
789,50,7clQlmRcKRDWXWu9vmYexQ,1OLWM7nUNcTjZ9ct4DEPZu,49ZeUMBQWLHtOvp1G0Os7m,You Read My Mind,David Benoit,Fuzzy Logic,0.0502,https://api.spotify.com/v1/audio-analysis/7clQlmRcKRDWXWu9vmYexQ,0.582,291520,0.636,7clQlmRcKRDWXWu9vmYexQ,0.897,5,0.117,-9.767,1,0.0377,82.019,4,https://api.spotify.com/v1/tracks/7clQlmRcKRDWXWu9vmYexQ,audio_features,spotify:track:7clQlmRcKRDWXWu9vmYexQ,0.672,1OLWM7nUNcTjZ9ct4DEPZu,['smooth jazz'],43,49ZeUMBQWLHtOvp1G0Os7m,[],40,2002-01-01
790,62,79pY2Z5eFvXMt9bSdHLrnA,1w5Kfo2jwwIPruYS2UWh56,7AOWw68DEPnDmTpquZw8bG,I Am Mine,Pearl Jam,Riot Act,0.00394,https://api.spotify.com/v1/audio-analysis/79pY2Z5eFvXMt9bSdHLrnA,0.323,215333,0.728,79pY2Z5eFvXMt9bSdHLrnA,0.000447,7,0.102,-5.416,1,0.0321,161.586,3,https://api.spotify.com/v1/tracks/79pY2Z5eFvXMt9bSdHLrnA,audio_features,spotify:track:79pY2Z5eFvXMt9bSdHLrnA,0.489,1w5Kfo2jwwIPruYS2UWh56,"['alternative metal', 'alternative rock', 'grunge', 'permanent wave', 'rock']",72,7AOWw68DEPnDmTpquZw8bG,[],55,2002-11-08
791,55,4qqf1avpzRUnVowNQd1jFw,3uA9RwNUL7HZKroYyVlUuL,0MSicRahv1o4WgJ6pXjUkg,Zou bisou bisou,Gillian Hills,"Twistin’ The Rock, Vol. 9",0.889,https://api.spotify.com/v1/audio-analysis/4qqf1avpzRUnVowNQd1jFw,0.772,135653,0.483,4qqf1avpzRUnVowNQd1jFw,0.0102,8,0.0626,-9.177,1,0.0381,130.989,4,https://api.spotify.com/v1/tracks/4qqf1avpzRUnVowNQd1jFw,audio_features,spotify:track:4qqf1avpzRUnVowNQd1jFw,0.839,3uA9RwNUL7HZKroYyVlUuL,['ye ye'],38,0MSicRahv1o4WgJ6pXjUkg,[],48,2002-01-01
792,47,0ll9JAIrM3NVBOMl45sxSX,5B6H1Dq77AV1LZWrbNsuH5,1O5kJTerozuI2WLgzvIz2m,La flaca,Jarabe De Palo,La Flaca,0.52,https://api.spotify.com/v1/audio-analysis/0ll9JAIrM3NVBOMl45sxSX,0.871,261200,0.481,0ll9JAIrM3NVBOMl45sxSX,5.54e-05,7,0.0809,-9.068,1,0.0383,103.063,4,https://api.spotify.com/v1/tracks/0ll9JAIrM3NVBOMl45sxSX,audio_features,spotify:track:0ll9JAIrM3NVBOMl45sxSX,0.664,5B6H1Dq77AV1LZWrbNsuH5,"['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']",64,1O5kJTerozuI2WLgzvIz2m,[],39,2002-10-22
793,52,3t2qNn63zKaCT1pYyMPIoR,1O7aMVbDeSXY2LiVBhb13w,77DWwA78psmopLe0ZTy6qK,It Ain't Nuttin',The Herbaliser,Something Wicked This Way Comes,0.0551,https://api.spotify.com/v1/audio-analysis/3t2qNn63zKaCT1pYyMPIoR,0.741,166693,0.792,3t2qNn63zKaCT1pYyMPIoR,0.0,1,0.317,-5.542,1,0.329,98.52,4,https://api.spotify.com/v1/tracks/3t2qNn63zKaCT1pYyMPIoR,audio_features,spotify:track:3t2qNn63zKaCT1pYyMPIoR,0.797,1O7aMVbDeSXY2LiVBhb13w,"['downtempo', 'electronica', 'trip hop']",48,77DWwA78psmopLe0ZTy6qK,[],48,2002-03-18
794,53,3keFpYc6KG5ieHMgLMU9FG,1O7aMVbDeSXY2LiVBhb13w,77DWwA78psmopLe0ZTy6qK,The Hard Stuff,The Herbaliser,Something Wicked This Way Comes,0.0317,https://api.spotify.com/v1/audio-analysis/3keFpYc6KG5ieHMgLMU9FG,0.789,121147,0.498,3keFpYc6KG5ieHMgLMU9FG,0.225,10,0.408,-7.667,0,0.126,81.988,4,https://api.spotify.com/v1/tracks/3keFpYc6KG5ieHMgLMU9FG,audio_features,spotify:track:3keFpYc6KG5ieHMgLMU9FG,0.8,1O7aMVbDeSXY2LiVBhb13w,"['downtempo', 'electronica', 'trip hop']",48,77DWwA78psmopLe0ZTy6qK,[],48,2002-03-18
795,58,115a4lQhDJGnu4QVSa8bUW,0jVvkFPa6YbFXQ3Qmhita0,69Lv2IpuvYd0ccNJR3AOlV,Perfect Man,SHINHWA,Perfect Man - The 5th Album,0.0247,https://api.spotify.com/v1/audio-analysis/115a4lQhDJGnu4QVSa8bUW,0.751,205000,0.912,115a4lQhDJGnu4QVSa8bUW,0.0,5,0.0778,-1.822,0,0.0391,108.002,4,https://api.spotify.com/v1/tracks/115a4lQhDJGnu4QVSa8bUW,audio_features,spotify:track:115a4lQhDJGnu4QVSa8bUW,0.804,0jVvkFPa6YbFXQ3Qmhita0,"['classic k-pop', 'k-pop', 'k-pop boy group']",40,69Lv2IpuvYd0ccNJR3AOlV,[],48,2002-03-01
796,61,0TJehV8X01sPTJqMNRV2v3,1S0uvW1rgvtkNGma9su3fJ,3sX9SHjADCwuv24T9GMltq,No Me Acostumbro,Rey Ruiz,Coleccion de Oro,0.674,https://api.spotify.com/v1/audio-analysis/0TJehV8X01sPTJqMNRV2v3,0.658,289627,0.818,0TJehV8X01sPTJqMNRV2v3,8.49e-06,5,0.38,-6.173,0,0.0405,173.075,4,https://api.spotify.com/v1/tracks/0TJehV8X01sPTJqMNRV2v3,audio_features,spotify:track:0TJehV8X01sPTJqMNRV2v3,0.923,1S0uvW1rgvtkNGma9su3fJ,"['salsa', 'tropical']",55,3sX9SHjADCwuv24T9GMltq,[],54,2002-01-24
797,56,3nowzwPyhLkKxSUtO1YIRa,1S0uvW1rgvtkNGma9su3fJ,3sX9SHjADCwuv24T9GMltq,Si Te Preguntan,Rey Ruiz,Coleccion de Oro,0.402,https://api.spotify.com/v1/audio-analysis/3nowzwPyhLkKxSUtO1YIRa,0.771,287587,0.764,3nowzwPyhLkKxSUtO1YIRa,0.000198,1,0.24,-6.431,1,0.0344,93.251,4,https://api.spotify.com/v1/tracks/3nowzwPyhLkKxSUtO1YIRa,audio_features,spotify:track:3nowzwPyhLkKxSUtO1YIRa,0.937,1S0uvW1rgvtkNGma9su3fJ,"['salsa', 'tropical']",55,3sX9SHjADCwuv24T9GMltq,[],54,2002-01-24
798,48,1tTZM7LUDkxcykOVVIGW4W,4XwKU420OWVk38vz1KvH3M,1mSzw5lUy0z6iIjBwkBmCK,Where The Stars And Stripes And The Eagle Fly,Aaron Tippin,Stars And Stripes,0.0351,https://api.spotify.com/v1/audio-analysis/1tTZM7LUDkxcykOVVIGW4W,0.597,228200,0.773,1tTZM7LUDkxcykOVVIGW4W,3.85e-05,2,0.248,-4.053,1,0.0288,100.009,4,https://api.spotify.com/v1/tracks/1tTZM7LUDkxcykOVVIGW4W,audio_features,spotify:track:1tTZM7LUDkxcykOVVIGW4W,0.354,4XwKU420OWVk38vz1KvH3M,"['country', 'country road']",46,1mSzw5lUy0z6iIjBwkBmCK,[],38,2002
799,49,1ugkqjRKTAX3kExAR4QgQz,1mG23iQeR29Ojhq89D5gbh,5XLCFog0qr2dw0877zzypG,A Nightmare on My Street,DJ Jazzy Jeff & The Fresh Prince,Greatest Hits,0.032,https://api.spotify.com/v1/audio-analysis/1ugkqjRKTAX3kExAR4QgQz,0.74,298640,0.819,1ugkqjRKTAX3kExAR4QgQz,0.0,4,0.556,-5.77,0,0.211,170.345,4,https://api.spotify.com/v1/tracks/1ugkqjRKTAX3kExAR4QgQz,audio_features,spotify:track:1ugkqjRKTAX3kExAR4QgQz,0.704,1mG23iQeR29Ojhq89D5gbh,"['golden age hip hop', 'old school hip hop', 'philly rap']",49,5XLCFog0qr2dw0877zzypG,[],48,2002-11-26
800,54,78oeeGkqmsr6r6AlW0x69d,6f9zLIMqyEu7abKhGMFr5q,0lf0Mw6dwcAWxIIVXEv0fQ,Diamonds And Guns,Transplants,Transplants,0.0341,https://api.spotify.com/v1/audio-analysis/78oeeGkqmsr6r6AlW0x69d,0.582,241908,0.925,78oeeGkqmsr6r6AlW0x69d,0.000116,7,0.579,-3.15,0,0.182,171.543,4,https://api.spotify.com/v1/tracks/78oeeGkqmsr6r6AlW0x69d,audio_features,spotify:track:78oeeGkqmsr6r6AlW0x69d,0.701,6f9zLIMqyEu7abKhGMFr5q,"['punk', 'ska', 'ska punk', 'skate punk']",40,0lf0Mw6dwcAWxIIVXEv0fQ,[],49,2002-10-22
801,48,16ZatpXeth34Nygl9wzNKc,6f9zLIMqyEu7abKhGMFr5q,0lf0Mw6dwcAWxIIVXEv0fQ,Tall Cans In The Air,Transplants,Transplants,0.0131,https://api.spotify.com/v1/audio-analysis/16ZatpXeth34Nygl9wzNKc,0.551,223643,0.938,16ZatpXeth34Nygl9wzNKc,0.0,7,0.355,-2.136,1,0.21,175.078,4,https://api.spotify.com/v1/tracks/16ZatpXeth34Nygl9wzNKc,audio_features,spotify:track:16ZatpXeth34Nygl9wzNKc,0.595,6f9zLIMqyEu7abKhGMFr5q,"['punk', 'ska', 'ska punk', 'skate punk']",40,0lf0Mw6dwcAWxIIVXEv0fQ,[],49,2002-10-22
802,53,2ZMEdXxVSRfMshCDBMjt0o,2e53aHBQdCMKWqHDuyJsjC,0y1k7yzTo230VF9VPZhV1k,All Right Now,Free,20th Century Masters: The Millennium Collection: Best Of Free,0.00776,https://api.spotify.com/v1/audio-analysis/2ZMEdXxVSRfMshCDBMjt0o,0.786,334000,0.469,2ZMEdXxVSRfMshCDBMjt0o,0.0,2,0.0834,-11.336,1,0.105,119.929,4,https://api.spotify.com/v1/tracks/2ZMEdXxVSRfMshCDBMjt0o,audio_features,spotify:track:2ZMEdXxVSRfMshCDBMjt0o,0.8,2e53aHBQdCMKWqHDuyJsjC,"['album rock', 'blues rock', 'british blues', 'classic rock', 'hard rock']",53,0y1k7yzTo230VF9VPZhV1k,[],43,2002-01-01
803,48,2U30Cro2IHiKNJTiNb4Wqd,0jx4hPtb5enLdBDdHKuSgf,6W18Daunzb2pqUWnT33uqb,Tangerine Sky,Kottonmouth Kings,Rollin' Stoned,0.139,https://api.spotify.com/v1/audio-analysis/2U30Cro2IHiKNJTiNb4Wqd,0.672,252107,0.94,2U30Cro2IHiKNJTiNb4Wqd,1.75e-06,1,0.391,-3.914,0,0.142,145.976,4,https://api.spotify.com/v1/tracks/2U30Cro2IHiKNJTiNb4Wqd,audio_features,spotify:track:2U30Cro2IHiKNJTiNb4Wqd,0.519,0jx4hPtb5enLdBDdHKuSgf,"['horrorcore', 'rap metal', 'rap rock']",43,6W18Daunzb2pqUWnT33uqb,[],45,2002-01-01
804,46,5Xmd6a5oogdxEhfZ5hP8Sz,0jx4hPtb5enLdBDdHKuSgf,6W18Daunzb2pqUWnT33uqb,4-2-0,Kottonmouth Kings,Rollin' Stoned,0.126,https://api.spotify.com/v1/audio-analysis/5Xmd6a5oogdxEhfZ5hP8Sz,0.766,245373,0.948,5Xmd6a5oogdxEhfZ5hP8Sz,0.0,11,0.745,-2.185,0,0.17,95.948,4,https://api.spotify.com/v1/tracks/5Xmd6a5oogdxEhfZ5hP8Sz,audio_features,spotify:track:5Xmd6a5oogdxEhfZ5hP8Sz,0.697,0jx4hPtb5enLdBDdHKuSgf,"['horrorcore', 'rap metal', 'rap rock']",43,6W18Daunzb2pqUWnT33uqb,[],45,2002-01-01
805,50,7vKYuqKAySUizIkcAl4Oal,28821fRwpAWk44HfJ96PGV,42xHDcAyEnhKzLPCrdnBud,Don't You Forget It,Glenn Lewis,World Outside My Window,0.118,https://api.spotify.com/v1/audio-analysis/7vKYuqKAySUizIkcAl4Oal,0.72,248773,0.513,7vKYuqKAySUizIkcAl4Oal,0.0,6,0.114,-7.746,0,0.072,89.004,4,https://api.spotify.com/v1/tracks/7vKYuqKAySUizIkcAl4Oal,audio_features,spotify:track:7vKYuqKAySUizIkcAl4Oal,0.304,28821fRwpAWk44HfJ96PGV,"['canadian pop', 'contemporary r&b', 'neo soul']",36,42xHDcAyEnhKzLPCrdnBud,[],41,2002-03-19
806,50,3XS01xqHzkICimJBDwy0iA,5gl2M2G5Dn5XTEW30iMMoD,11cJrPEgWk8xpK8MqRegfd,Surrender (feat. Boney James),Jonathan Butler,Surrender,0.205,https://api.spotify.com/v1/audio-analysis/3XS01xqHzkICimJBDwy0iA,0.529,282667,0.402,3XS01xqHzkICimJBDwy0iA,0.624,11,0.332,-11.616,0,0.0567,77.086,4,https://api.spotify.com/v1/tracks/3XS01xqHzkICimJBDwy0iA,audio_features,spotify:track:3XS01xqHzkICimJBDwy0iA,0.584,5gl2M2G5Dn5XTEW30iMMoD,"['smooth jazz', 'smooth saxophone', 'south african jazz']",40,11cJrPEgWk8xpK8MqRegfd,[],42,2002-06-18
807,54,5dxTcyXweSV3tAQkRDldwd,66U02qGDesTqZImnLSiYeE,4i8xXBUtBO6p0NDDlUc7Ju,Tu Sabes Bien,Elvis Martinez,Bachata vs. Vallenato,0.368,https://api.spotify.com/v1/audio-analysis/5dxTcyXweSV3tAQkRDldwd,0.809,238093,0.507,5dxTcyXweSV3tAQkRDldwd,0.0,8,0.0597,-5.889,1,0.0341,125.841,4,https://api.spotify.com/v1/tracks/5dxTcyXweSV3tAQkRDldwd,audio_features,spotify:track:5dxTcyXweSV3tAQkRDldwd,0.961,66U02qGDesTqZImnLSiYeE,"['bachata', 'bachata dominicana']",47,4i8xXBUtBO6p0NDDlUc7Ju,[],44,2002
808,52,29z6nESQsLBgtJkUXOJvGN,6k0IBR0lU42s2GYpNX7kA9,72buIlzJLKDa5dSrJDAKVv,The Only One For Me,Brian McKnight,1989-2002 From There To Here,0.226,https://api.spotify.com/v1/audio-analysis/29z6nESQsLBgtJkUXOJvGN,0.744,212040,0.397,29z6nESQsLBgtJkUXOJvGN,0.0,6,0.124,-9.778,1,0.0296,109.841,4,https://api.spotify.com/v1/tracks/29z6nESQsLBgtJkUXOJvGN,audio_features,spotify:track:29z6nESQsLBgtJkUXOJvGN,0.289,6k0IBR0lU42s2GYpNX7kA9,"['contemporary r&b', 'quiet storm', 'r&b', 'urban contemporary']",57,72buIlzJLKDa5dSrJDAKVv,[],43,2002-01-01
809,50,2gB1aIidmaeWBapZuqr4xg,6IcML1o1dzmMwBim7hyirf,7wPHaKaBhYBlruGndq64gJ,Por Eso Está Conmigo,Johnny Rivera,Cuando Parará La Lluvia,0.722,https://api.spotify.com/v1/audio-analysis/2gB1aIidmaeWBapZuqr4xg,0.688,280267,0.715,2gB1aIidmaeWBapZuqr4xg,1.25e-06,7,0.0862,-10.255,0,0.0361,167.834,4,https://api.spotify.com/v1/tracks/2gB1aIidmaeWBapZuqr4xg,audio_features,spotify:track:2gB1aIidmaeWBapZuqr4xg,0.95,6IcML1o1dzmMwBim7hyirf,[],47,7wPHaKaBhYBlruGndq64gJ,[],46,2002-01-01
