,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
785,53,4UQObdLnavFq651Qdu2t6Z,0EgUow5z0SXVA9lunNSB1q,6aOmkbBxacN7oAdSwmvjIU,Boo Thang,Verse Simmonds,Boo Thang,0.0238,https://api.spotify.com/v1/audio-analysis/4UQObdLnavFq651Qdu2t6Z,0.772,271293,0.692,4UQObdLnavFq651Qdu2t6Z,0.0,2,0.191,-6.911,1,0.0568,125.172,4,https://api.spotify.com/v1/tracks/4UQObdLnavFq651Qdu2t6Z,audio_features,spotify:track:4UQObdLnavFq651Qdu2t6Z,0.665,0EgUow5z0SXVA9lunNSB1q,['pop r&b'],39,6aOmkbBxacN7oAdSwmvjIU,[],42,2011-01-01
786,57,5nTgzOZGI5zfhUvhXPIrtg,1uQyJRZqbvwsUqHgEuIEI9,5t2P5xYpjRQ5g58HQ3myn5,Escape From The City ...for City Escape,Ted Poley,SONIC ADVENTURE 2 Original Soundtrack (20th Anniversary Edition),9.3e-06,https://api.spotify.com/v1/audio-analysis/5nTgzOZGI5zfhUvhXPIrtg,0.573,139920,0.956,5nTgzOZGI5zfhUvhXPIrtg,0.0,6,0.13,-4.63,0,0.0799,129.955,4,https://api.spotify.com/v1/tracks/5nTgzOZGI5zfhUvhXPIrtg,audio_features,spotify:track:5nTgzOZGI5zfhUvhXPIrtg,0.754,1uQyJRZqbvwsUqHgEuIEI9,[],37,5t2P5xYpjRQ5g58HQ3myn5,[],53,2011-06-22
787,74,4sCSUQnWQ6HJsOMjfPicdn,33ScadVnbm2X8kkUqOkC6Z,4m2xhUYfu1TIPoSDpQAOp8,Danza Kuduro,Don Omar,Fast Five (Original Motion Picture Soundtrack),0.0866,https://api.spotify.com/v1/audio-analysis/4sCSUQnWQ6HJsOMjfPicdn,0.701,198387,0.896,4sCSUQnWQ6HJsOMjfPicdn,0.0,0,0.0572,-6.459,1,0.0814,130.067,4,https://api.spotify.com/v1/tracks/4sCSUQnWQ6HJsOMjfPicdn,audio_features,spotify:track:4sCSUQnWQ6HJsOMjfPicdn,0.896,33ScadVnbm2X8kkUqOkC6Z,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",79,4m2xhUYfu1TIPoSDpQAOp8,[],63,2011-01-01
788,70,6dhnmkbc9Z7pGsUyUgZKGX,4NEYQeEYBUjfaXgDQGvFvu,6IIvdAgLtisXjNnxZpBxOX,Tan Sólo Tú (feat. Alejandra Guzmán) - Franco De Vita en Primera Fila,Franco De Vita,Franco De Vita En Primera Fila,0.446,https://api.spotify.com/v1/audio-analysis/6dhnmkbc9Z7pGsUyUgZKGX,0.411,237720,0.514,6dhnmkbc9Z7pGsUyUgZKGX,0.0,7,0.984,-6.176,1,0.037,148.357,4,https://api.spotify.com/v1/tracks/6dhnmkbc9Z7pGsUyUgZKGX,audio_features,spotify:track:6dhnmkbc9Z7pGsUyUgZKGX,0.206,4NEYQeEYBUjfaXgDQGvFvu,"['latin arena pop', 'latin pop']",66,6IIvdAgLtisXjNnxZpBxOX,[],67,2011-05-30
789,69,4WtO0pdIHTuVwQAVFmfIHQ,4NEYQeEYBUjfaXgDQGvFvu,6IIvdAgLtisXjNnxZpBxOX,Te Amo,Franco De Vita,Franco De Vita En Primera Fila,0.539,https://api.spotify.com/v1/audio-analysis/4WtO0pdIHTuVwQAVFmfIHQ,0.584,218760,0.636,4WtO0pdIHTuVwQAVFmfIHQ,5.94e-06,10,0.871,-6.654,1,0.0517,129.24,4,https://api.spotify.com/v1/tracks/4WtO0pdIHTuVwQAVFmfIHQ,audio_features,spotify:track:4WtO0pdIHTuVwQAVFmfIHQ,0.337,4NEYQeEYBUjfaXgDQGvFvu,"['latin arena pop', 'latin pop']",66,6IIvdAgLtisXjNnxZpBxOX,[],67,2011-05-30
790,57,0vJ3WZ0Q6AdntTxQ384JQN,4exLIFE8sISLr28sqG1qNX,6t4AZ1h46ksEZiKLjh7oes,Let's Go,Travis Barker,Give The Drummer Some (Deluxe),0.123,https://api.spotify.com/v1/audio-analysis/0vJ3WZ0Q6AdntTxQ384JQN,0.71,193067,0.905,0vJ3WZ0Q6AdntTxQ384JQN,0.0,9,0.271,-5.804,1,0.21,150.002,4,https://api.spotify.com/v1/tracks/0vJ3WZ0Q6AdntTxQ384JQN,audio_features,spotify:track:0vJ3WZ0Q6AdntTxQ384JQN,0.569,4exLIFE8sISLr28sqG1qNX,['rap rock'],65,6t4AZ1h46ksEZiKLjh7oes,[],47,2011-01-01
791,58,58nqArQQR9mlhLtHrwYsZL,4ShgdWtm52xvEr8uYmT0V6,0RVg417ta0HUTRD9qqDz1p,Palmtree Panic - ”P” mix,SEGA SOUND TEAM,SONIC THE HEDGEHOG CD Original Soundtrack (20th Anniversary Edition),0.055,https://api.spotify.com/v1/audio-analysis/58nqArQQR9mlhLtHrwYsZL,0.611,133600,0.897,58nqArQQR9mlhLtHrwYsZL,0.927,4,0.0627,-9.443,0,0.0371,119.246,4,https://api.spotify.com/v1/tracks/58nqArQQR9mlhLtHrwYsZL,audio_features,spotify:track:58nqArQQR9mlhLtHrwYsZL,0.597,4ShgdWtm52xvEr8uYmT0V6,"['japanese vgm', 'sound team']",61,0RVg417ta0HUTRD9qqDz1p,[],54,2011-11-23
792,53,36N2bDLedBsK9VylCszIwH,0CKa42Jqrc9fSFbDjePaXP,5ISEGqUm3wUvk00f1MLo4N,Country Sh*t (Remix),Big K.R.I.T.,Country Sh*t (Remix),0.00117,https://api.spotify.com/v1/audio-analysis/36N2bDLedBsK9VylCszIwH,0.732,242467,0.572,36N2bDLedBsK9VylCszIwH,0.0,0,0.378,-6.157,1,0.0386,128.05,4,https://api.spotify.com/v1/tracks/36N2bDLedBsK9VylCszIwH,audio_features,spotify:track:36N2bDLedBsK9VylCszIwH,0.239,0CKa42Jqrc9fSFbDjePaXP,"['conscious hip hop', 'hip hop', 'mississippi hip hop', 'southern hip hop', 'trap']",54,5ISEGqUm3wUvk00f1MLo4N,[],42,2011-01-01
793,57,0sQNqu37YQQSI3K0ueswyA,5oOhM2DFWab8XhSdQiITry,4CBUbnGFz2iKFJjYqRIwst,A Walk,Tycho,Dive,0.331,https://api.spotify.com/v1/audio-analysis/0sQNqu37YQQSI3K0ueswyA,0.659,316919,0.717,0sQNqu37YQQSI3K0ueswyA,0.911,9,0.127,-7.816,1,0.0318,139.952,4,https://api.spotify.com/v1/tracks/0sQNqu37YQQSI3K0ueswyA,audio_features,spotify:track:0sQNqu37YQQSI3K0ueswyA,0.384,5oOhM2DFWab8XhSdQiITry,"['chillwave', 'downtempo', 'electronica', 'indietronica', 'intelligent dance music']",54,4CBUbnGFz2iKFJjYqRIwst,[],55,2011-10-04
794,54,5uTnqjoCiHCZJ3TmQpOhpH,5oOhM2DFWab8XhSdQiITry,4CBUbnGFz2iKFJjYqRIwst,Melanine,Tycho,Dive,0.857,https://api.spotify.com/v1/audio-analysis/5uTnqjoCiHCZJ3TmQpOhpH,0.443,173338,0.47,5uTnqjoCiHCZJ3TmQpOhpH,0.929,8,0.0901,-8.876,0,0.0314,146.294,4,https://api.spotify.com/v1/tracks/5uTnqjoCiHCZJ3TmQpOhpH,audio_features,spotify:track:5uTnqjoCiHCZJ3TmQpOhpH,0.0859,5oOhM2DFWab8XhSdQiITry,"['chillwave', 'downtempo', 'electronica', 'indietronica', 'intelligent dance music']",54,4CBUbnGFz2iKFJjYqRIwst,[],55,2011-10-04
795,53,6kihPUxpuhTcK4NrfmluDS,2CimT0aCxKVuJsKPVLG0j5,2MiHjqEaMtjTKmellYg1ow,Watch It Burn,Katastro,Gentle Predator [Deluxe Edition] (Remastered 2020),0.273,https://api.spotify.com/v1/audio-analysis/6kihPUxpuhTcK4NrfmluDS,0.726,188577,0.717,6kihPUxpuhTcK4NrfmluDS,0.0,7,0.0824,-5.347,1,0.0641,138.178,4,https://api.spotify.com/v1/tracks/6kihPUxpuhTcK4NrfmluDS,audio_features,spotify:track:6kihPUxpuhTcK4NrfmluDS,0.77,2CimT0aCxKVuJsKPVLG0j5,['reggae rock'],45,2MiHjqEaMtjTKmellYg1ow,[],49,2011-10-11
796,50,3Hx0AKoZ8f0SBNN5cUual6,2CimT0aCxKVuJsKPVLG0j5,2MiHjqEaMtjTKmellYg1ow,Alone,Katastro,Gentle Predator [Deluxe Edition] (Remastered 2020),0.215,https://api.spotify.com/v1/audio-analysis/3Hx0AKoZ8f0SBNN5cUual6,0.82,218534,0.58,3Hx0AKoZ8f0SBNN5cUual6,2.08e-05,7,0.0979,-6.108,0,0.0369,112.501,4,https://api.spotify.com/v1/tracks/3Hx0AKoZ8f0SBNN5cUual6,audio_features,spotify:track:3Hx0AKoZ8f0SBNN5cUual6,0.651,2CimT0aCxKVuJsKPVLG0j5,['reggae rock'],45,2MiHjqEaMtjTKmellYg1ow,[],49,2011-10-11
797,66,28XDE6yXI6Bp4U3nLSGqzp,47zz7sob9NUcODy0BTDvKx,3JYT9f8X9LOfpTzbKDWN4a,Smooth Operator - 2011 Remastered,Sade,The Ultimate Collection,0.0757,https://api.spotify.com/v1/audio-analysis/28XDE6yXI6Bp4U3nLSGqzp,0.688,256147,0.684,28XDE6yXI6Bp4U3nLSGqzp,0.000832,9,0.0441,-5.181,0,0.032,119.193,4,https://api.spotify.com/v1/tracks/28XDE6yXI6Bp4U3nLSGqzp,audio_features,spotify:track:28XDE6yXI6Bp4U3nLSGqzp,0.96,47zz7sob9NUcODy0BTDvKx,"['british soul', 'sophisti-pop']",70,3JYT9f8X9LOfpTzbKDWN4a,[],64,2011-05-09
798,55,3kprgvuvboBSSrLz9qI4Yt,47zz7sob9NUcODy0BTDvKx,3JYT9f8X9LOfpTzbKDWN4a,By Your Side (Neptunes Remix) - Remastered,Sade,The Ultimate Collection,0.0839,https://api.spotify.com/v1/audio-analysis/3kprgvuvboBSSrLz9qI4Yt,0.764,239093,0.565,3kprgvuvboBSSrLz9qI4Yt,0.00421,8,0.0649,-7.92,0,0.0682,82.0,4,https://api.spotify.com/v1/tracks/3kprgvuvboBSSrLz9qI4Yt,audio_features,spotify:track:3kprgvuvboBSSrLz9qI4Yt,0.87,47zz7sob9NUcODy0BTDvKx,"['british soul', 'sophisti-pop']",70,3JYT9f8X9LOfpTzbKDWN4a,[],64,2011-05-09
799,53,3IiSM8u3FdmkDTsMM7AJEs,223iUzG0kb5V166FJP9ovD,7m9U6MEKHCdIltbT8qVIGQ,Bernadette,IAMX,Volatile Times,0.173,https://api.spotify.com/v1/audio-analysis/3IiSM8u3FdmkDTsMM7AJEs,0.169,322213,0.685,3IiSM8u3FdmkDTsMM7AJEs,0.00338,7,0.0886,-6.127,0,0.0417,67.469,4,https://api.spotify.com/v1/tracks/3IiSM8u3FdmkDTsMM7AJEs,audio_features,spotify:track:3IiSM8u3FdmkDTsMM7AJEs,0.117,223iUzG0kb5V166FJP9ovD,"['indietronica', 'industrial pop']",47,7m9U6MEKHCdIltbT8qVIGQ,[],44,2011-03-18
800,66,2jZgzSxNSg1hTCq0ewWHGJ,1GLtl8uqKmnyCWxHmw9tL4,2HfdqVaLccOvzfsHej9A8g,Junk Of The Heart (Happy),The Kooks,Junk Of The Heart,0.0212,https://api.spotify.com/v1/audio-analysis/2jZgzSxNSg1hTCq0ewWHGJ,0.604,187253,0.894,2jZgzSxNSg1hTCq0ewWHGJ,0.0,2,0.0299,-5.0,1,0.037,145.017,4,https://api.spotify.com/v1/tracks/2jZgzSxNSg1hTCq0ewWHGJ,audio_features,spotify:track:2jZgzSxNSg1hTCq0ewWHGJ,0.901,1GLtl8uqKmnyCWxHmw9tL4,"['brighton indie', 'garage rock', 'modern rock', 'rock']",65,2HfdqVaLccOvzfsHej9A8g,[],59,2011-01-01
801,62,65XY6Cx0263J5BPnY8mPyE,3RNrq3jvMZxD9ZyoOZbQOD,3ARqpnmjMB5O8uihXOOxbW,Narcissistic Cannibal (feat. Skrillex & Kill the Noise),Korn,The Path of Totality (Special Edition),0.000456,https://api.spotify.com/v1/audio-analysis/65XY6Cx0263J5BPnY8mPyE,0.519,190707,0.892,65XY6Cx0263J5BPnY8mPyE,0.000525,11,0.572,-5.285,0,0.113,174.027,4,https://api.spotify.com/v1/tracks/65XY6Cx0263J5BPnY8mPyE,audio_features,spotify:track:65XY6Cx0263J5BPnY8mPyE,0.559,3RNrq3jvMZxD9ZyoOZbQOD,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",73,3ARqpnmjMB5O8uihXOOxbW,[],56,2011-11-30
802,57,25EgA1A1OZBRw25Mjyw08g,3RNrq3jvMZxD9ZyoOZbQOD,3ARqpnmjMB5O8uihXOOxbW,Get Up! (feat. Skrillex),Korn,The Path of Totality (Special Edition),0.000199,https://api.spotify.com/v1/audio-analysis/25EgA1A1OZBRw25Mjyw08g,0.508,222640,0.894,25EgA1A1OZBRw25Mjyw08g,0.00135,1,0.476,-4.664,1,0.0779,139.944,4,https://api.spotify.com/v1/tracks/25EgA1A1OZBRw25Mjyw08g,audio_features,spotify:track:25EgA1A1OZBRw25Mjyw08g,0.248,3RNrq3jvMZxD9ZyoOZbQOD,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",73,3ARqpnmjMB5O8uihXOOxbW,[],56,2011-11-30
803,50,6NwgbXJOrz4fDio1yeWY91,3RNrq3jvMZxD9ZyoOZbQOD,4a6B5VTaWSw0xRQsEtNX39,Narcissistic Cannibal (feat. Skrillex & Kill the Noise),Korn,The Path of Totality,0.000456,https://api.spotify.com/v1/audio-analysis/6NwgbXJOrz4fDio1yeWY91,0.519,190707,0.892,6NwgbXJOrz4fDio1yeWY91,0.000525,11,0.572,-5.285,0,0.113,174.027,4,https://api.spotify.com/v1/tracks/6NwgbXJOrz4fDio1yeWY91,audio_features,spotify:track:6NwgbXJOrz4fDio1yeWY91,0.559,3RNrq3jvMZxD9ZyoOZbQOD,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",73,4a6B5VTaWSw0xRQsEtNX39,[],43,2011-11-21
804,53,5EPQXIxxry2D99lq31Hdu7,13y7CgLHjMVRMDqxdx0Xdo,4iSBKX1KbpcEaNd2Jffrr2,15th and the 1st (feat. YG Hootie),Gucci Mane,Ferrari Boyz (Deluxe),0.0362,https://api.spotify.com/v1/audio-analysis/5EPQXIxxry2D99lq31Hdu7,0.83,233373,0.672,5EPQXIxxry2D99lq31Hdu7,0.0,11,0.106,-4.199,1,0.333,140.081,4,https://api.spotify.com/v1/tracks/5EPQXIxxry2D99lq31Hdu7,audio_features,spotify:track:5EPQXIxxry2D99lq31Hdu7,0.406,13y7CgLHjMVRMDqxdx0Xdo,"['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",75,4iSBKX1KbpcEaNd2Jffrr2,[],43,2011-08-05
805,55,5tjEFjXJZOiFYfUsH1L6D3,4Ri061lbxtCwNoqDnprznA,6Zg2Q36gwUoXec7lq0wK9a,Bury Me With My Guns,Bobaflex,Hell In My Heart,0.000293,https://api.spotify.com/v1/audio-analysis/5tjEFjXJZOiFYfUsH1L6D3,0.595,214533,0.878,5tjEFjXJZOiFYfUsH1L6D3,0.00266,5,0.174,-4.341,0,0.0401,93.94,4,https://api.spotify.com/v1/tracks/5tjEFjXJZOiFYfUsH1L6D3,audio_features,spotify:track:5tjEFjXJZOiFYfUsH1L6D3,0.465,4Ri061lbxtCwNoqDnprznA,"['rap rock', 'west virginia indie']",38,6Zg2Q36gwUoXec7lq0wK9a,[],46,2011-08-31
806,58,7xng8Z3yJLjBi4NnVNOeNa,4frXpPxQQZwbCu3eTGnZEw,6pCLvgEb0INbO0WaN2Byyw,Walkin',Thundercat,The Golden Age of Apocalypse,0.279,https://api.spotify.com/v1/audio-analysis/7xng8Z3yJLjBi4NnVNOeNa,0.908,126903,0.435,7xng8Z3yJLjBi4NnVNOeNa,0.5,1,0.0889,-8.583,1,0.0676,124.98,4,https://api.spotify.com/v1/tracks/7xng8Z3yJLjBi4NnVNOeNa,audio_features,spotify:track:7xng8Z3yJLjBi4NnVNOeNa,0.928,4frXpPxQQZwbCu3eTGnZEw,"['afrofuturism', 'escape room', 'indie soul']",69,6pCLvgEb0INbO0WaN2Byyw,[],49,2011-08-29
807,63,36X97rcBwZSa79eNfM1kKN,462T0buQ5ScBUQCRpodDRf,6j1xh7WBOIVNekKFKFKbAp,Heart of Gold,Charles Bradley,No Time For Dreaming,0.141,https://api.spotify.com/v1/audio-analysis/36X97rcBwZSa79eNfM1kKN,0.749,183440,0.658,36X97rcBwZSa79eNfM1kKN,0.000445,4,0.0716,-7.617,0,0.0278,91.198,4,https://api.spotify.com/v1/tracks/36X97rcBwZSa79eNfM1kKN,audio_features,spotify:track:36X97rcBwZSa79eNfM1kKN,0.929,462T0buQ5ScBUQCRpodDRf,"['funk', 'soul']",55,6j1xh7WBOIVNekKFKFKbAp,[],62,2011-01-25
808,63,6MQlNH8e6jG0LZg2mocK1R,462T0buQ5ScBUQCRpodDRf,6j1xh7WBOIVNekKFKFKbAp,The World (Is Going Up in Flames),Charles Bradley,No Time For Dreaming,0.0714,https://api.spotify.com/v1/audio-analysis/6MQlNH8e6jG0LZg2mocK1R,0.715,202492,0.6,6MQlNH8e6jG0LZg2mocK1R,0.00165,5,0.0876,-7.728,0,0.0264,86.998,4,https://api.spotify.com/v1/tracks/6MQlNH8e6jG0LZg2mocK1R,audio_features,spotify:track:6MQlNH8e6jG0LZg2mocK1R,0.77,462T0buQ5ScBUQCRpodDRf,"['funk', 'soul']",55,6j1xh7WBOIVNekKFKFKbAp,[],62,2011-01-25
809,60,2i9VoFfVb4Mjc0oMWTep0N,462T0buQ5ScBUQCRpodDRf,6j1xh7WBOIVNekKFKFKbAp,No Time for Dreaming,Charles Bradley,No Time For Dreaming,0.0372,https://api.spotify.com/v1/audio-analysis/2i9VoFfVb4Mjc0oMWTep0N,0.72,172559,0.759,2i9VoFfVb4Mjc0oMWTep0N,0.0227,0,0.1,-7.774,1,0.0803,101.317,4,https://api.spotify.com/v1/tracks/2i9VoFfVb4Mjc0oMWTep0N,audio_features,spotify:track:2i9VoFfVb4Mjc0oMWTep0N,0.609,462T0buQ5ScBUQCRpodDRf,"['funk', 'soul']",55,6j1xh7WBOIVNekKFKFKbAp,[],62,2011-01-25
810,60,1yYr4D1KjhhyDD5bZIiFQy,278ZYwGhdK6QTzE3MFePnP,2p1voQHdNSdy596VRDtdji,In Waves,Trivium,In Waves (Special Edition),0.000211,https://api.spotify.com/v1/audio-analysis/1yYr4D1KjhhyDD5bZIiFQy,0.477,302467,0.94,1yYr4D1KjhhyDD5bZIiFQy,0.0518,9,0.346,-3.435,1,0.103,76.517,4,https://api.spotify.com/v1/tracks/1yYr4D1KjhhyDD5bZIiFQy,audio_features,spotify:track:1yYr4D1KjhhyDD5bZIiFQy,0.338,278ZYwGhdK6QTzE3MFePnP,"['alternative metal', 'groove metal', 'melodic metalcore', 'melodic thrash', 'metal', 'metalcore', 'nu metal', 'post-grunge']",58,2p1voQHdNSdy596VRDtdji,[],54,2011-08-03
811,61,1kIWhQqAV545Xa3XU7Rhac,3wGRXHdFCbyHhyVbdAWNrd,7vfsIybkvmmw9pDQfJXVeB,Tubo Que Tuvo Tuvo,Los Titanes De Durango,Muy Afortunados,0.297,https://api.spotify.com/v1/audio-analysis/1kIWhQqAV545Xa3XU7Rhac,0.692,195387,0.883,1kIWhQqAV545Xa3XU7Rhac,0.0,7,0.226,-3.564,1,0.042,129.404,4,https://api.spotify.com/v1/tracks/1kIWhQqAV545Xa3XU7Rhac,audio_features,spotify:track:1kIWhQqAV545Xa3XU7Rhac,0.746,3wGRXHdFCbyHhyVbdAWNrd,"['corrido', 'musica mexicana', 'norteno', 'sierreno']",57,7vfsIybkvmmw9pDQfJXVeB,[],56,2011-01-01
812,60,1YLzIsvHV7m4vXzWdVtfXu,3wGRXHdFCbyHhyVbdAWNrd,7vfsIybkvmmw9pDQfJXVeB,El Afortunado,Los Titanes De Durango,Muy Afortunados,0.205,https://api.spotify.com/v1/audio-analysis/1YLzIsvHV7m4vXzWdVtfXu,0.845,174227,0.882,1YLzIsvHV7m4vXzWdVtfXu,7.96e-06,7,0.0241,-3.933,1,0.0415,123.984,4,https://api.spotify.com/v1/tracks/1YLzIsvHV7m4vXzWdVtfXu,audio_features,spotify:track:1YLzIsvHV7m4vXzWdVtfXu,0.862,3wGRXHdFCbyHhyVbdAWNrd,"['corrido', 'musica mexicana', 'norteno', 'sierreno']",57,7vfsIybkvmmw9pDQfJXVeB,[],56,2011-01-01
813,56,1K9YlxsaqEDqTaGHOdPVRJ,41SQP16hv1TioVYqdckmxT,4F6yLWrwSlHv5aZYZ3waAb,It's Real,Real Estate,Days,0.00928,https://api.spotify.com/v1/audio-analysis/1K9YlxsaqEDqTaGHOdPVRJ,0.419,168493,0.856,1K9YlxsaqEDqTaGHOdPVRJ,0.0964,2,0.124,-5.443,1,0.0298,152.009,4,https://api.spotify.com/v1/tracks/1K9YlxsaqEDqTaGHOdPVRJ,audio_features,spotify:track:1K9YlxsaqEDqTaGHOdPVRJ,0.721,41SQP16hv1TioVYqdckmxT,"['chamber pop', 'chillwave', 'dreamo', 'experimental pop', 'indie rock', 'indietronica', 'lo-fi', 'neo-psychedelic', 'new jersey indie', 'noise pop', 'shimmer pop']",47,4F6yLWrwSlHv5aZYZ3waAb,[],49,2011-10-17
814,54,3RLC8jJmDOZwrJ5izaISXr,53M4Iv2RkzzxFFvW2B1jhC,6w9kxsUt468jfIAqYdwL8x,Blackout,Breathe Carolina,Hell Is What You Make It,0.00537,https://api.spotify.com/v1/audio-analysis/3RLC8jJmDOZwrJ5izaISXr,0.662,210200,0.819,3RLC8jJmDOZwrJ5izaISXr,0.0,6,0.0498,-4.609,1,0.124,122.951,4,https://api.spotify.com/v1/tracks/3RLC8jJmDOZwrJ5izaISXr,audio_features,spotify:track:3RLC8jJmDOZwrJ5izaISXr,0.801,53M4Iv2RkzzxFFvW2B1jhC,"['electropowerpop', 'neon pop punk', 'trancecore']",50,6w9kxsUt468jfIAqYdwL8x,[],46,2011-07-12
815,51,0Xm1uwAeW0ujb1AWRgZOdT,53M4Iv2RkzzxFFvW2B1jhC,0byH4l3PYweKRa1H1ZI2J1,Blackout,Breathe Carolina,Hell Is What You Make It: Reloaded,0.00537,https://api.spotify.com/v1/audio-analysis/0Xm1uwAeW0ujb1AWRgZOdT,0.662,210200,0.819,0Xm1uwAeW0ujb1AWRgZOdT,0.0,6,0.0498,-4.609,1,0.124,122.951,4,https://api.spotify.com/v1/tracks/0Xm1uwAeW0ujb1AWRgZOdT,audio_features,spotify:track:0Xm1uwAeW0ujb1AWRgZOdT,0.801,53M4Iv2RkzzxFFvW2B1jhC,"['electropowerpop', 'neon pop punk', 'trancecore']",50,0byH4l3PYweKRa1H1ZI2J1,[],43,2011
816,57,6jAyMqsMuu7NTmefJVE8Pc,6qiGjRyN7TJ1GA2nXF68Hi,4jAXE8gSio8mc9ZFaTTQGs,Half Moon,Blind Pilot,We Are the Tide,0.164,https://api.spotify.com/v1/audio-analysis/6jAyMqsMuu7NTmefJVE8Pc,0.54,208053,0.535,6jAyMqsMuu7NTmefJVE8Pc,0.00225,7,0.104,-8.909,0,0.0315,150.84,4,https://api.spotify.com/v1/tracks/6jAyMqsMuu7NTmefJVE8Pc,audio_features,spotify:track:6jAyMqsMuu7NTmefJVE8Pc,0.471,6qiGjRyN7TJ1GA2nXF68Hi,"['indie folk', 'portland indie', 'stomp and holler']",48,4jAXE8gSio8mc9ZFaTTQGs,[],52,2011-09-13
817,53,6vpATnRbTUGyMqQ9UYVMh7,6qiGjRyN7TJ1GA2nXF68Hi,4jAXE8gSio8mc9ZFaTTQGs,We Are the Tide,Blind Pilot,We Are the Tide,0.173,https://api.spotify.com/v1/audio-analysis/6vpATnRbTUGyMqQ9UYVMh7,0.626,197200,0.773,6vpATnRbTUGyMqQ9UYVMh7,0.154,11,0.161,-8.154,1,0.0466,120.214,4,https://api.spotify.com/v1/tracks/6vpATnRbTUGyMqQ9UYVMh7,audio_features,spotify:track:6vpATnRbTUGyMqQ9UYVMh7,0.897,6qiGjRyN7TJ1GA2nXF68Hi,"['indie folk', 'portland indie', 'stomp and holler']",48,4jAXE8gSio8mc9ZFaTTQGs,[],52,2011-09-13
818,70,5luOvrlnzfvJQdQjrScVj4,5pf1217gT8zcjOFc7oMi47,6QFG7oroyUrjT0LeXHt7CD,Live Is Life (Digitally Remastered) (Single Version),Opus,Live Is Life,0.0532,https://api.spotify.com/v1/audio-analysis/5luOvrlnzfvJQdQjrScVj4,0.633,249500,0.952,5luOvrlnzfvJQdQjrScVj4,1.73e-06,9,0.989,-4.274,0,0.0338,95.423,4,https://api.spotify.com/v1/tracks/5luOvrlnzfvJQdQjrScVj4,audio_features,spotify:track:5luOvrlnzfvJQdQjrScVj4,0.765,5pf1217gT8zcjOFc7oMi47,['austropop'],53,6QFG7oroyUrjT0LeXHt7CD,[],59,2011-02-11
819,53,2g0OkkLJGUKfQ8NA4i09wU,3zAnEG2SzJo8EVG5L3JoxW,7I4cfmilpP0XtoIYjoVyNe,Walk Around the Club (F**k Everybody) - Street Mix,Treal Lee,Walk Around the Club (F**k Everybody) [Street Mix],0.0782,https://api.spotify.com/v1/audio-analysis/2g0OkkLJGUKfQ8NA4i09wU,0.785,246839,0.769,2g0OkkLJGUKfQ8NA4i09wU,0.0,2,0.179,-4.825,1,0.0463,143.998,4,https://api.spotify.com/v1/tracks/2g0OkkLJGUKfQ8NA4i09wU,audio_features,spotify:track:2g0OkkLJGUKfQ8NA4i09wU,0.414,3zAnEG2SzJo8EVG5L3JoxW,['dfw rap'],33,7I4cfmilpP0XtoIYjoVyNe,[],42,2011-08-23
820,57,6sPZnxkAoZAI0VSOmxnxpN,24z2EWgF5nVUKnbJHd9ku2,2aHvXJ7Iln7TPZeS0rWNrX,La Corita,Grupo Laberinto,Me Voy Como Vine,0.705,https://api.spotify.com/v1/audio-analysis/6sPZnxkAoZAI0VSOmxnxpN,0.733,167207,0.592,6sPZnxkAoZAI0VSOmxnxpN,0.0,8,0.292,-4.251,1,0.116,106.896,1,https://api.spotify.com/v1/tracks/6sPZnxkAoZAI0VSOmxnxpN,audio_features,spotify:track:6sPZnxkAoZAI0VSOmxnxpN,0.972,24z2EWgF5nVUKnbJHd9ku2,"['cumbia sonorense', 'musica sonorense', 'tecnobanda', 'tejano']",65,2aHvXJ7Iln7TPZeS0rWNrX,[],53,2011-11-11
821,55,2i02qVxMYLb6A0Bf8BUFUn,24z2EWgF5nVUKnbJHd9ku2,2aHvXJ7Iln7TPZeS0rWNrX,El Judío,Grupo Laberinto,Me Voy Como Vine,0.699,https://api.spotify.com/v1/audio-analysis/2i02qVxMYLb6A0Bf8BUFUn,0.717,172722,0.588,2i02qVxMYLb6A0Bf8BUFUn,0.0,7,0.0734,-4.11,1,0.0591,107.634,4,https://api.spotify.com/v1/tracks/2i02qVxMYLb6A0Bf8BUFUn,audio_features,spotify:track:2i02qVxMYLb6A0Bf8BUFUn,0.956,24z2EWgF5nVUKnbJHd9ku2,"['cumbia sonorense', 'musica sonorense', 'tecnobanda', 'tejano']",65,2aHvXJ7Iln7TPZeS0rWNrX,[],53,2011-11-11
