,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
477,50,0KGCTdgtxawKhrNrbuT10z,2ptmyXoL7poH6Zq62h1QT9,40Wi0Ej08sw9B4URIOabOI,Working Man Blues,Merle Haggard,Down Every Road 1962-1994,0.159,https://api.spotify.com/v1/audio-analysis/0KGCTdgtxawKhrNrbuT10z,0.655,155293,0.584,0KGCTdgtxawKhrNrbuT10z,0.000123,8,0.0587,-11.878,1,0.0406,104.394,4,https://api.spotify.com/v1/tracks/0KGCTdgtxawKhrNrbuT10z,audio_features,spotify:track:0KGCTdgtxawKhrNrbuT10z,0.872,2ptmyXoL7poH6Zq62h1QT9,"['bakersfield sound', 'country', 'country rock', 'nashville sound', 'outlaw country']",57,40Wi0Ej08sw9B4URIOabOI,[],50,1996-01-01
478,42,2Nj2RTsHJsBKZaCuKQqcg8,2ptmyXoL7poH6Zq62h1QT9,40Wi0Ej08sw9B4URIOabOI,I Think I'll Just Stay Here And Drink,Merle Haggard,Down Every Road 1962-1994,0.0999,https://api.spotify.com/v1/audio-analysis/2Nj2RTsHJsBKZaCuKQqcg8,0.609,271667,0.681,2Nj2RTsHJsBKZaCuKQqcg8,0.0495,9,0.0422,-11.491,1,0.0394,172.609,4,https://api.spotify.com/v1/tracks/2Nj2RTsHJsBKZaCuKQqcg8,audio_features,spotify:track:2Nj2RTsHJsBKZaCuKQqcg8,0.895,2ptmyXoL7poH6Zq62h1QT9,"['bakersfield sound', 'country', 'country rock', 'nashville sound', 'outlaw country']",57,40Wi0Ej08sw9B4URIOabOI,[],50,1996-01-01
479,58,1g5EcKDECPxeI7kgkvcbxm,2d3VHzlOEwXvmBdS4pzOPL,0gHvXXQ36Lz30Romr24rF6,Blue,LeAnn Rimes,Blue,0.595,https://api.spotify.com/v1/audio-analysis/1g5EcKDECPxeI7kgkvcbxm,0.545,169547,0.452,1g5EcKDECPxeI7kgkvcbxm,1.29e-06,4,0.161,-8.604,1,0.0248,91.294,4,https://api.spotify.com/v1/tracks/1g5EcKDECPxeI7kgkvcbxm,audio_features,spotify:track:1g5EcKDECPxeI7kgkvcbxm,0.297,2d3VHzlOEwXvmBdS4pzOPL,"['contemporary country', 'country', 'country dawn', 'country road']",59,0gHvXXQ36Lz30Romr24rF6,[],52,1996-07-09
480,56,0meAc2H0tC5tOTd6MDe0cI,2d3VHzlOEwXvmBdS4pzOPL,0gHvXXQ36Lz30Romr24rF6,One Way Ticket (Because I Can),LeAnn Rimes,Blue,0.0291,https://api.spotify.com/v1/audio-analysis/0meAc2H0tC5tOTd6MDe0cI,0.696,223973,0.778,0meAc2H0tC5tOTd6MDe0cI,1.77e-06,1,0.13,-7.28,1,0.0286,119.93,4,https://api.spotify.com/v1/tracks/0meAc2H0tC5tOTd6MDe0cI,audio_features,spotify:track:0meAc2H0tC5tOTd6MDe0cI,0.746,2d3VHzlOEwXvmBdS4pzOPL,"['contemporary country', 'country', 'country dawn', 'country road']",59,0gHvXXQ36Lz30Romr24rF6,[],52,1996-07-09
481,66,1RjU7UhRICmdFPKxCucLgq,6O2zJ0tId7g07yzHtX0yap,6BWf3fxsgSDhES4Cm4oyy5,Hell on Earth (Front Lines),Mobb Deep,Hell On Earth,0.275,https://api.spotify.com/v1/audio-analysis/1RjU7UhRICmdFPKxCucLgq,0.875,274093,0.658,1RjU7UhRICmdFPKxCucLgq,0.0,0,0.122,-3.641,1,0.359,92.038,4,https://api.spotify.com/v1/tracks/1RjU7UhRICmdFPKxCucLgq,audio_features,spotify:track:1RjU7UhRICmdFPKxCucLgq,0.661,6O2zJ0tId7g07yzHtX0yap,"['east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop']",64,6BWf3fxsgSDhES4Cm4oyy5,[],59,1996-11-19
482,52,4gXFUhyu4fzOgmV28BiJ9s,6O2zJ0tId7g07yzHtX0yap,6BWf3fxsgSDhES4Cm4oyy5,Drop A Gem On 'Em,Mobb Deep,Hell On Earth,0.00748,https://api.spotify.com/v1/audio-analysis/4gXFUhyu4fzOgmV28BiJ9s,0.86,257507,0.85,4gXFUhyu4fzOgmV28BiJ9s,0.000893,1,0.264,-2.975,1,0.18,95.002,4,https://api.spotify.com/v1/tracks/4gXFUhyu4fzOgmV28BiJ9s,audio_features,spotify:track:4gXFUhyu4fzOgmV28BiJ9s,0.65,6O2zJ0tId7g07yzHtX0yap,"['east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop']",64,6BWf3fxsgSDhES4Cm4oyy5,[],59,1996-11-19
483,56,4xrBjUq18fvXK68DJEi5XM,5aEWnrN8h3MhuFUPRfaVuy,26zgq8Yop0g9V9We6seQID,Touch Me Tease Me,Case,Case,0.28,https://api.spotify.com/v1/audio-analysis/4xrBjUq18fvXK68DJEi5XM,0.653,227493,0.746,4xrBjUq18fvXK68DJEi5XM,5.49e-06,10,0.0944,-8.254,0,0.0595,87.611,4,https://api.spotify.com/v1/tracks/4xrBjUq18fvXK68DJEi5XM,audio_features,spotify:track:4xrBjUq18fvXK68DJEi5XM,0.492,5aEWnrN8h3MhuFUPRfaVuy,"['contemporary r&b', 'r&b']",52,26zgq8Yop0g9V9We6seQID,[],45,1996-01-01
484,65,5MDQNJ7SZTytJwCbWKqJDL,08DLZqQd6XDAVteF9nSEJ1,5cUiPJUUMfNQr0ELSDGscs,I Don't Want to Wait,Paula Cole,This Fire,0.298,https://api.spotify.com/v1/audio-analysis/5MDQNJ7SZTytJwCbWKqJDL,0.41,320027,0.468,5MDQNJ7SZTytJwCbWKqJDL,1.19e-05,11,0.0426,-8.177,1,0.0553,177.508,4,https://api.spotify.com/v1/tracks/5MDQNJ7SZTytJwCbWKqJDL,audio_features,spotify:track:5MDQNJ7SZTytJwCbWKqJDL,0.475,08DLZqQd6XDAVteF9nSEJ1,"['ectofolk', 'lilith', 'new wave pop', 'pop rock']",46,5cUiPJUUMfNQr0ELSDGscs,[],56,1996
485,53,2ck13qfgRZ1msyEJlDqzvk,08DLZqQd6XDAVteF9nSEJ1,5cUiPJUUMfNQr0ELSDGscs,Where Have All the Cowboys Gone?,Paula Cole,This Fire,0.0351,https://api.spotify.com/v1/audio-analysis/2ck13qfgRZ1msyEJlDqzvk,0.588,263653,0.826,2ck13qfgRZ1msyEJlDqzvk,0.0,11,0.454,-6.182,0,0.0569,129.021,4,https://api.spotify.com/v1/tracks/2ck13qfgRZ1msyEJlDqzvk,audio_features,spotify:track:2ck13qfgRZ1msyEJlDqzvk,0.621,08DLZqQd6XDAVteF9nSEJ1,"['ectofolk', 'lilith', 'new wave pop', 'pop rock']",46,5cUiPJUUMfNQr0ELSDGscs,[],56,1996
486,72,4wtR6HB3XekEengMX17cpc,2YVF0Ou5zIc4mpgtLIlGN0,5vwm8dEf7xGTqUAas8zGdC,Children,Robert Miles,Children (Dance Vault Mixes),0.000298,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,0.604,243267,0.755,4wtR6HB3XekEengMX17cpc,0.817,0,0.0625,-10.761,1,0.0337,137.064,4,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,audio_features,spotify:track:4wtR6HB3XekEengMX17cpc,0.387,2YVF0Ou5zIc4mpgtLIlGN0,"['dream trance', 'eurodance', 'trance']",62,5vwm8dEf7xGTqUAas8zGdC,[],62,1996-07-11
487,63,5FR54UnizyI8pE5E9Zb0Dt,7r8RF1tN2A4CiGEplkp1oP,4cEX2rhss4PBg5EU5Vs0Uj,Pony,Ginuwine,Ginuwine... The Bachelor,0.0068,https://api.spotify.com/v1/audio-analysis/5FR54UnizyI8pE5E9Zb0Dt,0.544,324800,0.648,5FR54UnizyI8pE5E9Zb0Dt,0.000919,8,0.503,-8.079,0,0.29,142.026,4,https://api.spotify.com/v1/tracks/5FR54UnizyI8pE5E9Zb0Dt,audio_features,spotify:track:5FR54UnizyI8pE5E9Zb0Dt,0.956,7r8RF1tN2A4CiGEplkp1oP,"['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']",62,4cEX2rhss4PBg5EU5Vs0Uj,[],55,1996-10-08
488,43,4UuTnRKGJ2fgo8u07bT4cD,7r8RF1tN2A4CiGEplkp1oP,4cEX2rhss4PBg5EU5Vs0Uj,I'll Do Anything/I'm Sorry,Ginuwine,Ginuwine... The Bachelor,0.176,https://api.spotify.com/v1/audio-analysis/4UuTnRKGJ2fgo8u07bT4cD,0.833,254773,0.676,4UuTnRKGJ2fgo8u07bT4cD,4.14e-06,8,0.0955,-7.17,0,0.03,129.987,4,https://api.spotify.com/v1/tracks/4UuTnRKGJ2fgo8u07bT4cD,audio_features,spotify:track:4UuTnRKGJ2fgo8u07bT4cD,0.968,7r8RF1tN2A4CiGEplkp1oP,"['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']",62,4cEX2rhss4PBg5EU5Vs0Uj,[],55,1996-10-08
489,62,1YsTvffZ63Yo1eHkajbeQF,7u9m43vPVTERaALXXOzrRq,4AnB5ytveD3ZfgfKqz6sBw,Alma Enamorada,Chalino Sanchez,15 Éxitos,0.704,https://api.spotify.com/v1/audio-analysis/1YsTvffZ63Yo1eHkajbeQF,0.493,175891,0.61,1YsTvffZ63Yo1eHkajbeQF,1.29e-05,5,0.0878,-6.992,1,0.0454,165.832,3,https://api.spotify.com/v1/tracks/1YsTvffZ63Yo1eHkajbeQF,audio_features,spotify:track:1YsTvffZ63Yo1eHkajbeQF,0.935,7u9m43vPVTERaALXXOzrRq,"['banda', 'corrido', 'corridos clasicos', 'musica mexicana', 'norteno', 'sierreno']",67,4AnB5ytveD3ZfgfKqz6sBw,[],56,1996-01-01
490,47,5hDoMP5jiaKtP0JNMH1YLe,7u9m43vPVTERaALXXOzrRq,4AnB5ytveD3ZfgfKqz6sBw,Los Chismes,Chalino Sanchez,15 Éxitos,0.566,https://api.spotify.com/v1/audio-analysis/5hDoMP5jiaKtP0JNMH1YLe,0.779,179212,0.737,5hDoMP5jiaKtP0JNMH1YLe,0.000279,8,0.103,-8.036,1,0.0368,121.18,4,https://api.spotify.com/v1/tracks/5hDoMP5jiaKtP0JNMH1YLe,audio_features,spotify:track:5hDoMP5jiaKtP0JNMH1YLe,0.943,7u9m43vPVTERaALXXOzrRq,"['banda', 'corrido', 'corridos clasicos', 'musica mexicana', 'norteno', 'sierreno']",67,4AnB5ytveD3ZfgfKqz6sBw,[],56,1996-01-01
491,52,27xhosbndnCvyQ1pOpUfPj,7u9m43vPVTERaALXXOzrRq,4pxNYjILuiD9ro6cwrfjT8,Corrido De Olegario,Chalino Sanchez,"Chalino Sánchez y Cornelio Reyna, Vol. 2",0.69,https://api.spotify.com/v1/audio-analysis/27xhosbndnCvyQ1pOpUfPj,0.395,164943,0.607,27xhosbndnCvyQ1pOpUfPj,0.0,8,0.0816,-6.409,1,0.0614,190.685,3,https://api.spotify.com/v1/tracks/27xhosbndnCvyQ1pOpUfPj,audio_features,spotify:track:27xhosbndnCvyQ1pOpUfPj,0.886,7u9m43vPVTERaALXXOzrRq,"['banda', 'corrido', 'corridos clasicos', 'musica mexicana', 'norteno', 'sierreno']",67,4pxNYjILuiD9ro6cwrfjT8,[],44,1996-04-02
492,65,0S3fsClMI9T26hpfwBdRqA,36jRzJQUvAeKRukEMtm44w,0ReAxNUuSLCu2t1ZXawrNS,Tu Eterno Enamorado,Banda Maguey,Tu Eterno Enamorado,0.411,https://api.spotify.com/v1/audio-analysis/0S3fsClMI9T26hpfwBdRqA,0.815,220155,0.671,0S3fsClMI9T26hpfwBdRqA,2.09e-05,9,0.0472,-4.75,0,0.0279,110.06,4,https://api.spotify.com/v1/tracks/0S3fsClMI9T26hpfwBdRqA,audio_features,spotify:track:0S3fsClMI9T26hpfwBdRqA,0.74,36jRzJQUvAeKRukEMtm44w,"['banda', 'banda jalisciense', 'musica mexicana', 'tecnobanda']",55,0ReAxNUuSLCu2t1ZXawrNS,[],55,1996-01-01
493,58,5f2wSctNJlAOUAaRxQAcoM,6kXp61QMZFPcKMcRPqoiVj,2SVPWikKGKTeQqg87ccyKm,Follow You Down - Edit,Gin Blossoms,Follow You Down,0.0121,https://api.spotify.com/v1/audio-analysis/5f2wSctNJlAOUAaRxQAcoM,0.49,227707,0.883,5f2wSctNJlAOUAaRxQAcoM,0.0,4,0.0635,-8.736,0,0.0423,155.832,4,https://api.spotify.com/v1/tracks/5f2wSctNJlAOUAaRxQAcoM,audio_features,spotify:track:5f2wSctNJlAOUAaRxQAcoM,0.684,6kXp61QMZFPcKMcRPqoiVj,"['permanent wave', 'pop rock', 'post-grunge', 'tempe indie']",53,2SVPWikKGKTeQqg87ccyKm,[],47,1996-01-01
494,58,5TKuf1mxDlHdXcvdIDViUR,6kXp61QMZFPcKMcRPqoiVj,1Hb3wpvKy2PytjaBAZNAut,Til I Hear It From You,Gin Blossoms,Til I Hear It From You,0.08,https://api.spotify.com/v1/audio-analysis/5TKuf1mxDlHdXcvdIDViUR,0.578,232467,0.764,5TKuf1mxDlHdXcvdIDViUR,0.0,9,0.291,-7.997,1,0.0294,124.417,4,https://api.spotify.com/v1/tracks/5TKuf1mxDlHdXcvdIDViUR,audio_features,spotify:track:5TKuf1mxDlHdXcvdIDViUR,0.722,6kXp61QMZFPcKMcRPqoiVj,"['permanent wave', 'pop rock', 'post-grunge', 'tempe indie']",53,1Hb3wpvKy2PytjaBAZNAut,[],48,1996-01-01
495,56,6rqkwoZu5oX5hugeyiJCM8,6kXp61QMZFPcKMcRPqoiVj,3PsTJAxjU734jZSuiLHUtE,Follow You Down,Gin Blossoms,Congratulations I'm Sorry,0.0123,https://api.spotify.com/v1/audio-analysis/6rqkwoZu5oX5hugeyiJCM8,0.461,270067,0.924,6rqkwoZu5oX5hugeyiJCM8,0.0,4,0.0342,-7.047,0,0.0449,155.829,4,https://api.spotify.com/v1/tracks/6rqkwoZu5oX5hugeyiJCM8,audio_features,spotify:track:6rqkwoZu5oX5hugeyiJCM8,0.68,6kXp61QMZFPcKMcRPqoiVj,"['permanent wave', 'pop rock', 'post-grunge', 'tempe indie']",53,3PsTJAxjU734jZSuiLHUtE,[],49,1996-01-01
496,65,4oviAMVnj3noW22hfvgFQS,1M9AXZkNPdOd1IPEsQsXnT,1Lj6G2R48AeGSCLCmQxdNH,Sylvia: Act III: Divertissement: Variation - Valse,Léo Delibes,Delibes: Sylvia (Complete Ballet) / Saint-Saens: Henry Viii,0.932,https://api.spotify.com/v1/audio-analysis/4oviAMVnj3noW22hfvgFQS,0.346,75107,0.0578,4oviAMVnj3noW22hfvgFQS,0.928,3,0.211,-22.644,1,0.0352,97.259,3,https://api.spotify.com/v1/tracks/4oviAMVnj3noW22hfvgFQS,audio_features,spotify:track:4oviAMVnj3noW22hfvgFQS,0.422,1M9AXZkNPdOd1IPEsQsXnT,"['classical', 'french opera', 'french romanticism', 'late romantic era']",56,1Lj6G2R48AeGSCLCmQxdNH,[],55,1996-01-17
497,60,683hRieVmYdAhVA1DkjSAk,4mar1GMMEhvGyJdWagu6KS,5qdsq5YryqAynT65vpaumI,Space Jam,Quad City DJ's,Space Jam (Music From And Inspired By The Motion Picture),0.064,https://api.spotify.com/v1/audio-analysis/683hRieVmYdAhVA1DkjSAk,0.798,304960,0.952,683hRieVmYdAhVA1DkjSAk,0.000513,11,0.287,-4.78,0,0.0401,132.031,4,https://api.spotify.com/v1/tracks/683hRieVmYdAhVA1DkjSAk,audio_features,spotify:track:683hRieVmYdAhVA1DkjSAk,0.843,4mar1GMMEhvGyJdWagu6KS,['miami bass'],41,5qdsq5YryqAynT65vpaumI,[],50,1996-11-12
498,46,2gYnjDEz020IZvYcyTLWck,5GtMEZEeFFsuHY8ad4kOxv,5qdsq5YryqAynT65vpaumI,Fly Like an Eagle,Seal,Space Jam (Music From And Inspired By The Motion Picture),0.00414,https://api.spotify.com/v1/audio-analysis/2gYnjDEz020IZvYcyTLWck,0.63,253773,0.692,2gYnjDEz020IZvYcyTLWck,4.26e-05,7,0.0817,-8.377,1,0.0497,97.096,4,https://api.spotify.com/v1/tracks/2gYnjDEz020IZvYcyTLWck,audio_features,spotify:track:2gYnjDEz020IZvYcyTLWck,0.574,5GtMEZEeFFsuHY8ad4kOxv,"['british soul', 'new wave pop']",60,5qdsq5YryqAynT65vpaumI,[],50,1996-11-12
499,53,2QLEN3RVunMas7j0PHjeAT,4mar1GMMEhvGyJdWagu6KS,1xipzu4eNAdr8oBnqP0eaS,C'mon N' Ride It (The Train),Quad City DJ's,Get On Up And Dance,0.0913,https://api.spotify.com/v1/audio-analysis/2QLEN3RVunMas7j0PHjeAT,0.843,451440,0.959,2QLEN3RVunMas7j0PHjeAT,0.0,6,0.408,-4.933,0,0.0914,135.988,4,https://api.spotify.com/v1/tracks/2QLEN3RVunMas7j0PHjeAT,audio_features,spotify:track:2QLEN3RVunMas7j0PHjeAT,0.923,4mar1GMMEhvGyJdWagu6KS,['miami bass'],41,1xipzu4eNAdr8oBnqP0eaS,[],43,1996-06-18
500,47,7AYr5rYQFXJzLSJK9vx6om,4mar1GMMEhvGyJdWagu6KS,16nDsAEdUFbq21g5RcWYiJ,C'mon N' Ride It (The Train) - Radio Mix,Quad City DJ's,C'mon N' Ride It (The Train),0.107,https://api.spotify.com/v1/audio-analysis/7AYr5rYQFXJzLSJK9vx6om,0.848,248373,0.953,7AYr5rYQFXJzLSJK9vx6om,0.0,9,0.342,-5.04,1,0.0679,136.05,4,https://api.spotify.com/v1/tracks/7AYr5rYQFXJzLSJK9vx6om,audio_features,spotify:track:7AYr5rYQFXJzLSJK9vx6om,0.951,4mar1GMMEhvGyJdWagu6KS,['miami bass'],41,16nDsAEdUFbq21g5RcWYiJ,[],37,1996-06-25
501,58,5r96TaQquRrlo3Ym3ZlSL2,1bDWGdIC2hardyt55nlQgG,0Jlz2oUJcRROhY8MFMp609,"Amish Paradise (Parody of ""Gangsta's Paradise"" by Coolio)","""Weird Al"" Yankovic",Bad Hair Day,0.103,https://api.spotify.com/v1/audio-analysis/5r96TaQquRrlo3Ym3ZlSL2,0.728,202920,0.448,5r96TaQquRrlo3Ym3ZlSL2,0.0,8,0.267,-10.54,1,0.172,80.902,4,https://api.spotify.com/v1/tracks/5r96TaQquRrlo3Ym3ZlSL2,audio_features,spotify:track:5r96TaQquRrlo3Ym3ZlSL2,0.483,1bDWGdIC2hardyt55nlQgG,"['comedy rock', 'comic', 'parody']",54,0Jlz2oUJcRROhY8MFMp609,[],51,1996-12-31
502,59,5D8SzvASRr7V7ZrrXsh6SY,5Wabl1lPdNOeIn0SQ5A1mp,2xWjRAaO5qYhsJSxmJp1IK,Serpentskirt,Cocteau Twins,Milk & Kisses,0.595,https://api.spotify.com/v1/audio-analysis/5D8SzvASRr7V7ZrrXsh6SY,0.451,237600,0.583,5D8SzvASRr7V7ZrrXsh6SY,2.99e-05,4,0.195,-6.481,0,0.0244,77.945,4,https://api.spotify.com/v1/tracks/5D8SzvASRr7V7ZrrXsh6SY,audio_features,spotify:track:5D8SzvASRr7V7ZrrXsh6SY,0.582,5Wabl1lPdNOeIn0SQ5A1mp,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'scottish indie', 'shoegaze', 'synthpop']",62,2xWjRAaO5qYhsJSxmJp1IK,[],51,1996-03
503,55,66AMCAjrOk7c957i3ej06f,0u6b6Qa5VJEvr3SgzzeVOB,4Rjhr6Jg80XQ94uDA8UZkG,Po Pimp,Do Or Die,Picture This,0.0623,https://api.spotify.com/v1/audio-analysis/66AMCAjrOk7c957i3ej06f,0.81,234827,0.428,66AMCAjrOk7c957i3ej06f,0.0,0,0.116,-14.248,1,0.272,142.075,4,https://api.spotify.com/v1/tracks/66AMCAjrOk7c957i3ej06f,audio_features,spotify:track:66AMCAjrOk7c957i3ej06f,0.649,0u6b6Qa5VJEvr3SgzzeVOB,"['chicago rap', 'gangster rap', 'memphis hip hop', 'southern hip hop']",44,4Rjhr6Jg80XQ94uDA8UZkG,[],48,1996
504,45,5SUVwHKmmWDOJ3hdaXFTbD,0u6b6Qa5VJEvr3SgzzeVOB,4Rjhr6Jg80XQ94uDA8UZkG,Playa Like Me and You,Do Or Die,Picture This,0.189,https://api.spotify.com/v1/audio-analysis/5SUVwHKmmWDOJ3hdaXFTbD,0.692,285200,0.377,5SUVwHKmmWDOJ3hdaXFTbD,0.0,6,0.155,-14.498,1,0.096,135.768,4,https://api.spotify.com/v1/tracks/5SUVwHKmmWDOJ3hdaXFTbD,audio_features,spotify:track:5SUVwHKmmWDOJ3hdaXFTbD,0.459,0u6b6Qa5VJEvr3SgzzeVOB,"['chicago rap', 'gangster rap', 'memphis hip hop', 'southern hip hop']",44,4Rjhr6Jg80XQ94uDA8UZkG,[],48,1996
505,56,7GuLQiPvQbfzP0kqcvgIQQ,4UuoJfJ9UybJft7a8E6UHX,7aVHqEFKpPIKmrniwwViom,Desperately Wanting,Better Than Ezra,Friction Baby,0.000165,https://api.spotify.com/v1/audio-analysis/7GuLQiPvQbfzP0kqcvgIQQ,0.494,277493,0.913,7GuLQiPvQbfzP0kqcvgIQQ,0.00898,0,0.247,-5.289,1,0.0378,99.92,4,https://api.spotify.com/v1/tracks/7GuLQiPvQbfzP0kqcvgIQQ,audio_features,spotify:track:7GuLQiPvQbfzP0kqcvgIQQ,0.478,4UuoJfJ9UybJft7a8E6UHX,"['pop rock', 'post-grunge']",46,7aVHqEFKpPIKmrniwwViom,[],47,1996-08-02
506,70,4lsEHglVsLzILTDQ3CNESV,2y8Jo9CKhJvtfeKOsYzRdT,2GmrcFfoRPSKmmSyh36Bu6,All for Love,Rod Stewart,If We Fall in Love Tonight,0.125,https://api.spotify.com/v1/audio-analysis/4lsEHglVsLzILTDQ3CNESV,0.51,281200,0.44,4lsEHglVsLzILTDQ3CNESV,0.0,2,0.0994,-11.015,1,0.0293,74.8,4,https://api.spotify.com/v1/tracks/4lsEHglVsLzILTDQ3CNESV,audio_features,spotify:track:4lsEHglVsLzILTDQ3CNESV,0.135,2y8Jo9CKhJvtfeKOsYzRdT,"['mellow gold', 'soft rock']",69,2GmrcFfoRPSKmmSyh36Bu6,[],64,1996-11-12
507,54,5XJzh2c0roCc6GDs8PrILx,2y8Jo9CKhJvtfeKOsYzRdT,2GmrcFfoRPSKmmSyh36Bu6,Downtown Train,Rod Stewart,If We Fall in Love Tonight,0.0878,https://api.spotify.com/v1/audio-analysis/5XJzh2c0roCc6GDs8PrILx,0.527,279413,0.584,5XJzh2c0roCc6GDs8PrILx,0.000103,10,0.117,-7.965,1,0.0314,114.941,4,https://api.spotify.com/v1/tracks/5XJzh2c0roCc6GDs8PrILx,audio_features,spotify:track:5XJzh2c0roCc6GDs8PrILx,0.271,2y8Jo9CKhJvtfeKOsYzRdT,"['mellow gold', 'soft rock']",69,2GmrcFfoRPSKmmSyh36Bu6,[],64,1996-11-12
508,59,6OPi0rUWmRWJhe1BjeOlJb,2y8Jo9CKhJvtfeKOsYzRdT,2GmrcFfoRPSKmmSyh36Bu6,I Don't Want to Talk About It - 1989 Version,Rod Stewart,If We Fall in Love Tonight,0.413,https://api.spotify.com/v1/audio-analysis/6OPi0rUWmRWJhe1BjeOlJb,0.477,290040,0.452,6OPi0rUWmRWJhe1BjeOlJb,0.000133,10,0.258,-10.682,1,0.0285,135.142,4,https://api.spotify.com/v1/tracks/6OPi0rUWmRWJhe1BjeOlJb,audio_features,spotify:track:6OPi0rUWmRWJhe1BjeOlJb,0.351,2y8Jo9CKhJvtfeKOsYzRdT,"['mellow gold', 'soft rock']",69,2GmrcFfoRPSKmmSyh36Bu6,[],64,1996-11-12
509,58,7qEm8Z4KFLdCMlv96KykVd,3bXhZFreBJF4QDUUiMmtZW,5nO5x1Qgnf7zwmO83qrHRn,Beer,Reel Big Fish,Turn The Radio Off,0.000772,https://api.spotify.com/v1/audio-analysis/7qEm8Z4KFLdCMlv96KykVd,0.591,210533,0.869,7qEm8Z4KFLdCMlv96KykVd,4.06e-06,0,0.085,-6.205,1,0.106,104.43,4,https://api.spotify.com/v1/tracks/7qEm8Z4KFLdCMlv96KykVd,audio_features,spotify:track:7qEm8Z4KFLdCMlv96KykVd,0.859,3bXhZFreBJF4QDUUiMmtZW,"['modern ska punk', 'punk', 'ska', 'ska punk', 'skate punk', 'socal pop punk']",49,5nO5x1Qgnf7zwmO83qrHRn,[],54,1996
510,58,6SJ1hWFVBIiUgGgHKvwXCQ,3bXhZFreBJF4QDUUiMmtZW,5nO5x1Qgnf7zwmO83qrHRn,Sell Out,Reel Big Fish,Turn The Radio Off,0.064,https://api.spotify.com/v1/audio-analysis/6SJ1hWFVBIiUgGgHKvwXCQ,0.557,227493,0.87,6SJ1hWFVBIiUgGgHKvwXCQ,1.51e-05,1,0.208,-6.332,1,0.125,104.708,4,https://api.spotify.com/v1/tracks/6SJ1hWFVBIiUgGgHKvwXCQ,audio_features,spotify:track:6SJ1hWFVBIiUgGgHKvwXCQ,0.947,3bXhZFreBJF4QDUUiMmtZW,"['modern ska punk', 'punk', 'ska', 'ska punk', 'skate punk', 'socal pop punk']",49,5nO5x1Qgnf7zwmO83qrHRn,[],54,1996
511,63,2ezqQeBiC72gwMJoO4w1hA,3aVoqlJOYx31lH1gibGDt3,66Vhr3F0vp90jhQUlcf4Sk,Every Time I Close My Eyes (with Kenny G),Babyface,The Day,0.0624,https://api.spotify.com/v1/audio-analysis/2ezqQeBiC72gwMJoO4w1hA,0.654,296267,0.417,2ezqQeBiC72gwMJoO4w1hA,0.0,5,0.0963,-7.699,1,0.025,143.676,4,https://api.spotify.com/v1/tracks/2ezqQeBiC72gwMJoO4w1hA,audio_features,spotify:track:2ezqQeBiC72gwMJoO4w1hA,0.279,3aVoqlJOYx31lH1gibGDt3,"['contemporary r&b', 'r&b']",56,66Vhr3F0vp90jhQUlcf4Sk,[],55,1996-10-29
512,46,1blZP5x1XQSqQFpTy12rFh,3aVoqlJOYx31lH1gibGDt3,66Vhr3F0vp90jhQUlcf4Sk,"This Is for the Lover In You (feat. LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels)",Babyface,The Day,0.0295,https://api.spotify.com/v1/audio-analysis/1blZP5x1XQSqQFpTy12rFh,0.887,239733,0.416,1blZP5x1XQSqQFpTy12rFh,1.06e-05,1,0.066,-7.346,1,0.0518,94.013,4,https://api.spotify.com/v1/tracks/1blZP5x1XQSqQFpTy12rFh,audio_features,spotify:track:1blZP5x1XQSqQFpTy12rFh,0.761,3aVoqlJOYx31lH1gibGDt3,"['contemporary r&b', 'r&b']",56,66Vhr3F0vp90jhQUlcf4Sk,[],55,1996-10-29
513,60,6YX75Ps2XsWn9dOzwbqmNV,6uGKydhYXrVOEXM6QbVzyH,5Uu4tVZ7B5NdpKxXa9JrGA,This Is Your Night,Amber,This Is Your Night,0.0714,https://api.spotify.com/v1/audio-analysis/6YX75Ps2XsWn9dOzwbqmNV,0.674,238160,0.908,6YX75Ps2XsWn9dOzwbqmNV,0.000104,9,0.121,-3.262,0,0.0325,127.985,4,https://api.spotify.com/v1/tracks/6YX75Ps2XsWn9dOzwbqmNV,audio_features,spotify:track:6YX75Ps2XsWn9dOzwbqmNV,0.861,6uGKydhYXrVOEXM6QbVzyH,"['dutch pop', 'vocal house']",42,5Uu4tVZ7B5NdpKxXa9JrGA,[],50,1996-11-26
