,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
38,65,0wzPHTgOtFIDhk2rD3Au4x,1Xyo4u8uXC1ZmMpatF05PJ,0P3oVJBFOv3TDXlYRhGL7s,Angel,The Weeknd,Beauty Behind The Madness,0.105,https://api.spotify.com/v1/audio-analysis/0wzPHTgOtFIDhk2rD3Au4x,0.626,377347,0.583,0wzPHTgOtFIDhk2rD3Au4x,0.0,10,0.115,-7.574,0,0.0435,127.966,4,https://api.spotify.com/v1/tracks/0wzPHTgOtFIDhk2rD3Au4x,audio_features,spotify:track:0wzPHTgOtFIDhk2rD3Au4x,0.335,1Xyo4u8uXC1ZmMpatF05PJ,"['canadian contemporary r&b', 'canadian pop', 'pop']",92,0P3oVJBFOv3TDXlYRhGL7s,[],86,2015-08-28
39,64,6J7PIkhtHwmFjPLq0SyuPj,1Xyo4u8uXC1ZmMpatF05PJ,0P3oVJBFOv3TDXlYRhGL7s,Dark Times,The Weeknd,Beauty Behind The Madness,0.116,https://api.spotify.com/v1/audio-analysis/6J7PIkhtHwmFjPLq0SyuPj,0.501,260640,0.403,6J7PIkhtHwmFjPLq0SyuPj,1.03e-05,7,0.124,-9.611,1,0.0747,132.608,3,https://api.spotify.com/v1/tracks/6J7PIkhtHwmFjPLq0SyuPj,audio_features,spotify:track:6J7PIkhtHwmFjPLq0SyuPj,0.27,1Xyo4u8uXC1ZmMpatF05PJ,"['canadian contemporary r&b', 'canadian pop', 'pop']",92,0P3oVJBFOv3TDXlYRhGL7s,[],86,2015-08-28
40,86,6K4t31amVTZDgR3sKmwUJJ,5INjqkS1o8h1imAzPqGZBb,79dL7FLiJFOO0EoehUHQBv,The Less I Know The Better,Tame Impala,Currents,0.0115,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,0.64,216320,0.74,6K4t31amVTZDgR3sKmwUJJ,0.00678,4,0.167,-4.083,1,0.0284,116.879,4,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,audio_features,spotify:track:6K4t31amVTZDgR3sKmwUJJ,0.785,5INjqkS1o8h1imAzPqGZBb,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",77,79dL7FLiJFOO0EoehUHQBv,[],84,2015-07-17
41,81,52ojopYMUzeNcudsoz7O9D,5INjqkS1o8h1imAzPqGZBb,79dL7FLiJFOO0EoehUHQBv,"New Person, Same Old Mistakes",Tame Impala,Currents,0.272,https://api.spotify.com/v1/audio-analysis/52ojopYMUzeNcudsoz7O9D,0.47,363240,0.809,52ojopYMUzeNcudsoz7O9D,0.00671,8,0.0491,-6.74,1,0.0495,151.836,4,https://api.spotify.com/v1/tracks/52ojopYMUzeNcudsoz7O9D,audio_features,spotify:track:52ojopYMUzeNcudsoz7O9D,0.49,5INjqkS1o8h1imAzPqGZBb,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",77,79dL7FLiJFOO0EoehUHQBv,[],84,2015-07-17
42,78,5M4yti0QxgqJieUYaEXcpw,5INjqkS1o8h1imAzPqGZBb,79dL7FLiJFOO0EoehUHQBv,Eventually,Tame Impala,Currents,0.0158,https://api.spotify.com/v1/audio-analysis/5M4yti0QxgqJieUYaEXcpw,0.424,318591,0.615,5M4yti0QxgqJieUYaEXcpw,0.000389,9,0.0844,-6.217,0,0.0325,77.935,4,https://api.spotify.com/v1/tracks/5M4yti0QxgqJieUYaEXcpw,audio_features,spotify:track:5M4yti0QxgqJieUYaEXcpw,0.155,5INjqkS1o8h1imAzPqGZBb,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",77,79dL7FLiJFOO0EoehUHQBv,[],84,2015-07-17
43,80,2X485T9Z5Ly0xyaghN73ed,5INjqkS1o8h1imAzPqGZBb,79dL7FLiJFOO0EoehUHQBv,Let It Happen,Tame Impala,Currents,0.00462,https://api.spotify.com/v1/audio-analysis/2X485T9Z5Ly0xyaghN73ed,0.602,467587,0.881,2X485T9Z5Ly0xyaghN73ed,0.0266,1,0.111,-5.875,0,0.0443,125.012,4,https://api.spotify.com/v1/tracks/2X485T9Z5Ly0xyaghN73ed,audio_features,spotify:track:2X485T9Z5Ly0xyaghN73ed,0.577,5INjqkS1o8h1imAzPqGZBb,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",77,79dL7FLiJFOO0EoehUHQBv,[],84,2015-07-17
44,75,1cCbsojaA6GIT7Y3zuMJ1q,5INjqkS1o8h1imAzPqGZBb,79dL7FLiJFOO0EoehUHQBv,Nangs,Tame Impala,Currents,0.159,https://api.spotify.com/v1/audio-analysis/1cCbsojaA6GIT7Y3zuMJ1q,0.536,107533,0.526,1cCbsojaA6GIT7Y3zuMJ1q,0.847,0,0.128,-9.754,1,0.181,167.608,4,https://api.spotify.com/v1/tracks/1cCbsojaA6GIT7Y3zuMJ1q,audio_features,spotify:track:1cCbsojaA6GIT7Y3zuMJ1q,0.434,5INjqkS1o8h1imAzPqGZBb,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",77,79dL7FLiJFOO0EoehUHQBv,[],84,2015-07-17
45,71,2gNfxysfBRfl9Lvi9T3v6R,5INjqkS1o8h1imAzPqGZBb,79dL7FLiJFOO0EoehUHQBv,Disciples,Tame Impala,Currents,0.078,https://api.spotify.com/v1/audio-analysis/2gNfxysfBRfl9Lvi9T3v6R,0.661,108547,0.869,2gNfxysfBRfl9Lvi9T3v6R,0.924,5,0.398,-5.477,1,0.0334,126.971,4,https://api.spotify.com/v1/tracks/2gNfxysfBRfl9Lvi9T3v6R,audio_features,spotify:track:2gNfxysfBRfl9Lvi9T3v6R,0.8,5INjqkS1o8h1imAzPqGZBb,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",77,79dL7FLiJFOO0EoehUHQBv,[],84,2015-07-17
46,70,0xtIp0lgccN85GfGOekS5L,5INjqkS1o8h1imAzPqGZBb,79dL7FLiJFOO0EoehUHQBv,Yes I'm Changing,Tame Impala,Currents,0.108,https://api.spotify.com/v1/audio-analysis/0xtIp0lgccN85GfGOekS5L,0.373,270680,0.609,0xtIp0lgccN85GfGOekS5L,0.000427,0,0.0755,-7.0,1,0.0316,179.955,4,https://api.spotify.com/v1/tracks/0xtIp0lgccN85GfGOekS5L,audio_features,spotify:track:0xtIp0lgccN85GfGOekS5L,0.354,5INjqkS1o8h1imAzPqGZBb,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",77,79dL7FLiJFOO0EoehUHQBv,[],84,2015-07-17
47,68,5h9hkYIBWTZYFRmF6Iz1gt,5INjqkS1o8h1imAzPqGZBb,79dL7FLiJFOO0EoehUHQBv,Love/Paranoia,Tame Impala,Currents,0.0055,https://api.spotify.com/v1/audio-analysis/5h9hkYIBWTZYFRmF6Iz1gt,0.502,185773,0.699,5h9hkYIBWTZYFRmF6Iz1gt,0.0,5,0.171,-5.528,1,0.0333,111.024,4,https://api.spotify.com/v1/tracks/5h9hkYIBWTZYFRmF6Iz1gt,audio_features,spotify:track:5h9hkYIBWTZYFRmF6Iz1gt,0.354,5INjqkS1o8h1imAzPqGZBb,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",77,79dL7FLiJFOO0EoehUHQBv,[],84,2015-07-17
48,67,1UYj8qTWjneZJDVjUMwMub,5INjqkS1o8h1imAzPqGZBb,79dL7FLiJFOO0EoehUHQBv,The Moment,Tame Impala,Currents,0.000296,https://api.spotify.com/v1/audio-analysis/1UYj8qTWjneZJDVjUMwMub,0.547,255413,0.827,1UYj8qTWjneZJDVjUMwMub,0.101,7,0.0858,-6.036,1,0.0468,119.089,4,https://api.spotify.com/v1/tracks/1UYj8qTWjneZJDVjUMwMub,audio_features,spotify:track:1UYj8qTWjneZJDVjUMwMub,0.451,5INjqkS1o8h1imAzPqGZBb,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",77,79dL7FLiJFOO0EoehUHQBv,[],84,2015-07-17
49,63,2O99aywAVBhaPrsiJ6zbSS,5INjqkS1o8h1imAzPqGZBb,79dL7FLiJFOO0EoehUHQBv,'Cause I'm A Man,Tame Impala,Currents,0.108,https://api.spotify.com/v1/audio-analysis/2O99aywAVBhaPrsiJ6zbSS,0.547,241987,0.695,2O99aywAVBhaPrsiJ6zbSS,0.00301,9,0.14,-4.969,1,0.0337,144.684,4,https://api.spotify.com/v1/tracks/2O99aywAVBhaPrsiJ6zbSS,audio_features,spotify:track:2O99aywAVBhaPrsiJ6zbSS,0.641,5INjqkS1o8h1imAzPqGZBb,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",77,79dL7FLiJFOO0EoehUHQBv,[],84,2015-07-17
50,60,3I7OmVsk4Hm5LBbs2GmhlD,5INjqkS1o8h1imAzPqGZBb,79dL7FLiJFOO0EoehUHQBv,Reality In Motion,Tame Impala,Currents,0.154,https://api.spotify.com/v1/audio-analysis/3I7OmVsk4Hm5LBbs2GmhlD,0.536,252027,0.915,3I7OmVsk4Hm5LBbs2GmhlD,0.000788,2,0.372,-4.993,1,0.0581,115.037,4,https://api.spotify.com/v1/tracks/3I7OmVsk4Hm5LBbs2GmhlD,audio_features,spotify:track:3I7OmVsk4Hm5LBbs2GmhlD,0.472,5INjqkS1o8h1imAzPqGZBb,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",77,79dL7FLiJFOO0EoehUHQBv,[],84,2015-07-17
51,87,5E30LdtzQTGqRvNd7l6kG5,77SW9BnxLY8rJ0RciFqkHh,18iFxjZugvKhuNNMbLjZJF,Daddy Issues,The Neighbourhood,Wiped Out!,0.0678,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,0.588,260173,0.521,5E30LdtzQTGqRvNd7l6kG5,0.149,10,0.123,-9.461,1,0.0329,85.012,4,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,audio_features,spotify:track:5E30LdtzQTGqRvNd7l6kG5,0.337,77SW9BnxLY8rJ0RciFqkHh,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie']",81,18iFxjZugvKhuNNMbLjZJF,[],81,2015-10-30
52,77,2u0CelO5c81XS7z3dGpHbS,77SW9BnxLY8rJ0RciFqkHh,18iFxjZugvKhuNNMbLjZJF,The Beach,The Neighbourhood,Wiped Out!,0.131,https://api.spotify.com/v1/audio-analysis/2u0CelO5c81XS7z3dGpHbS,0.245,255133,0.64,2u0CelO5c81XS7z3dGpHbS,8.11e-06,2,0.0766,-7.426,0,0.0608,135.739,4,https://api.spotify.com/v1/tracks/2u0CelO5c81XS7z3dGpHbS,audio_features,spotify:track:2u0CelO5c81XS7z3dGpHbS,0.105,77SW9BnxLY8rJ0RciFqkHh,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie']",81,18iFxjZugvKhuNNMbLjZJF,[],81,2015-10-30
53,75,0EfsDEYaSjGYd66Pr881nq,77SW9BnxLY8rJ0RciFqkHh,18iFxjZugvKhuNNMbLjZJF,Cry Baby,The Neighbourhood,Wiped Out!,0.00269,https://api.spotify.com/v1/audio-analysis/0EfsDEYaSjGYd66Pr881nq,0.581,235160,0.656,0EfsDEYaSjGYd66Pr881nq,2.78e-06,4,0.101,-4.891,0,0.0294,108.033,4,https://api.spotify.com/v1/tracks/0EfsDEYaSjGYd66Pr881nq,audio_features,spotify:track:0EfsDEYaSjGYd66Pr881nq,0.338,77SW9BnxLY8rJ0RciFqkHh,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie']",81,18iFxjZugvKhuNNMbLjZJF,[],81,2015-10-30
54,70,40gvh6jP5qxMJuMmF9lG9A,77SW9BnxLY8rJ0RciFqkHh,18iFxjZugvKhuNNMbLjZJF,Baby Came Home 2 / Valentines,The Neighbourhood,Wiped Out!,0.0687,https://api.spotify.com/v1/audio-analysis/40gvh6jP5qxMJuMmF9lG9A,0.21,390493,0.499,40gvh6jP5qxMJuMmF9lG9A,0.00315,2,0.773,-9.754,0,0.0485,74.094,4,https://api.spotify.com/v1/tracks/40gvh6jP5qxMJuMmF9lG9A,audio_features,spotify:track:40gvh6jP5qxMJuMmF9lG9A,0.108,77SW9BnxLY8rJ0RciFqkHh,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie']",81,18iFxjZugvKhuNNMbLjZJF,[],81,2015-10-30
55,68,07VBqWH6NG8L2ad3l84UKk,77SW9BnxLY8rJ0RciFqkHh,18iFxjZugvKhuNNMbLjZJF,R.I.P. 2 My Youth,The Neighbourhood,Wiped Out!,0.00216,https://api.spotify.com/v1/audio-analysis/07VBqWH6NG8L2ad3l84UKk,0.353,205280,0.686,07VBqWH6NG8L2ad3l84UKk,0.0,7,0.123,-5.704,0,0.0534,94.47,4,https://api.spotify.com/v1/tracks/07VBqWH6NG8L2ad3l84UKk,audio_features,spotify:track:07VBqWH6NG8L2ad3l84UKk,0.177,77SW9BnxLY8rJ0RciFqkHh,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie']",81,18iFxjZugvKhuNNMbLjZJF,[],81,2015-10-30
56,66,38kjFXYgPvtuXCPbHPMGte,77SW9BnxLY8rJ0RciFqkHh,18iFxjZugvKhuNNMbLjZJF,Prey,The Neighbourhood,Wiped Out!,0.0258,https://api.spotify.com/v1/audio-analysis/38kjFXYgPvtuXCPbHPMGte,0.517,282640,0.779,38kjFXYgPvtuXCPbHPMGte,0.0,9,0.0622,-5.005,0,0.0477,115.206,4,https://api.spotify.com/v1/tracks/38kjFXYgPvtuXCPbHPMGte,audio_features,spotify:track:38kjFXYgPvtuXCPbHPMGte,0.197,77SW9BnxLY8rJ0RciFqkHh,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie']",81,18iFxjZugvKhuNNMbLjZJF,[],81,2015-10-30
57,74,5Q6fh8OEhBYepJaORz9lxe,77SW9BnxLY8rJ0RciFqkHh,6vdbDPGQbJMCHyZhz9z6GS,Daddy Issues (Remix) feat. Syd,The Neighbourhood,Daddy Issues (Remix) feat. Syd,0.245,https://api.spotify.com/v1/audio-analysis/5Q6fh8OEhBYepJaORz9lxe,0.623,181187,0.533,5Q6fh8OEhBYepJaORz9lxe,0.00717,10,0.112,-8.164,1,0.0653,84.982,4,https://api.spotify.com/v1/tracks/5Q6fh8OEhBYepJaORz9lxe,audio_features,spotify:track:5Q6fh8OEhBYepJaORz9lxe,0.247,77SW9BnxLY8rJ0RciFqkHh,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie']",81,6vdbDPGQbJMCHyZhz9z6GS,[],63,2015-11-13
58,80,1yj1ZztSGITJ5Nf4mfH92c,4oUHIQIBe0LHzYfvXNW4QM,2F66LRNUc5LQRC9qEVhfeu,Spin You Around,Morgan Wallen,Stand Alone - EP,0.00147,https://api.spotify.com/v1/audio-analysis/1yj1ZztSGITJ5Nf4mfH92c,0.517,212850,0.877,1yj1ZztSGITJ5Nf4mfH92c,0.0,4,0.208,-3.621,1,0.0297,150.004,4,https://api.spotify.com/v1/tracks/1yj1ZztSGITJ5Nf4mfH92c,audio_features,spotify:track:1yj1ZztSGITJ5Nf4mfH92c,0.616,4oUHIQIBe0LHzYfvXNW4QM,['contemporary country'],85,2F66LRNUc5LQRC9qEVhfeu,[],70,2015-08-24
59,82,3kQfBtkQqgN1fAMfhks8TU,2gbT6GPXMis0OAkZbEQCYB,7zlf5gmgcFBUSLZpVsh9EE,Need 2,Pinegrove,Everything So Far,0.00994,https://api.spotify.com/v1/audio-analysis/3kQfBtkQqgN1fAMfhks8TU,0.552,191797,0.634,3kQfBtkQqgN1fAMfhks8TU,0.202,1,0.0798,-8.302,0,0.0261,76.557,4,https://api.spotify.com/v1/tracks/3kQfBtkQqgN1fAMfhks8TU,audio_features,spotify:track:3kQfBtkQqgN1fAMfhks8TU,0.213,2gbT6GPXMis0OAkZbEQCYB,"['countrygaze', 'new jersey indie', 'small room']",63,7zlf5gmgcFBUSLZpVsh9EE,[],73,2015-10-15
60,65,5IU7VALvsWfzC8W5rjLNT0,2gbT6GPXMis0OAkZbEQCYB,7zlf5gmgcFBUSLZpVsh9EE,Problems,Pinegrove,Everything So Far,0.00771,https://api.spotify.com/v1/audio-analysis/5IU7VALvsWfzC8W5rjLNT0,0.587,80490,0.746,5IU7VALvsWfzC8W5rjLNT0,2.17e-05,2,0.144,-5.435,1,0.0388,125.429,4,https://api.spotify.com/v1/tracks/5IU7VALvsWfzC8W5rjLNT0,audio_features,spotify:track:5IU7VALvsWfzC8W5rjLNT0,0.313,2gbT6GPXMis0OAkZbEQCYB,"['countrygaze', 'new jersey indie', 'small room']",63,7zlf5gmgcFBUSLZpVsh9EE,[],73,2015-10-15
61,63,7Dt26KoNRmZpzlVwMe6LSP,2gbT6GPXMis0OAkZbEQCYB,7zlf5gmgcFBUSLZpVsh9EE,Angelina,Pinegrove,Everything So Far,0.386,https://api.spotify.com/v1/audio-analysis/7Dt26KoNRmZpzlVwMe6LSP,0.447,101053,0.541,7Dt26KoNRmZpzlVwMe6LSP,1.15e-06,1,0.338,-6.527,1,0.0279,101.07,4,https://api.spotify.com/v1/tracks/7Dt26KoNRmZpzlVwMe6LSP,audio_features,spotify:track:7Dt26KoNRmZpzlVwMe6LSP,0.436,2gbT6GPXMis0OAkZbEQCYB,"['countrygaze', 'new jersey indie', 'small room']",63,7zlf5gmgcFBUSLZpVsh9EE,[],73,2015-10-15
62,81,0kEZlJh4mK1QRfb3CT5LPk,1VPmR4DJC1PlOtd0IADAO0,2VrpzWjnsiELWKXOJAFhme,Kill Yourself (Part III),$uicideboy$,My Liver Will Handle What My Heart Can't,0.326,https://api.spotify.com/v1/audio-analysis/0kEZlJh4mK1QRfb3CT5LPk,0.753,145078,0.68,0kEZlJh4mK1QRfb3CT5LPk,4.15e-05,5,0.423,-7.092,0,0.0349,105.977,4,https://api.spotify.com/v1/tracks/0kEZlJh4mK1QRfb3CT5LPk,audio_features,spotify:track:0kEZlJh4mK1QRfb3CT5LPk,0.192,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,2VrpzWjnsiELWKXOJAFhme,[],73,2015-09-21
63,63,0XfsT6rbC7myipngFhWa9T,1VPmR4DJC1PlOtd0IADAO0,2VrpzWjnsiELWKXOJAFhme,Fuckthepopulation,$uicideboy$,My Liver Will Handle What My Heart Can't,0.29,https://api.spotify.com/v1/audio-analysis/0XfsT6rbC7myipngFhWa9T,0.818,150187,0.575,0XfsT6rbC7myipngFhWa9T,0.0,0,0.105,-7.588,0,0.163,96.192,3,https://api.spotify.com/v1/tracks/0XfsT6rbC7myipngFhWa9T,audio_features,spotify:track:0XfsT6rbC7myipngFhWa9T,0.285,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,2VrpzWjnsiELWKXOJAFhme,[],73,2015-09-21
64,58,51BXV7NBGHYgGf07zUXLYZ,1VPmR4DJC1PlOtd0IADAO0,2VrpzWjnsiELWKXOJAFhme,Shattered Amethyst,$uicideboy$,My Liver Will Handle What My Heart Can't,0.277,https://api.spotify.com/v1/audio-analysis/51BXV7NBGHYgGf07zUXLYZ,0.806,126874,0.702,51BXV7NBGHYgGf07zUXLYZ,0.136,0,0.323,-6.643,1,0.0714,105.969,3,https://api.spotify.com/v1/tracks/51BXV7NBGHYgGf07zUXLYZ,audio_features,spotify:track:51BXV7NBGHYgGf07zUXLYZ,0.18,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,2VrpzWjnsiELWKXOJAFhme,[],73,2015-09-21
65,57,4JnpbIUaZWRLsv0iK2svlz,1VPmR4DJC1PlOtd0IADAO0,2VrpzWjnsiELWKXOJAFhme,T.R.U. (Totally Rotten Underground),$uicideboy$,My Liver Will Handle What My Heart Can't,0.0402,https://api.spotify.com/v1/audio-analysis/4JnpbIUaZWRLsv0iK2svlz,0.694,127524,0.711,4JnpbIUaZWRLsv0iK2svlz,0.0,8,0.112,-5.526,1,0.223,138.049,3,https://api.spotify.com/v1/tracks/4JnpbIUaZWRLsv0iK2svlz,audio_features,spotify:track:4JnpbIUaZWRLsv0iK2svlz,0.282,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,2VrpzWjnsiELWKXOJAFhme,[],73,2015-09-21
66,80,6tO5bxNnMuh1c3cziSpecA,1VPmR4DJC1PlOtd0IADAO0,12RWpV5WUjYo4SisuFWMNK,Paris,$uicideboy$,Now the Moon's Rising,0.0706,https://api.spotify.com/v1/audio-analysis/6tO5bxNnMuh1c3cziSpecA,0.849,111020,0.648,6tO5bxNnMuh1c3cziSpecA,0.00636,7,0.0984,-6.188,1,0.0835,106.058,4,https://api.spotify.com/v1/tracks/6tO5bxNnMuh1c3cziSpecA,audio_features,spotify:track:6tO5bxNnMuh1c3cziSpecA,0.195,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,12RWpV5WUjYo4SisuFWMNK,[],71,2015-11-20
67,58,4sfU3fHuqVW1vbiRjokDt1,1VPmR4DJC1PlOtd0IADAO0,12RWpV5WUjYo4SisuFWMNK,To Have and Have Not,$uicideboy$,Now the Moon's Rising,0.481,https://api.spotify.com/v1/audio-analysis/4sfU3fHuqVW1vbiRjokDt1,0.818,123376,0.66,4sfU3fHuqVW1vbiRjokDt1,7.66e-05,8,0.691,-7.427,1,0.0757,100.003,4,https://api.spotify.com/v1/tracks/4sfU3fHuqVW1vbiRjokDt1,audio_features,spotify:track:4sfU3fHuqVW1vbiRjokDt1,0.144,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,12RWpV5WUjYo4SisuFWMNK,[],71,2015-11-20
68,77,1tm7c4V0kqLiN0XPVnoUcT,1VPmR4DJC1PlOtd0IADAO0,1p8YahLiju8skFYWBJTEOl,Runnin' Thru the 7th with My Woadies,$uicideboy$,$outh $ide $uicide,0.0656,https://api.spotify.com/v1/audio-analysis/1tm7c4V0kqLiN0XPVnoUcT,0.686,205766,0.621,1tm7c4V0kqLiN0XPVnoUcT,0.000221,11,0.139,-7.243,1,0.187,112.082,4,https://api.spotify.com/v1/tracks/1tm7c4V0kqLiN0XPVnoUcT,audio_features,spotify:track:1tm7c4V0kqLiN0XPVnoUcT,0.187,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,1p8YahLiju8skFYWBJTEOl,[],69,2015-09-15
69,62,05qiSWpC4dtdUZs81jqA2u,1VPmR4DJC1PlOtd0IADAO0,1p8YahLiju8skFYWBJTEOl,Cold Turkey,$uicideboy$,$outh $ide $uicide,0.0216,https://api.spotify.com/v1/audio-analysis/05qiSWpC4dtdUZs81jqA2u,0.891,182334,0.67,05qiSWpC4dtdUZs81jqA2u,0.0,1,0.0416,-6.368,1,0.191,106.015,4,https://api.spotify.com/v1/tracks/05qiSWpC4dtdUZs81jqA2u,audio_features,spotify:track:05qiSWpC4dtdUZs81jqA2u,0.18,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,1p8YahLiju8skFYWBJTEOl,[],69,2015-09-15
70,61,2HkzY7FmIS9SW0UHyNVWlG,1VPmR4DJC1PlOtd0IADAO0,1p8YahLiju8skFYWBJTEOl,Muddy Blunts,$uicideboy$,$outh $ide $uicide,0.0532,https://api.spotify.com/v1/audio-analysis/2HkzY7FmIS9SW0UHyNVWlG,0.881,187454,0.632,2HkzY7FmIS9SW0UHyNVWlG,6.79e-06,1,0.158,-6.646,0,0.0698,121.924,4,https://api.spotify.com/v1/tracks/2HkzY7FmIS9SW0UHyNVWlG,audio_features,spotify:track:2HkzY7FmIS9SW0UHyNVWlG,0.334,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,1p8YahLiju8skFYWBJTEOl,[],69,2015-09-15
71,57,78SLMFGs6D5RoIMoxkpYsI,1VPmR4DJC1PlOtd0IADAO0,1p8YahLiju8skFYWBJTEOl,Gluttony,$uicideboy$,$outh $ide $uicide,0.00482,https://api.spotify.com/v1/audio-analysis/78SLMFGs6D5RoIMoxkpYsI,0.783,216842,0.882,78SLMFGs6D5RoIMoxkpYsI,0.000527,2,0.141,-4.82,1,0.038,123.976,4,https://api.spotify.com/v1/tracks/78SLMFGs6D5RoIMoxkpYsI,audio_features,spotify:track:78SLMFGs6D5RoIMoxkpYsI,0.178,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,1p8YahLiju8skFYWBJTEOl,[],69,2015-09-15
72,77,6QFQqqYye5lAcnhCALvxKJ,1VPmR4DJC1PlOtd0IADAO0,5QvM8XR1GooXrA7TgIr6Ok,My Flaws Burn Through My Skin Like Demonic Flames from Hell,$uicideboy$,I No Longer Fear the Razor Guarding My Heel,0.00448,https://api.spotify.com/v1/audio-analysis/6QFQqqYye5lAcnhCALvxKJ,0.78,167680,0.748,6QFQqqYye5lAcnhCALvxKJ,0.000546,11,0.115,-7.394,0,0.0352,125.98,4,https://api.spotify.com/v1/tracks/6QFQqqYye5lAcnhCALvxKJ,audio_features,spotify:track:6QFQqqYye5lAcnhCALvxKJ,0.0663,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,5QvM8XR1GooXrA7TgIr6Ok,[],68,2015-08-01
73,62,6rX2gIdCoUBZLaBtz0WPh7,1VPmR4DJC1PlOtd0IADAO0,5QvM8XR1GooXrA7TgIr6Ok,My Scars Are Like Evidence Being Mailed to the Judge,$uicideboy$,I No Longer Fear the Razor Guarding My Heel,0.0195,https://api.spotify.com/v1/audio-analysis/6rX2gIdCoUBZLaBtz0WPh7,0.743,122723,0.548,6rX2gIdCoUBZLaBtz0WPh7,1.2e-05,7,0.102,-6.446,0,0.065,136.103,4,https://api.spotify.com/v1/tracks/6rX2gIdCoUBZLaBtz0WPh7,audio_features,spotify:track:6rX2gIdCoUBZLaBtz0WPh7,0.62,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,5QvM8XR1GooXrA7TgIr6Ok,[],68,2015-08-01
74,62,2QhigeSn7hjfmfXB0AYsgM,1VPmR4DJC1PlOtd0IADAO0,5QvM8XR1GooXrA7TgIr6Ok,I Will Celebrate for Stepping on Broken Glass and Slipping on Stomach Soaked Floors,$uicideboy$,I No Longer Fear the Razor Guarding My Heel,0.0746,https://api.spotify.com/v1/audio-analysis/2QhigeSn7hjfmfXB0AYsgM,0.755,138240,0.776,2QhigeSn7hjfmfXB0AYsgM,5.57e-06,9,0.283,-7.312,1,0.0767,131.957,4,https://api.spotify.com/v1/tracks/2QhigeSn7hjfmfXB0AYsgM,audio_features,spotify:track:2QhigeSn7hjfmfXB0AYsgM,0.639,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,5QvM8XR1GooXrA7TgIr6Ok,[],68,2015-08-01
