,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
752,71,5V5BHmvpylV0nSc2Yu2Mu4,0dlDsD7y6ccmDm8tuWCU6F,41kOXEHM7PivRjZj4WX2Dl,All Alone,Freddie Dredd,All Alone,0.0384,https://api.spotify.com/v1/audio-analysis/5V5BHmvpylV0nSc2Yu2Mu4,0.69,174250,0.88,5V5BHmvpylV0nSc2Yu2Mu4,0.502,1,0.126,-3.525,1,0.284,159.933,4,https://api.spotify.com/v1/tracks/5V5BHmvpylV0nSc2Yu2Mu4,audio_features,spotify:track:5V5BHmvpylV0nSc2Yu2Mu4,0.813,0dlDsD7y6ccmDm8tuWCU6F,"['aesthetic rap', 'meme rap', 'phonk']",71,41kOXEHM7PivRjZj4WX2Dl,[],60,2019-05-22
753,69,1vvBUZseJ7fwYPX1NedOLd,0dlDsD7y6ccmDm8tuWCU6F,2SUBknzxng0iqBpKT9vzns,Cha Cha,Freddie Dredd,Cha Cha,0.489,https://api.spotify.com/v1/audio-analysis/1vvBUZseJ7fwYPX1NedOLd,0.792,173938,0.698,1vvBUZseJ7fwYPX1NedOLd,0.0788,1,0.127,-6.364,1,0.172,129.971,4,https://api.spotify.com/v1/tracks/1vvBUZseJ7fwYPX1NedOLd,audio_features,spotify:track:1vvBUZseJ7fwYPX1NedOLd,0.751,0dlDsD7y6ccmDm8tuWCU6F,"['aesthetic rap', 'meme rap', 'phonk']",71,2SUBknzxng0iqBpKT9vzns,[],58,2019-03-22
754,75,6hvczQ05jc1yGlp9zhb95V,41MozSoPIsD1dJM0CLPjZF,3PNxZ3BELbUXJ1XLktXiHz,Kill This Love,BLACKPINK,KILL THIS LOVE,0.323,https://api.spotify.com/v1/audio-analysis/6hvczQ05jc1yGlp9zhb95V,0.763,191050,0.835,6hvczQ05jc1yGlp9zhb95V,0.00221,2,0.225,-5.234,0,0.191,131.875,4,https://api.spotify.com/v1/tracks/6hvczQ05jc1yGlp9zhb95V,audio_features,spotify:track:6hvczQ05jc1yGlp9zhb95V,0.645,41MozSoPIsD1dJM0CLPjZF,"['k-pop', 'k-pop girl group', 'pop']",80,3PNxZ3BELbUXJ1XLktXiHz,[],68,2019-04-05
755,68,4ZaRg5Sf4TKr0YcFRLh7QJ,4ClziihVpBeFXNyDH83Lde,11SCAGedBEKgapd6mCZNZ5,Love Affair,UMI,Love Language,0.129,https://api.spotify.com/v1/audio-analysis/4ZaRg5Sf4TKr0YcFRLh7QJ,0.613,190960,0.488,4ZaRg5Sf4TKr0YcFRLh7QJ,2.13e-05,8,0.335,-7.37,1,0.0964,172.076,4,https://api.spotify.com/v1/tracks/4ZaRg5Sf4TKr0YcFRLh7QJ,audio_features,spotify:track:4ZaRg5Sf4TKr0YcFRLh7QJ,0.183,4ClziihVpBeFXNyDH83Lde,"['alternative r&b', 'bedroom soul']",58,11SCAGedBEKgapd6mCZNZ5,[],59,2019-10-30
756,75,2qQpFbqqkLOGySgNK8wBXt,7n2Ycct7Beij7Dj7meI4X0,3aLpWFejbsdyafODLXRqwF,FANCY,TWICE,FANCY YOU,0.0122,https://api.spotify.com/v1/audio-analysis/2qQpFbqqkLOGySgNK8wBXt,0.697,213880,0.874,2qQpFbqqkLOGySgNK8wBXt,0.0,5,0.627,-2.15,0,0.0449,132.018,4,https://api.spotify.com/v1/tracks/2qQpFbqqkLOGySgNK8wBXt,audio_features,spotify:track:2qQpFbqqkLOGySgNK8wBXt,0.775,7n2Ycct7Beij7Dj7meI4X0,"['k-pop', 'k-pop girl group', 'pop']",77,3aLpWFejbsdyafODLXRqwF,[],65,2019-04-22
757,73,3Hz3tTQwOdM6XkA0ALB2G9,7n2Ycct7Beij7Dj7meI4X0,3NQBPabmRm3LzVcmtkTLfo,Feel Special,TWICE,Feel Special,0.0296,https://api.spotify.com/v1/audio-analysis/3Hz3tTQwOdM6XkA0ALB2G9,0.708,206867,0.959,3Hz3tTQwOdM6XkA0ALB2G9,0.00188,1,0.107,-1.338,1,0.0604,128.981,4,https://api.spotify.com/v1/tracks/3Hz3tTQwOdM6XkA0ALB2G9,audio_features,spotify:track:3Hz3tTQwOdM6XkA0ALB2G9,0.644,7n2Ycct7Beij7Dj7meI4X0,"['k-pop', 'k-pop girl group', 'pop']",77,3NQBPabmRm3LzVcmtkTLfo,[],64,2019-09-23
758,74,7Feaw9WAEREY0DUOSXJLOM,60d24wfXkVzDSfLS6hyCjZ,0xbuJLlb5afBcmCpdOaszR,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),0.179,https://api.spotify.com/v1/audio-analysis/7Feaw9WAEREY0DUOSXJLOM,0.661,163805,0.723,7Feaw9WAEREY0DUOSXJLOM,1.23e-05,5,0.14,-6.976,0,0.0566,113.778,4,https://api.spotify.com/v1/tracks/7Feaw9WAEREY0DUOSXJLOM,audio_features,spotify:track:7Feaw9WAEREY0DUOSXJLOM,0.316,60d24wfXkVzDSfLS6hyCjZ,"['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']",73,0xbuJLlb5afBcmCpdOaszR,[],64,2019-04-25
759,68,6ezKE7zgRyfUsqRfGDJEMz,2eqoJbzUGDwys5ENUkbT3h,10m1Gn3WfQcfBBpUGL1r4N,Need Me,J.I the Prince of N.Y,"Hood Life Krisis, Vol. 1",0.153,https://api.spotify.com/v1/audio-analysis/6ezKE7zgRyfUsqRfGDJEMz,0.805,151641,0.567,6ezKE7zgRyfUsqRfGDJEMz,0.0,1,0.0889,-4.653,1,0.148,95.0,4,https://api.spotify.com/v1/tracks/6ezKE7zgRyfUsqRfGDJEMz,audio_features,spotify:track:6ezKE7zgRyfUsqRfGDJEMz,0.737,2eqoJbzUGDwys5ENUkbT3h,['nyc rap'],57,10m1Gn3WfQcfBBpUGL1r4N,[],62,2019-10-11
760,63,7voP8wmO2RGS9GHAyy0G9e,2eqoJbzUGDwys5ENUkbT3h,10m1Gn3WfQcfBBpUGL1r4N,Blame on Me,J.I the Prince of N.Y,"Hood Life Krisis, Vol. 1",0.359,https://api.spotify.com/v1/audio-analysis/7voP8wmO2RGS9GHAyy0G9e,0.804,142289,0.368,7voP8wmO2RGS9GHAyy0G9e,0.0,5,0.11,-12.748,0,0.86,81.083,4,https://api.spotify.com/v1/tracks/7voP8wmO2RGS9GHAyy0G9e,audio_features,spotify:track:7voP8wmO2RGS9GHAyy0G9e,0.461,2eqoJbzUGDwys5ENUkbT3h,['nyc rap'],57,10m1Gn3WfQcfBBpUGL1r4N,[],62,2019-10-11
761,69,6qNB2ChCVPepl5ZjVJJTUW,3PyJHH2wyfQK3WZrk9rpmP,5eKuModdAdZRmc51241r4D,STUPID (feat. Yung Baby Tate),Ashnikko,"Hi, It's Me",0.00459,https://api.spotify.com/v1/audio-analysis/6qNB2ChCVPepl5ZjVJJTUW,0.772,167317,0.637,6qNB2ChCVPepl5ZjVJJTUW,0.0,2,0.0778,-6.881,1,0.114,149.906,4,https://api.spotify.com/v1/tracks/6qNB2ChCVPepl5ZjVJJTUW,audio_features,spotify:track:6qNB2ChCVPepl5ZjVJJTUW,0.54,3PyJHH2wyfQK3WZrk9rpmP,"['alt z', 'escape room']",68,5eKuModdAdZRmc51241r4D,[],62,2019-07-12
762,70,4cQrSREMqBSvJ8ZzBZjVb8,53KwLdlmrlCelAZMaLVZqU,23dKNZpiadggKHrQgHLi3L,Mile High (feat. Travis Scott & Metro Boomin),James Blake,Assume Form,0.403,https://api.spotify.com/v1/audio-analysis/4cQrSREMqBSvJ8ZzBZjVb8,0.754,193600,0.37,4cQrSREMqBSvJ8ZzBZjVb8,6.22e-05,6,0.107,-9.854,0,0.12,114.941,4,https://api.spotify.com/v1/tracks/4cQrSREMqBSvJ8ZzBZjVb8,audio_features,spotify:track:4cQrSREMqBSvJ8ZzBZjVb8,0.228,53KwLdlmrlCelAZMaLVZqU,"['art pop', 'indie soul', 'indietronica', 'uk alternative pop']",68,23dKNZpiadggKHrQgHLi3L,[],63,2019-01-18
763,63,7nLkHYinjTlghkQueKg6ng,6gJyFhWIjoQkTJjbxcr4Lm,1Svm3ZsOhvu1q9gYhcM57W,Afro Vibes,S I,Afro Vibes,0.564,https://api.spotify.com/v1/audio-analysis/7nLkHYinjTlghkQueKg6ng,0.545,206250,0.789,7nLkHYinjTlghkQueKg6ng,0.000909,6,0.12,-6.0,0,0.103,127.683,4,https://api.spotify.com/v1/tracks/7nLkHYinjTlghkQueKg6ng,audio_features,spotify:track:7nLkHYinjTlghkQueKg6ng,0.705,6gJyFhWIjoQkTJjbxcr4Lm,[],41,1Svm3ZsOhvu1q9gYhcM57W,[],52,2019-06-22
764,69,40ozK0lCJ0EQzVGWsCNUhk,6j1fmLreVuAay7k6Gudfa2,5PobE1kR95I2qvrKI1rDak,Way Maker - Live,Leeland,Better Word,0.0289,https://api.spotify.com/v1/audio-analysis/40ozK0lCJ0EQzVGWsCNUhk,0.432,503240,0.524,40ozK0lCJ0EQzVGWsCNUhk,0.0,4,0.682,-8.721,1,0.0321,135.956,4,https://api.spotify.com/v1/tracks/40ozK0lCJ0EQzVGWsCNUhk,audio_features,spotify:track:40ozK0lCJ0EQzVGWsCNUhk,0.183,6j1fmLreVuAay7k6Gudfa2,"['ccm', 'christian alternative rock', 'christian music', 'worship']",56,5PobE1kR95I2qvrKI1rDak,[],60,2019-09-13
765,78,3H7ihDc1dqLriiWXwsc2po,0u6GtibW46tFX7koQ6uNJZ,3nBQlhUvErkw8DVpF47WAn,Breaking Me,Topic,Breaking Me,0.223,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,0.789,166794,0.72,3H7ihDc1dqLriiWXwsc2po,0.0,8,0.129,-5.652,0,0.218,122.031,4,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,audio_features,spotify:track:3H7ihDc1dqLriiWXwsc2po,0.664,0u6GtibW46tFX7koQ6uNJZ,"['german dance', 'pop dance', 'pop edm', 'uk dance']",71,3nBQlhUvErkw8DVpF47WAn,[],67,2019-12-19
766,74,2nC3QhMI9reBIOWutbU3Tj,6P5NO5hzJbuOqSdyPB7SJM,4yKwChgdGpJzf2nn3nPHfP,Moral of the Story,Ashe,Moral of the Story,0.587,https://api.spotify.com/v1/audio-analysis/2nC3QhMI9reBIOWutbU3Tj,0.572,201084,0.406,2nC3QhMI9reBIOWutbU3Tj,4.48e-06,10,0.102,-8.624,1,0.0427,119.812,4,https://api.spotify.com/v1/tracks/2nC3QhMI9reBIOWutbU3Tj,audio_features,spotify:track:2nC3QhMI9reBIOWutbU3Tj,0.265,6P5NO5hzJbuOqSdyPB7SJM,['alt z'],68,4yKwChgdGpJzf2nn3nPHfP,[],64,2019-02-14
767,74,3g0mEQx3NTanacLseoP0Gw,69GGBxA162lTqCwzJG5jLp,01GR4NL5O5CZM51k0aejKD,Takeaway,The Chainsmokers,World War Joy,0.126,https://api.spotify.com/v1/audio-analysis/3g0mEQx3NTanacLseoP0Gw,0.528,209880,0.511,3g0mEQx3NTanacLseoP0Gw,0.0,3,0.101,-8.144,1,0.0324,100.1,4,https://api.spotify.com/v1/tracks/3g0mEQx3NTanacLseoP0Gw,audio_features,spotify:track:3g0mEQx3NTanacLseoP0Gw,0.351,69GGBxA162lTqCwzJG5jLp,['pop'],78,01GR4NL5O5CZM51k0aejKD,[],71,2019-12-06
768,72,2oejEp50ZzPuQTQ6v54Evp,69GGBxA162lTqCwzJG5jLp,01GR4NL5O5CZM51k0aejKD,Call You Mine,The Chainsmokers,World War Joy,0.204,https://api.spotify.com/v1/audio-analysis/2oejEp50ZzPuQTQ6v54Evp,0.585,217640,0.696,2oejEp50ZzPuQTQ6v54Evp,0.0,4,0.344,-5.6,0,0.0307,104.01,4,https://api.spotify.com/v1/tracks/2oejEp50ZzPuQTQ6v54Evp,audio_features,spotify:track:2oejEp50ZzPuQTQ6v54Evp,0.522,69GGBxA162lTqCwzJG5jLp,['pop'],78,01GR4NL5O5CZM51k0aejKD,[],71,2019-12-06
769,71,2fVHrSxsQbJUuj9MW9zG1e,69GGBxA162lTqCwzJG5jLp,01GR4NL5O5CZM51k0aejKD,Who Do You Love,The Chainsmokers,World War Joy,0.0101,https://api.spotify.com/v1/audio-analysis/2fVHrSxsQbJUuj9MW9zG1e,0.51,226733,0.846,2fVHrSxsQbJUuj9MW9zG1e,0.0,3,0.208,-4.595,1,0.0461,139.927,4,https://api.spotify.com/v1/tracks/2fVHrSxsQbJUuj9MW9zG1e,audio_features,spotify:track:2fVHrSxsQbJUuj9MW9zG1e,0.475,69GGBxA162lTqCwzJG5jLp,['pop'],78,01GR4NL5O5CZM51k0aejKD,[],71,2019-12-06
770,68,4aGG4VOWGv9RwlYQNsBrkE,2qgvmDsc4jrqbAbjq1HGM2,00nsOLoJt01bwmsJzBFX11,Caught Up In The Country,Rodney Atkins,Caught Up In The Country,0.0123,https://api.spotify.com/v1/audio-analysis/4aGG4VOWGv9RwlYQNsBrkE,0.603,160991,0.807,4aGG4VOWGv9RwlYQNsBrkE,0.0,7,0.539,-6.999,1,0.045,124.099,4,https://api.spotify.com/v1/tracks/4aGG4VOWGv9RwlYQNsBrkE,audio_features,spotify:track:4aGG4VOWGv9RwlYQNsBrkE,0.685,2qgvmDsc4jrqbAbjq1HGM2,"['contemporary country', 'country', 'country road']",58,00nsOLoJt01bwmsJzBFX11,[],58,2019-05-10
771,70,41SwdQIX8Hy2u6fuEDgvWr,6qgnBH6iDM91ipVXv28OMu,5FQ4sOGqRWUA5wO20AwPcO,10%,KAYTRANADA,BUBBA,0.0267,https://api.spotify.com/v1/audio-analysis/41SwdQIX8Hy2u6fuEDgvWr,0.794,186680,0.757,41SwdQIX8Hy2u6fuEDgvWr,0.000306,6,0.0621,-6.644,0,0.123,107.99,4,https://api.spotify.com/v1/tracks/41SwdQIX8Hy2u6fuEDgvWr,audio_features,spotify:track:41SwdQIX8Hy2u6fuEDgvWr,0.615,6qgnBH6iDM91ipVXv28OMu,"['alternative r&b', 'escape room', 'indie soul', 'lgbtq+ hip hop']",67,5FQ4sOGqRWUA5wO20AwPcO,[],68,2019-12-13
772,76,2ksOAxtIxY8yElEWw8RhgK,2R21vXR83lH98kGeO99Y66,1PTTAq0OxggVgqP5WTYWDh,China,Anuel AA,China,0.0846,https://api.spotify.com/v1/audio-analysis/2ksOAxtIxY8yElEWw8RhgK,0.786,301714,0.808,2ksOAxtIxY8yElEWw8RhgK,0.000289,7,0.0822,-3.702,1,0.0882,105.027,4,https://api.spotify.com/v1/tracks/2ksOAxtIxY8yElEWw8RhgK,audio_features,spotify:track:2ksOAxtIxY8yElEWw8RhgK,0.609,2R21vXR83lH98kGeO99Y66,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",85,1PTTAq0OxggVgqP5WTYWDh,[],66,2019-07-19
773,75,5W83ErFkO3aKAIS1WMi6u0,2R21vXR83lH98kGeO99Y66,6owzcG80ifZRDApCpzJYK1,Secreto,Anuel AA,Secreto,0.602,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,0.807,258800,0.803,5W83ErFkO3aKAIS1WMi6u0,0.00853,11,0.136,-4.156,1,0.126,91.987,4,https://api.spotify.com/v1/tracks/5W83ErFkO3aKAIS1WMi6u0,audio_features,spotify:track:5W83ErFkO3aKAIS1WMi6u0,0.706,2R21vXR83lH98kGeO99Y66,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",85,6owzcG80ifZRDApCpzJYK1,[],64,2019-01-15
774,71,6cSDNYoWlMxzVfJLn6H301,2G9tNsytSp4gYKZxONzFw2,154oJT2twqCFdna5UI2MyE,Crazy Girls,TOOPOOR,Crazy Girls,0.0386,https://api.spotify.com/v1/audio-analysis/6cSDNYoWlMxzVfJLn6H301,0.657,194693,0.656,6cSDNYoWlMxzVfJLn6H301,0.000641,5,0.733,-3.925,0,0.0517,90.099,4,https://api.spotify.com/v1/tracks/6cSDNYoWlMxzVfJLn6H301,audio_features,spotify:track:6cSDNYoWlMxzVfJLn6H301,0.482,2G9tNsytSp4gYKZxONzFw2,[],49,154oJT2twqCFdna5UI2MyE,[],60,2019-02-08
775,75,7mWFF4gPADjTQjC97CgFVt,1i8SpTcr7yvPOmcqrbnVXY,2njbaonul4fuGOFmPchUgU,Baila Baila Baila - Remix,Ozuna,"Baila Baila Baila (Remix) [feat. Farruko, Anuel Aa]",0.0598,https://api.spotify.com/v1/audio-analysis/7mWFF4gPADjTQjC97CgFVt,0.785,235284,0.572,7mWFF4gPADjTQjC97CgFVt,0.0,2,0.218,-7.504,1,0.123,100.016,4,https://api.spotify.com/v1/tracks/7mWFF4gPADjTQjC97CgFVt,audio_features,spotify:track:7mWFF4gPADjTQjC97CgFVt,0.49,1i8SpTcr7yvPOmcqrbnVXY,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,2njbaonul4fuGOFmPchUgU,[],65,2019-04-25
776,69,23fEZLdzHoZlNZZu4E1pSp,2iUVQjheBnvOt8vaBrxXJz,7A9lD57JDmqxshUGkvTdiG,Absentee,Cass McCombs,Tip of the Sphere,0.893,https://api.spotify.com/v1/audio-analysis/23fEZLdzHoZlNZZu4E1pSp,0.0,168737,0.328,23fEZLdzHoZlNZZu4E1pSp,0.862,7,0.122,-11.101,0,0.0,0.0,0,https://api.spotify.com/v1/tracks/23fEZLdzHoZlNZZu4E1pSp,audio_features,spotify:track:23fEZLdzHoZlNZZu4E1pSp,0.0,2iUVQjheBnvOt8vaBrxXJz,"['baroque pop', 'chamber pop', 'indie rock', 'neo-psychedelic', 'singer-songwriter']",49,7A9lD57JDmqxshUGkvTdiG,[],59,2019-02-08
777,68,34RmzDXMv0ELSQTK4pNvX3,0lawSNBxNgJFQYJnQzLH8c,4rfUHJjRb1Ywh0Gg8SEUcA,Sunkissed,khai dreams,Now and Then,0.595,https://api.spotify.com/v1/audio-analysis/34RmzDXMv0ELSQTK4pNvX3,0.766,126464,0.354,34RmzDXMv0ELSQTK4pNvX3,0.0,6,0.381,-9.486,1,0.0543,153.902,4,https://api.spotify.com/v1/tracks/34RmzDXMv0ELSQTK4pNvX3,audio_features,spotify:track:34RmzDXMv0ELSQTK4pNvX3,0.792,0lawSNBxNgJFQYJnQzLH8c,"['lo-fi rap', 'pov: indie']",56,4rfUHJjRb1Ywh0Gg8SEUcA,[],58,2019-10-11
778,81,5TTXEcfsYLh6fTarLaevTi,2kxP07DLgs4xlWz8YHlvfh,6a1p03zluxNwXTVdm9IStw,lowkey,NIKI,lowkey,0.432,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,0.752,171356,0.494,5TTXEcfsYLh6fTarLaevTi,0.0,0,0.0869,-8.18,1,0.0559,117.901,4,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,audio_features,spotify:track:5TTXEcfsYLh6fTarLaevTi,0.227,2kxP07DLgs4xlWz8YHlvfh,['indonesian r&b'],74,6a1p03zluxNwXTVdm9IStw,[],70,2019-04-24
779,66,0lEWIegMNMQ7W1ooB1zWT2,2qFOYqFxPaIwEnffVhJhEn,5lHdKLwA4NsBMUkX9Wenbm,Sure Don't Miss You,The Dip,The Dip Delivers,0.334,https://api.spotify.com/v1/audio-analysis/0lEWIegMNMQ7W1ooB1zWT2,0.667,174520,0.586,0lEWIegMNMQ7W1ooB1zWT2,2.96e-06,4,0.16,-7.985,0,0.0283,102.988,4,https://api.spotify.com/v1/tracks/0lEWIegMNMQ7W1ooB1zWT2,audio_features,spotify:track:0lEWIegMNMQ7W1ooB1zWT2,0.727,2qFOYqFxPaIwEnffVhJhEn,['retro soul'],54,5lHdKLwA4NsBMUkX9Wenbm,[],60,2019-02-08
780,71,0Odu228D0yGcFySGuxU4rY,2jku7tDXc6XoB6MO2hFuqg,6vVhekA9LRg0MWIQaxI37f,The Take (feat. Chris Brown),Tory Lanez,Chixtape 5,0.0511,https://api.spotify.com/v1/audio-analysis/0Odu228D0yGcFySGuxU4rY,0.464,221492,0.547,0Odu228D0yGcFySGuxU4rY,0.0,7,0.155,-8.137,0,0.339,67.003,4,https://api.spotify.com/v1/tracks/0Odu228D0yGcFySGuxU4rY,audio_features,spotify:track:0Odu228D0yGcFySGuxU4rY,0.423,2jku7tDXc6XoB6MO2hFuqg,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'trap']",79,6vVhekA9LRg0MWIQaxI37f,[],65,2019-11-15
781,64,6JsHgIkMYHcbNtKfsal2Mg,2jku7tDXc6XoB6MO2hFuqg,6vVhekA9LRg0MWIQaxI37f,Jerry Sprunger (with T-Pain),Tory Lanez,Chixtape 5,0.137,https://api.spotify.com/v1/audio-analysis/6JsHgIkMYHcbNtKfsal2Mg,0.76,233546,0.746,6JsHgIkMYHcbNtKfsal2Mg,0.0,0,0.0905,-5.331,0,0.227,100.011,4,https://api.spotify.com/v1/tracks/6JsHgIkMYHcbNtKfsal2Mg,audio_features,spotify:track:6JsHgIkMYHcbNtKfsal2Mg,0.449,2jku7tDXc6XoB6MO2hFuqg,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'trap']",79,6vVhekA9LRg0MWIQaxI37f,[],65,2019-11-15
782,78,6K5BsR04ijf3FHNzjbaagD,7iK8PXO48WeuP03g8YR51W,75Y4sJ1vwZfEivbsKPzAx6,Si Se Da - Remix,Myke Towers,Si Se da Remix,0.441,https://api.spotify.com/v1/audio-analysis/6K5BsR04ijf3FHNzjbaagD,0.817,332240,0.672,6K5BsR04ijf3FHNzjbaagD,0.0,11,0.13,-5.612,0,0.299,93.999,4,https://api.spotify.com/v1/tracks/6K5BsR04ijf3FHNzjbaagD,audio_features,spotify:track:6K5BsR04ijf3FHNzjbaagD,0.774,7iK8PXO48WeuP03g8YR51W,"['reggaeton', 'trap latino', 'urbano latino']",85,75Y4sJ1vwZfEivbsKPzAx6,[],67,2019-08-02
783,67,1KuVdyg8d6NlRhbpHxg5UF,26T3LtbuGT1Fu9m0eRq5X3,2VuZJsJBPLwg9BeQFQle8G,Social Cues,Cage The Elephant,Social Cues,0.0119,https://api.spotify.com/v1/audio-analysis/1KuVdyg8d6NlRhbpHxg5UF,0.668,219053,0.913,1KuVdyg8d6NlRhbpHxg5UF,6.7e-06,9,0.111,-3.097,1,0.0348,132.039,4,https://api.spotify.com/v1/tracks/1KuVdyg8d6NlRhbpHxg5UF,audio_features,spotify:track:1KuVdyg8d6NlRhbpHxg5UF,0.933,26T3LtbuGT1Fu9m0eRq5X3,"['modern alternative rock', 'modern rock', 'pov: indie', 'punk blues', 'rock']",71,2VuZJsJBPLwg9BeQFQle8G,[],67,2019-04-19
784,64,4Y6GIje3GErVRIq1Ff5BJq,26T3LtbuGT1Fu9m0eRq5X3,2VuZJsJBPLwg9BeQFQle8G,Black Madonna,Cage The Elephant,Social Cues,0.00122,https://api.spotify.com/v1/audio-analysis/4Y6GIje3GErVRIq1Ff5BJq,0.705,226533,0.728,4Y6GIje3GErVRIq1Ff5BJq,0.0693,4,0.0753,-3.184,0,0.035,109.991,4,https://api.spotify.com/v1/tracks/4Y6GIje3GErVRIq1Ff5BJq,audio_features,spotify:track:4Y6GIje3GErVRIq1Ff5BJq,0.966,26T3LtbuGT1Fu9m0eRq5X3,"['modern alternative rock', 'modern rock', 'pov: indie', 'punk blues', 'rock']",71,2VuZJsJBPLwg9BeQFQle8G,[],67,2019-04-19
785,64,4UyAtnwhaKv7EG1BdkBYRI,26T3LtbuGT1Fu9m0eRq5X3,2VuZJsJBPLwg9BeQFQle8G,Ready To Let Go,Cage The Elephant,Social Cues,0.011,https://api.spotify.com/v1/audio-analysis/4UyAtnwhaKv7EG1BdkBYRI,0.719,187973,0.895,4UyAtnwhaKv7EG1BdkBYRI,3.65e-05,1,0.0731,-3.263,1,0.0371,100.962,4,https://api.spotify.com/v1/tracks/4UyAtnwhaKv7EG1BdkBYRI,audio_features,spotify:track:4UyAtnwhaKv7EG1BdkBYRI,0.745,26T3LtbuGT1Fu9m0eRq5X3,"['modern alternative rock', 'modern rock', 'pov: indie', 'punk blues', 'rock']",71,2VuZJsJBPLwg9BeQFQle8G,[],67,2019-04-19
786,83,7MmrcXVA7A5zZ2CbDuGHNa,2IMZYfNi21MGqxopj9fWx8,3tc9WifLZvWKnoWzLPmaeO,A Mí,Rels B,A Mí,0.241,https://api.spotify.com/v1/audio-analysis/7MmrcXVA7A5zZ2CbDuGHNa,0.846,209680,0.548,7MmrcXVA7A5zZ2CbDuGHNa,0.0713,1,0.0419,-6.397,1,0.256,94.925,4,https://api.spotify.com/v1/tracks/7MmrcXVA7A5zZ2CbDuGHNa,audio_features,spotify:track:7MmrcXVA7A5zZ2CbDuGHNa,0.516,2IMZYfNi21MGqxopj9fWx8,"['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']",79,3tc9WifLZvWKnoWzLPmaeO,[],73,2019-02-21
787,70,1quaoU1wjFHLkDXC3bNghk,0pePYDrJGk8gqMRbXrLJC8,2Xuu8wGSDeBPCzhYJtMExb,El Buho,Luis R Conriquez,El Buho,0.702,https://api.spotify.com/v1/audio-analysis/1quaoU1wjFHLkDXC3bNghk,0.917,176704,0.54,1quaoU1wjFHLkDXC3bNghk,0.0,0,0.0753,-6.27,0,0.0578,112.579,3,https://api.spotify.com/v1/tracks/1quaoU1wjFHLkDXC3bNghk,audio_features,spotify:track:1quaoU1wjFHLkDXC3bNghk,0.935,0pePYDrJGk8gqMRbXrLJC8,"['corrido', 'corridos tumbados', 'norteno', 'sad sierreno', 'sierreno']",79,2Xuu8wGSDeBPCzhYJtMExb,[],59,2019-12-30
788,75,2dy3TKVDEbIeWxeIb8JWqZ,1GDbiv3spRmZ1XdM1jQbT7,0OChMQnL4dpFZQH93uPb1d,La Mejor Versión de Mi - Remix,NATTI NATASHA,La Mejor Versión de Mi (Remix),0.732,https://api.spotify.com/v1/audio-analysis/2dy3TKVDEbIeWxeIb8JWqZ,0.735,229333,0.712,2dy3TKVDEbIeWxeIb8JWqZ,0.0,11,0.302,-5.119,0,0.0326,131.938,4,https://api.spotify.com/v1/tracks/2dy3TKVDEbIeWxeIb8JWqZ,audio_features,spotify:track:2dy3TKVDEbIeWxeIb8JWqZ,0.894,1GDbiv3spRmZ1XdM1jQbT7,"['latin pop', 'rap latina', 'reggaeton', 'urbano latino']",70,0OChMQnL4dpFZQH93uPb1d,[],64,2019-10-04
789,64,3DBwDqXgldSDm9FSlYSllK,0dT2U2jUx6OmKlyeQOH8AK,5L5VKefVUJdUdD66vEaTqg,Charlie,ShooterGang Kony,Second Hand Smoke,0.0834,https://api.spotify.com/v1/audio-analysis/3DBwDqXgldSDm9FSlYSllK,0.948,129808,0.588,3DBwDqXgldSDm9FSlYSllK,0.0,1,0.103,-6.009,1,0.378,104.031,4,https://api.spotify.com/v1/tracks/3DBwDqXgldSDm9FSlYSllK,audio_features,spotify:track:3DBwDqXgldSDm9FSlYSllK,0.416,0dT2U2jUx6OmKlyeQOH8AK,"['cali rap', 'detroit trap']",51,5L5VKefVUJdUdD66vEaTqg,[],55,2019-07-17
