,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
165,65,7rqaqQurHzR5xHAhdm1gmM,25IG9fa7cbdmCIy3OnuH57,3y6G5El2I6QrJA9BdfAbqA,Goodbye Earl,The Chicks,Fly,0.0192,https://api.spotify.com/v1/audio-analysis/7rqaqQurHzR5xHAhdm1gmM,0.705,258640,0.7,7rqaqQurHzR5xHAhdm1gmM,0.0,0,0.0755,-7.38,1,0.0295,122.841,4,https://api.spotify.com/v1/tracks/7rqaqQurHzR5xHAhdm1gmM,audio_features,spotify:track:7rqaqQurHzR5xHAhdm1gmM,0.765,25IG9fa7cbdmCIy3OnuH57,"['contemporary country', 'country', 'country dawn']",64,3y6G5El2I6QrJA9BdfAbqA,[],66,1999-08-27
166,59,7yNTZj1ugKCeRJdSP1meOk,25IG9fa7cbdmCIy3OnuH57,3y6G5El2I6QrJA9BdfAbqA,Ready to Run,The Chicks,Fly,0.245,https://api.spotify.com/v1/audio-analysis/7yNTZj1ugKCeRJdSP1meOk,0.644,231293,0.644,7yNTZj1ugKCeRJdSP1meOk,0.00083,7,0.27,-7.542,1,0.0305,98.746,4,https://api.spotify.com/v1/tracks/7yNTZj1ugKCeRJdSP1meOk,audio_features,spotify:track:7yNTZj1ugKCeRJdSP1meOk,0.293,25IG9fa7cbdmCIy3OnuH57,"['contemporary country', 'country', 'country dawn']",64,3y6G5El2I6QrJA9BdfAbqA,[],66,1999-08-27
167,50,5aUoUiLkJ0aUhNZtF2RdQK,25IG9fa7cbdmCIy3OnuH57,3y6G5El2I6QrJA9BdfAbqA,Sin Wagon,The Chicks,Fly,0.00522,https://api.spotify.com/v1/audio-analysis/5aUoUiLkJ0aUhNZtF2RdQK,0.598,217693,0.936,5aUoUiLkJ0aUhNZtF2RdQK,0.0178,10,0.219,-6.313,1,0.0354,144.059,4,https://api.spotify.com/v1/tracks/5aUoUiLkJ0aUhNZtF2RdQK,audio_features,spotify:track:5aUoUiLkJ0aUhNZtF2RdQK,0.898,25IG9fa7cbdmCIy3OnuH57,"['contemporary country', 'country', 'country dawn']",64,3y6G5El2I6QrJA9BdfAbqA,[],66,1999-08-27
168,49,5ucNGmVbZo3ZdUe1gpTgbF,25IG9fa7cbdmCIy3OnuH57,3y6G5El2I6QrJA9BdfAbqA,Without You,The Chicks,Fly,0.313,https://api.spotify.com/v1/audio-analysis/5ucNGmVbZo3ZdUe1gpTgbF,0.626,210533,0.424,5ucNGmVbZo3ZdUe1gpTgbF,1.26e-05,2,0.134,-8.952,1,0.0253,91.812,4,https://api.spotify.com/v1/tracks/5ucNGmVbZo3ZdUe1gpTgbF,audio_features,spotify:track:5ucNGmVbZo3ZdUe1gpTgbF,0.173,25IG9fa7cbdmCIy3OnuH57,"['contemporary country', 'country', 'country dawn']",64,3y6G5El2I6QrJA9BdfAbqA,[],66,1999-08-27
169,47,3dQVhh2jNpnLKqJyGiFPmP,25IG9fa7cbdmCIy3OnuH57,3y6G5El2I6QrJA9BdfAbqA,Some Days You Gotta Dance,The Chicks,Fly,0.307,https://api.spotify.com/v1/audio-analysis/3dQVhh2jNpnLKqJyGiFPmP,0.626,147933,0.903,3dQVhh2jNpnLKqJyGiFPmP,0.0007,4,0.0383,-8.072,1,0.0694,170.229,4,https://api.spotify.com/v1/tracks/3dQVhh2jNpnLKqJyGiFPmP,audio_features,spotify:track:3dQVhh2jNpnLKqJyGiFPmP,0.909,25IG9fa7cbdmCIy3OnuH57,"['contemporary country', 'country', 'country dawn']",64,3y6G5El2I6QrJA9BdfAbqA,[],66,1999-08-27
170,78,3XKIUb7HzIF1Vu9usunMzc,6GI52t8N5F02MxU0g5U69P,10aiDpdFGyfCFEcqpx6XTq,Maria Maria (feat. The Product G&B),Santana,Supernatural (Remastered),0.0406,https://api.spotify.com/v1/audio-analysis/3XKIUb7HzIF1Vu9usunMzc,0.777,261973,0.601,3XKIUb7HzIF1Vu9usunMzc,0.00201,2,0.0348,-5.931,1,0.126,97.911,4,https://api.spotify.com/v1/tracks/3XKIUb7HzIF1Vu9usunMzc,audio_features,spotify:track:3XKIUb7HzIF1Vu9usunMzc,0.68,6GI52t8N5F02MxU0g5U69P,"['blues rock', 'classic rock', 'mexican classic rock']",68,10aiDpdFGyfCFEcqpx6XTq,[],71,1999-06-15
171,72,0n2SEXB2qoRQg171q7XqeW,6GI52t8N5F02MxU0g5U69P,10aiDpdFGyfCFEcqpx6XTq,Smooth (feat. Rob Thomas),Santana,Supernatural (Remastered),0.16,https://api.spotify.com/v1/audio-analysis/0n2SEXB2qoRQg171q7XqeW,0.609,294987,0.923,0n2SEXB2qoRQg171q7XqeW,4.73e-06,9,0.295,-3.908,1,0.0338,115.996,4,https://api.spotify.com/v1/tracks/0n2SEXB2qoRQg171q7XqeW,audio_features,spotify:track:0n2SEXB2qoRQg171q7XqeW,0.961,6GI52t8N5F02MxU0g5U69P,"['blues rock', 'classic rock', 'mexican classic rock']",68,10aiDpdFGyfCFEcqpx6XTq,[],71,1999-06-15
172,66,2WoqgtWEBbbBKMDN6Becs7,6GI52t8N5F02MxU0g5U69P,10aiDpdFGyfCFEcqpx6XTq,Corazon Espinado (feat. Mana),Santana,Supernatural (Remastered),0.13,https://api.spotify.com/v1/audio-analysis/2WoqgtWEBbbBKMDN6Becs7,0.699,274773,0.789,2WoqgtWEBbbBKMDN6Becs7,0.287,11,0.0874,-5.173,0,0.0285,119.959,4,https://api.spotify.com/v1/tracks/2WoqgtWEBbbBKMDN6Becs7,audio_features,spotify:track:2WoqgtWEBbbBKMDN6Becs7,0.962,6GI52t8N5F02MxU0g5U69P,"['blues rock', 'classic rock', 'mexican classic rock']",68,10aiDpdFGyfCFEcqpx6XTq,[],71,1999-06-15
173,55,3uRaD26t3RkJ8n549udQ83,6GI52t8N5F02MxU0g5U69P,10aiDpdFGyfCFEcqpx6XTq,Put Your Lights On (feat. Everlast),Santana,Supernatural (Remastered),0.0155,https://api.spotify.com/v1/audio-analysis/3uRaD26t3RkJ8n549udQ83,0.606,287493,0.834,3uRaD26t3RkJ8n549udQ83,0.0244,7,0.133,-6.101,1,0.0369,143.681,4,https://api.spotify.com/v1/tracks/3uRaD26t3RkJ8n549udQ83,audio_features,spotify:track:3uRaD26t3RkJ8n549udQ83,0.459,6GI52t8N5F02MxU0g5U69P,"['blues rock', 'classic rock', 'mexican classic rock']",68,10aiDpdFGyfCFEcqpx6XTq,[],71,1999-06-15
174,49,7qtpPSLeZMGv0vrCZu5kxu,6GI52t8N5F02MxU0g5U69P,10aiDpdFGyfCFEcqpx6XTq,Love of My Life (feat. Dave Matthews & Carter Beauford),Santana,Supernatural (Remastered),0.322,https://api.spotify.com/v1/audio-analysis/7qtpPSLeZMGv0vrCZu5kxu,0.397,347640,0.773,7qtpPSLeZMGv0vrCZu5kxu,0.553,7,0.27,-5.931,0,0.0456,93.148,4,https://api.spotify.com/v1/tracks/7qtpPSLeZMGv0vrCZu5kxu,audio_features,spotify:track:7qtpPSLeZMGv0vrCZu5kxu,0.844,6GI52t8N5F02MxU0g5U69P,"['blues rock', 'classic rock', 'mexican classic rock']",68,10aiDpdFGyfCFEcqpx6XTq,[],71,1999-06-15
175,69,2pX4FpOgwItRVPPUFdRcxA,6GI52t8N5F02MxU0g5U69P,1n12Kl9IoHSk65OcZDutSH,Smooth (feat. Rob Thomas),Santana,Supernatural (Legacy Edition),0.16,https://api.spotify.com/v1/audio-analysis/2pX4FpOgwItRVPPUFdRcxA,0.609,294987,0.923,2pX4FpOgwItRVPPUFdRcxA,4.73e-06,9,0.295,-3.908,1,0.0338,115.996,4,https://api.spotify.com/v1/tracks/2pX4FpOgwItRVPPUFdRcxA,audio_features,spotify:track:2pX4FpOgwItRVPPUFdRcxA,0.961,6GI52t8N5F02MxU0g5U69P,"['blues rock', 'classic rock', 'mexican classic rock']",68,1n12Kl9IoHSk65OcZDutSH,[],65,1999
176,68,567UAkWoLBqZ709s3Qcbze,6GI52t8N5F02MxU0g5U69P,1n12Kl9IoHSk65OcZDutSH,Maria Maria (feat. The Product G&B),Santana,Supernatural (Legacy Edition),0.0406,https://api.spotify.com/v1/audio-analysis/567UAkWoLBqZ709s3Qcbze,0.777,261973,0.601,567UAkWoLBqZ709s3Qcbze,0.00201,2,0.0348,-5.931,1,0.126,97.911,4,https://api.spotify.com/v1/tracks/567UAkWoLBqZ709s3Qcbze,audio_features,spotify:track:567UAkWoLBqZ709s3Qcbze,0.68,6GI52t8N5F02MxU0g5U69P,"['blues rock', 'classic rock', 'mexican classic rock']",68,1n12Kl9IoHSk65OcZDutSH,[],65,1999
177,63,59uqWPaagd0khPaauWM2lU,6GI52t8N5F02MxU0g5U69P,1n12Kl9IoHSk65OcZDutSH,Corazon Espinado (feat. Mana),Santana,Supernatural (Legacy Edition),0.13,https://api.spotify.com/v1/audio-analysis/59uqWPaagd0khPaauWM2lU,0.699,274773,0.789,59uqWPaagd0khPaauWM2lU,0.287,11,0.0874,-5.173,0,0.0285,119.959,4,https://api.spotify.com/v1/tracks/59uqWPaagd0khPaauWM2lU,audio_features,spotify:track:59uqWPaagd0khPaauWM2lU,0.962,6GI52t8N5F02MxU0g5U69P,"['blues rock', 'classic rock', 'mexican classic rock']",68,1n12Kl9IoHSk65OcZDutSH,[],65,1999
178,64,68R32667rUVTo8ldDkOXyR,6GI52t8N5F02MxU0g5U69P,14ZA6Zeh3TCxv4GIcCV6f7,Maria Maria (feat. The Product G&B) - sped up,Santana,Maria Maria (feat. The Product G&B) [sped up],0.0235,https://api.spotify.com/v1/audio-analysis/68R32667rUVTo8ldDkOXyR,0.785,236431,0.68,68R32667rUVTo8ldDkOXyR,0.00819,6,0.0554,-6.706,0,0.108,107.536,4,https://api.spotify.com/v1/tracks/68R32667rUVTo8ldDkOXyR,audio_features,spotify:track:68R32667rUVTo8ldDkOXyR,0.749,6GI52t8N5F02MxU0g5U69P,"['blues rock', 'classic rock', 'mexican classic rock']",68,14ZA6Zeh3TCxv4GIcCV6f7,[],53,1999-06-15
179,75,2F6FfZ4w8z3eJpSxPotVO5,3RNrq3jvMZxD9ZyoOZbQOD,5U0pevIOTrPoDsN8YsBCBh,Falling Away from Me,Korn,Issues,0.00014,https://api.spotify.com/v1/audio-analysis/2F6FfZ4w8z3eJpSxPotVO5,0.468,270920,0.769,2F6FfZ4w8z3eJpSxPotVO5,0.00124,4,0.271,-7.036,1,0.041,104.102,4,https://api.spotify.com/v1/tracks/2F6FfZ4w8z3eJpSxPotVO5,audio_features,spotify:track:2F6FfZ4w8z3eJpSxPotVO5,0.17,3RNrq3jvMZxD9ZyoOZbQOD,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",73,5U0pevIOTrPoDsN8YsBCBh,[],69,1999-11-09
180,65,286ek1kspX7VFaheXFSvPk,3RNrq3jvMZxD9ZyoOZbQOD,5U0pevIOTrPoDsN8YsBCBh,Make Me Bad,Korn,Issues,0.000192,https://api.spotify.com/v1/audio-analysis/286ek1kspX7VFaheXFSvPk,0.531,235613,0.793,286ek1kspX7VFaheXFSvPk,0.0241,11,0.229,-6.889,0,0.0496,110.003,4,https://api.spotify.com/v1/tracks/286ek1kspX7VFaheXFSvPk,audio_features,spotify:track:286ek1kspX7VFaheXFSvPk,0.417,3RNrq3jvMZxD9ZyoOZbQOD,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",73,5U0pevIOTrPoDsN8YsBCBh,[],69,1999-11-09
181,62,4DEYwr2SLpvj6plN2ngIfB,3RNrq3jvMZxD9ZyoOZbQOD,5U0pevIOTrPoDsN8YsBCBh,Trash,Korn,Issues,8.12e-05,https://api.spotify.com/v1/audio-analysis/4DEYwr2SLpvj6plN2ngIfB,0.513,206867,0.921,4DEYwr2SLpvj6plN2ngIfB,0.0421,1,0.205,-6.369,0,0.0563,91.899,4,https://api.spotify.com/v1/tracks/4DEYwr2SLpvj6plN2ngIfB,audio_features,spotify:track:4DEYwr2SLpvj6plN2ngIfB,0.414,3RNrq3jvMZxD9ZyoOZbQOD,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",73,5U0pevIOTrPoDsN8YsBCBh,[],69,1999-11-09
182,63,4V78u7Pbx6G33eej60wwOK,3RNrq3jvMZxD9ZyoOZbQOD,5U0pevIOTrPoDsN8YsBCBh,Somebody Someone,Korn,Issues,0.000915,https://api.spotify.com/v1/audio-analysis/4V78u7Pbx6G33eej60wwOK,0.498,227587,0.714,4V78u7Pbx6G33eej60wwOK,0.361,8,0.101,-7.917,1,0.0361,91.289,4,https://api.spotify.com/v1/tracks/4V78u7Pbx6G33eej60wwOK,audio_features,spotify:track:4V78u7Pbx6G33eej60wwOK,0.226,3RNrq3jvMZxD9ZyoOZbQOD,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",73,5U0pevIOTrPoDsN8YsBCBh,[],69,1999-11-09
183,56,6bwuLPr45wsvbTjB0PGI65,3RNrq3jvMZxD9ZyoOZbQOD,5U0pevIOTrPoDsN8YsBCBh,Beg for Me,Korn,Issues,0.00387,https://api.spotify.com/v1/audio-analysis/6bwuLPr45wsvbTjB0PGI65,0.539,234013,0.671,6bwuLPr45wsvbTjB0PGI65,0.766,1,0.361,-8.0,0,0.0379,86.993,4,https://api.spotify.com/v1/tracks/6bwuLPr45wsvbTjB0PGI65,audio_features,spotify:track:6bwuLPr45wsvbTjB0PGI65,0.225,3RNrq3jvMZxD9ZyoOZbQOD,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",73,5U0pevIOTrPoDsN8YsBCBh,[],69,1999-11-09
184,53,4X1XkTFjhpsWOC94lMNNEc,3RNrq3jvMZxD9ZyoOZbQOD,5U0pevIOTrPoDsN8YsBCBh,Let's Get This Party Started,Korn,Issues,0.000177,https://api.spotify.com/v1/audio-analysis/4X1XkTFjhpsWOC94lMNNEc,0.526,221240,0.93,4X1XkTFjhpsWOC94lMNNEc,0.39,11,0.412,-6.645,0,0.0734,110.73,4,https://api.spotify.com/v1/tracks/4X1XkTFjhpsWOC94lMNNEc,audio_features,spotify:track:4X1XkTFjhpsWOC94lMNNEc,0.2,3RNrq3jvMZxD9ZyoOZbQOD,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",73,5U0pevIOTrPoDsN8YsBCBh,[],69,1999-11-09
185,51,0mso7AHSDbdMadC1wCVhcu,3RNrq3jvMZxD9ZyoOZbQOD,5U0pevIOTrPoDsN8YsBCBh,Hey Daddy,Korn,Issues,5.18e-05,https://api.spotify.com/v1/audio-analysis/0mso7AHSDbdMadC1wCVhcu,0.465,224680,0.803,0mso7AHSDbdMadC1wCVhcu,0.0465,7,0.0809,-6.764,1,0.0452,93.899,4,https://api.spotify.com/v1/tracks/0mso7AHSDbdMadC1wCVhcu,audio_features,spotify:track:0mso7AHSDbdMadC1wCVhcu,0.493,3RNrq3jvMZxD9ZyoOZbQOD,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",73,5U0pevIOTrPoDsN8YsBCBh,[],69,1999-11-09
186,50,50oXqDFyjbuGLzdfCwYWRu,3RNrq3jvMZxD9ZyoOZbQOD,5U0pevIOTrPoDsN8YsBCBh,Wake Up,Korn,Issues,0.000383,https://api.spotify.com/v1/audio-analysis/50oXqDFyjbuGLzdfCwYWRu,0.549,247480,0.595,50oXqDFyjbuGLzdfCwYWRu,0.949,0,0.557,-7.925,1,0.0351,101.952,4,https://api.spotify.com/v1/tracks/50oXqDFyjbuGLzdfCwYWRu,audio_features,spotify:track:50oXqDFyjbuGLzdfCwYWRu,0.388,3RNrq3jvMZxD9ZyoOZbQOD,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",73,5U0pevIOTrPoDsN8YsBCBh,[],69,1999-11-09
187,49,54qrffnjkibki3wq1PlPkh,3RNrq3jvMZxD9ZyoOZbQOD,5U0pevIOTrPoDsN8YsBCBh,4U,Korn,Issues,0.0122,https://api.spotify.com/v1/audio-analysis/54qrffnjkibki3wq1PlPkh,0.325,102427,0.566,54qrffnjkibki3wq1PlPkh,0.939,2,0.241,-10.204,1,0.0312,69.478,4,https://api.spotify.com/v1/tracks/54qrffnjkibki3wq1PlPkh,audio_features,spotify:track:54qrffnjkibki3wq1PlPkh,0.0395,3RNrq3jvMZxD9ZyoOZbQOD,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",73,5U0pevIOTrPoDsN8YsBCBh,[],69,1999-11-09
188,48,1WAdq62hIVZ59nUIsjAzKW,3RNrq3jvMZxD9ZyoOZbQOD,5U0pevIOTrPoDsN8YsBCBh,Counting,Korn,Issues,0.000745,https://api.spotify.com/v1/audio-analysis/1WAdq62hIVZ59nUIsjAzKW,0.482,218160,0.616,1WAdq62hIVZ59nUIsjAzKW,0.46,10,0.108,-7.196,1,0.0351,92.555,4,https://api.spotify.com/v1/tracks/1WAdq62hIVZ59nUIsjAzKW,audio_features,spotify:track:1WAdq62hIVZ59nUIsjAzKW,0.427,3RNrq3jvMZxD9ZyoOZbQOD,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",73,5U0pevIOTrPoDsN8YsBCBh,[],69,1999-11-09
189,48,3yR6QIK5t05ZzJojA23QVj,3RNrq3jvMZxD9ZyoOZbQOD,5U0pevIOTrPoDsN8YsBCBh,No Way,Korn,Issues,0.00123,https://api.spotify.com/v1/audio-analysis/3yR6QIK5t05ZzJojA23QVj,0.472,247947,0.855,3yR6QIK5t05ZzJojA23QVj,0.724,9,0.161,-6.615,1,0.0507,98.835,4,https://api.spotify.com/v1/tracks/3yR6QIK5t05ZzJojA23QVj,audio_features,spotify:track:3yR6QIK5t05ZzJojA23QVj,0.19,3RNrq3jvMZxD9ZyoOZbQOD,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",73,5U0pevIOTrPoDsN8YsBCBh,[],69,1999-11-09
190,47,12hP4bCoXX07pEmUpMSrkj,3RNrq3jvMZxD9ZyoOZbQOD,5U0pevIOTrPoDsN8YsBCBh,Dirty,Korn,Issues,0.000594,https://api.spotify.com/v1/audio-analysis/12hP4bCoXX07pEmUpMSrkj,0.311,470560,0.645,12hP4bCoXX07pEmUpMSrkj,0.186,2,0.155,-7.761,1,0.22,133.921,4,https://api.spotify.com/v1/tracks/12hP4bCoXX07pEmUpMSrkj,audio_features,spotify:track:12hP4bCoXX07pEmUpMSrkj,0.229,3RNrq3jvMZxD9ZyoOZbQOD,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",73,5U0pevIOTrPoDsN8YsBCBh,[],69,1999-11-09
191,69,15DLl1r2zi07Ssq5RT1yT0,05fG473iIaoy82BF1aGhL8,5lOFvOWAdy9G6p44noRILU,Wait and Bleed,Slipknot,Slipknot,0.00208,https://api.spotify.com/v1/audio-analysis/15DLl1r2zi07Ssq5RT1yT0,0.382,147840,0.996,15DLl1r2zi07Ssq5RT1yT0,0.0,7,0.417,-4.119,1,0.104,93.345,4,https://api.spotify.com/v1/tracks/15DLl1r2zi07Ssq5RT1yT0,audio_features,spotify:track:15DLl1r2zi07Ssq5RT1yT0,0.327,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,5lOFvOWAdy9G6p44noRILU,[],65,1999-06-12
192,63,2yTnWN1R5j6grXC8YLf5mc,05fG473iIaoy82BF1aGhL8,5lOFvOWAdy9G6p44noRILU,Spit It Out,Slipknot,Slipknot,0.0309,https://api.spotify.com/v1/audio-analysis/2yTnWN1R5j6grXC8YLf5mc,0.331,159773,0.946,2yTnWN1R5j6grXC8YLf5mc,5.62e-06,7,0.254,-4.599,1,0.0775,139.965,4,https://api.spotify.com/v1/tracks/2yTnWN1R5j6grXC8YLf5mc,audio_features,spotify:track:2yTnWN1R5j6grXC8YLf5mc,0.534,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,5lOFvOWAdy9G6p44noRILU,[],65,1999-06-12
193,60,2yYX7KbfWZrezWVW1vN3iz,05fG473iIaoy82BF1aGhL8,5lOFvOWAdy9G6p44noRILU,Eyeless,Slipknot,Slipknot,0.000463,https://api.spotify.com/v1/audio-analysis/2yYX7KbfWZrezWVW1vN3iz,0.293,236360,0.997,2yYX7KbfWZrezWVW1vN3iz,3.95e-05,4,0.415,-4.364,0,0.217,100.348,4,https://api.spotify.com/v1/tracks/2yYX7KbfWZrezWVW1vN3iz,audio_features,spotify:track:2yYX7KbfWZrezWVW1vN3iz,0.13,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,5lOFvOWAdy9G6p44noRILU,[],65,1999-06-12
194,59,5u2qiqQGUBy8fvXTvs9i2X,05fG473iIaoy82BF1aGhL8,5lOFvOWAdy9G6p44noRILU,(sic),Slipknot,Slipknot,0.000536,https://api.spotify.com/v1/audio-analysis/5u2qiqQGUBy8fvXTvs9i2X,0.38,199881,0.994,5u2qiqQGUBy8fvXTvs9i2X,0.00128,7,0.0956,-4.638,1,0.124,96.325,4,https://api.spotify.com/v1/tracks/5u2qiqQGUBy8fvXTvs9i2X,audio_features,spotify:track:5u2qiqQGUBy8fvXTvs9i2X,0.267,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,5lOFvOWAdy9G6p44noRILU,[],65,1999-06-12
195,54,7ilvmUhG4jmCuJV4ZvjkKT,05fG473iIaoy82BF1aGhL8,5lOFvOWAdy9G6p44noRILU,Surfacing,Slipknot,Slipknot,0.000456,https://api.spotify.com/v1/audio-analysis/7ilvmUhG4jmCuJV4ZvjkKT,0.443,218093,0.993,7ilvmUhG4jmCuJV4ZvjkKT,0.0437,11,0.307,-4.517,0,0.101,106.875,4,https://api.spotify.com/v1/tracks/7ilvmUhG4jmCuJV4ZvjkKT,audio_features,spotify:track:7ilvmUhG4jmCuJV4ZvjkKT,0.276,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,5lOFvOWAdy9G6p44noRILU,[],65,1999-06-12
196,49,4Z6e88z4yPI3oYBAUicQ1b,05fG473iIaoy82BF1aGhL8,5lOFvOWAdy9G6p44noRILU,Liberate,Slipknot,Slipknot,0.000779,https://api.spotify.com/v1/audio-analysis/4Z6e88z4yPI3oYBAUicQ1b,0.334,184307,0.99,4Z6e88z4yPI3oYBAUicQ1b,0.0,1,0.0744,-3.961,1,0.187,145.162,4,https://api.spotify.com/v1/tracks/4Z6e88z4yPI3oYBAUicQ1b,audio_features,spotify:track:4Z6e88z4yPI3oYBAUicQ1b,0.395,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,5lOFvOWAdy9G6p44noRILU,[],65,1999-06-12
197,47,4hHU7KlmOi8rIhpPB6fTg4,05fG473iIaoy82BF1aGhL8,5lOFvOWAdy9G6p44noRILU,No Life,Slipknot,Slipknot,0.000233,https://api.spotify.com/v1/audio-analysis/4hHU7KlmOi8rIhpPB6fTg4,0.28,167373,0.983,4hHU7KlmOi8rIhpPB6fTg4,5.96e-05,7,0.305,-4.574,1,0.142,153.677,4,https://api.spotify.com/v1/tracks/4hHU7KlmOi8rIhpPB6fTg4,audio_features,spotify:track:4hHU7KlmOi8rIhpPB6fTg4,0.5,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,5lOFvOWAdy9G6p44noRILU,[],65,1999-06-12
198,46,5gs3OJVv8wly05nf44iHiZ,05fG473iIaoy82BF1aGhL8,5lOFvOWAdy9G6p44noRILU,Me Inside,Slipknot,Slipknot,0.000389,https://api.spotify.com/v1/audio-analysis/5gs3OJVv8wly05nf44iHiZ,0.315,159427,0.989,5gs3OJVv8wly05nf44iHiZ,7.41e-06,1,0.193,-4.507,1,0.184,125.315,4,https://api.spotify.com/v1/tracks/5gs3OJVv8wly05nf44iHiZ,audio_features,spotify:track:5gs3OJVv8wly05nf44iHiZ,0.145,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,5lOFvOWAdy9G6p44noRILU,[],65,1999-06-12
199,45,59B7t5o9hGiojwPXalQSuk,05fG473iIaoy82BF1aGhL8,5lOFvOWAdy9G6p44noRILU,Only One,Slipknot,Slipknot,0.00383,https://api.spotify.com/v1/audio-analysis/59B7t5o9hGiojwPXalQSuk,0.302,144507,0.976,59B7t5o9hGiojwPXalQSuk,2.3e-06,6,0.583,-4.591,1,0.147,168.946,4,https://api.spotify.com/v1/tracks/59B7t5o9hGiojwPXalQSuk,audio_features,spotify:track:59B7t5o9hGiojwPXalQSuk,0.681,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,5lOFvOWAdy9G6p44noRILU,[],65,1999-06-12
200,45,2Xo649jOUtsXN2Ohm2rfCR,05fG473iIaoy82BF1aGhL8,5lOFvOWAdy9G6p44noRILU,Diluted,Slipknot,Slipknot,0.0125,https://api.spotify.com/v1/audio-analysis/2Xo649jOUtsXN2Ohm2rfCR,0.298,203027,0.986,2Xo649jOUtsXN2Ohm2rfCR,1.22e-05,1,0.0782,-4.125,1,0.182,158.636,4,https://api.spotify.com/v1/tracks/2Xo649jOUtsXN2Ohm2rfCR,audio_features,spotify:track:2Xo649jOUtsXN2Ohm2rfCR,0.411,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,5lOFvOWAdy9G6p44noRILU,[],65,1999-06-12
201,43,34ejQh9cEtfTO4XVm9tDmq,05fG473iIaoy82BF1aGhL8,5lOFvOWAdy9G6p44noRILU,Eeyore,Slipknot,Slipknot,0.000502,https://api.spotify.com/v1/audio-analysis/34ejQh9cEtfTO4XVm9tDmq,0.33,167821,0.997,34ejQh9cEtfTO4XVm9tDmq,0.00272,7,0.462,-5.173,1,0.283,119.693,4,https://api.spotify.com/v1/tracks/34ejQh9cEtfTO4XVm9tDmq,audio_features,spotify:track:34ejQh9cEtfTO4XVm9tDmq,0.0595,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,5lOFvOWAdy9G6p44noRILU,[],65,1999-06-12
202,43,3vcVDD95fKJkBwlwJ0pNnQ,05fG473iIaoy82BF1aGhL8,5lOFvOWAdy9G6p44noRILU,Prosthetics,Slipknot,Slipknot,0.000509,https://api.spotify.com/v1/audio-analysis/3vcVDD95fKJkBwlwJ0pNnQ,0.268,298333,0.991,3vcVDD95fKJkBwlwJ0pNnQ,0.0964,6,0.916,-5.251,1,0.12,146.231,4,https://api.spotify.com/v1/tracks/3vcVDD95fKJkBwlwJ0pNnQ,audio_features,spotify:track:3vcVDD95fKJkBwlwJ0pNnQ,0.211,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,5lOFvOWAdy9G6p44noRILU,[],65,1999-06-12
