,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
36,86,0COqiPhxzoWICwFCS4eZcp,5nGIFgo0shDenQYSE0Sn7c,02w1xMzzdF2OJxTeh1basm,Bring Me To Life,Evanescence,Fallen,0.00721,https://api.spotify.com/v1/audio-analysis/0COqiPhxzoWICwFCS4eZcp,0.331,235893,0.943,0COqiPhxzoWICwFCS4eZcp,2.06e-06,4,0.242,-3.188,0,0.0698,94.612,4,https://api.spotify.com/v1/tracks/0COqiPhxzoWICwFCS4eZcp,audio_features,spotify:track:0COqiPhxzoWICwFCS4eZcp,0.296,5nGIFgo0shDenQYSE0Sn7c,['alternative metal'],71,02w1xMzzdF2OJxTeh1basm,[],80,2003-03-04
37,76,3UygY7qW2cvG9Llkay6i1i,5nGIFgo0shDenQYSE0Sn7c,02w1xMzzdF2OJxTeh1basm,Going Under,Evanescence,Fallen,0.00815,https://api.spotify.com/v1/audio-analysis/3UygY7qW2cvG9Llkay6i1i,0.37,214947,0.858,3UygY7qW2cvG9Llkay6i1i,2.12e-05,11,0.229,-4.885,0,0.0545,175.077,4,https://api.spotify.com/v1/tracks/3UygY7qW2cvG9Llkay6i1i,audio_features,spotify:track:3UygY7qW2cvG9Llkay6i1i,0.464,5nGIFgo0shDenQYSE0Sn7c,['alternative metal'],71,02w1xMzzdF2OJxTeh1basm,[],80,2003-03-04
38,77,4UzVcXufOhGUwF56HT7b8M,5nGIFgo0shDenQYSE0Sn7c,02w1xMzzdF2OJxTeh1basm,My Immortal,Evanescence,Fallen,0.863,https://api.spotify.com/v1/audio-analysis/4UzVcXufOhGUwF56HT7b8M,0.19,262533,0.265,4UzVcXufOhGUwF56HT7b8M,0.0,9,0.134,-9.206,1,0.0356,79.012,4,https://api.spotify.com/v1/tracks/4UzVcXufOhGUwF56HT7b8M,audio_features,spotify:track:4UzVcXufOhGUwF56HT7b8M,0.101,5nGIFgo0shDenQYSE0Sn7c,['alternative metal'],71,02w1xMzzdF2OJxTeh1basm,[],80,2003-03-04
39,70,0tWEB6BxbI48XN79QE1JbT,5nGIFgo0shDenQYSE0Sn7c,02w1xMzzdF2OJxTeh1basm,Everybody's Fool,Evanescence,Fallen,0.00145,https://api.spotify.com/v1/audio-analysis/0tWEB6BxbI48XN79QE1JbT,0.437,195880,0.835,0tWEB6BxbI48XN79QE1JbT,2.27e-05,2,0.245,-5.076,0,0.0405,95.111,4,https://api.spotify.com/v1/tracks/0tWEB6BxbI48XN79QE1JbT,audio_features,spotify:track:0tWEB6BxbI48XN79QE1JbT,0.296,5nGIFgo0shDenQYSE0Sn7c,['alternative metal'],71,02w1xMzzdF2OJxTeh1basm,[],80,2003-03-04
40,63,46fyLy4W9HhAkcb67kLaAV,5nGIFgo0shDenQYSE0Sn7c,02w1xMzzdF2OJxTeh1basm,Tourniquet,Evanescence,Fallen,0.00505,https://api.spotify.com/v1/audio-analysis/46fyLy4W9HhAkcb67kLaAV,0.204,278067,0.898,46fyLy4W9HhAkcb67kLaAV,0.0107,4,0.31,-5.859,0,0.0938,98.943,4,https://api.spotify.com/v1/tracks/46fyLy4W9HhAkcb67kLaAV,audio_features,spotify:track:46fyLy4W9HhAkcb67kLaAV,0.14,5nGIFgo0shDenQYSE0Sn7c,['alternative metal'],71,02w1xMzzdF2OJxTeh1basm,[],80,2003-03-04
41,61,6Z77oDcn6iI1MHFCBPjl24,5nGIFgo0shDenQYSE0Sn7c,02w1xMzzdF2OJxTeh1basm,Haunted,Evanescence,Fallen,0.00959,https://api.spotify.com/v1/audio-analysis/6Z77oDcn6iI1MHFCBPjl24,0.364,185440,0.861,6Z77oDcn6iI1MHFCBPjl24,0.00449,4,0.107,-4.588,0,0.0617,155.672,4,https://api.spotify.com/v1/tracks/6Z77oDcn6iI1MHFCBPjl24,audio_features,spotify:track:6Z77oDcn6iI1MHFCBPjl24,0.16,5nGIFgo0shDenQYSE0Sn7c,['alternative metal'],71,02w1xMzzdF2OJxTeh1basm,[],80,2003-03-04
42,62,3PYdxIDuBIuJSDGwfptFx4,5nGIFgo0shDenQYSE0Sn7c,02w1xMzzdF2OJxTeh1basm,My Immortal - Band Version,Evanescence,Fallen,0.755,https://api.spotify.com/v1/audio-analysis/3PYdxIDuBIuJSDGwfptFx4,0.367,273360,0.34,3PYdxIDuBIuJSDGwfptFx4,1.56e-05,9,0.0868,-7.877,1,0.0306,149.788,4,https://api.spotify.com/v1/tracks/3PYdxIDuBIuJSDGwfptFx4,audio_features,spotify:track:3PYdxIDuBIuJSDGwfptFx4,0.0704,5nGIFgo0shDenQYSE0Sn7c,['alternative metal'],71,02w1xMzzdF2OJxTeh1basm,[],80,2003-03-04
43,60,5j7gLuOsBOyqooruGxX4nx,5nGIFgo0shDenQYSE0Sn7c,02w1xMzzdF2OJxTeh1basm,Taking Over Me,Evanescence,Fallen,0.0147,https://api.spotify.com/v1/audio-analysis/5j7gLuOsBOyqooruGxX4nx,0.476,228613,0.796,5j7gLuOsBOyqooruGxX4nx,2.85e-05,9,0.0981,-5.544,0,0.0335,90.038,4,https://api.spotify.com/v1/tracks/5j7gLuOsBOyqooruGxX4nx,audio_features,spotify:track:5j7gLuOsBOyqooruGxX4nx,0.399,5nGIFgo0shDenQYSE0Sn7c,['alternative metal'],71,02w1xMzzdF2OJxTeh1basm,[],80,2003-03-04
44,58,7q6CybWAg3uYLgS5tDWqmd,5nGIFgo0shDenQYSE0Sn7c,02w1xMzzdF2OJxTeh1basm,Imaginary,Evanescence,Fallen,0.00681,https://api.spotify.com/v1/audio-analysis/7q6CybWAg3uYLgS5tDWqmd,0.399,256493,0.747,7q6CybWAg3uYLgS5tDWqmd,0.00327,4,0.205,-5.472,0,0.031,150.053,4,https://api.spotify.com/v1/tracks/7q6CybWAg3uYLgS5tDWqmd,audio_features,spotify:track:7q6CybWAg3uYLgS5tDWqmd,0.278,5nGIFgo0shDenQYSE0Sn7c,['alternative metal'],71,02w1xMzzdF2OJxTeh1basm,[],80,2003-03-04
45,59,0aYUqsvZG7bAslrUkd9Z0g,5nGIFgo0shDenQYSE0Sn7c,02w1xMzzdF2OJxTeh1basm,Hello,Evanescence,Fallen,0.912,https://api.spotify.com/v1/audio-analysis/0aYUqsvZG7bAslrUkd9Z0g,0.416,220360,0.178,0aYUqsvZG7bAslrUkd9Z0g,0.000138,11,0.342,-11.428,0,0.031,139.969,4,https://api.spotify.com/v1/tracks/0aYUqsvZG7bAslrUkd9Z0g,audio_features,spotify:track:0aYUqsvZG7bAslrUkd9Z0g,0.0699,5nGIFgo0shDenQYSE0Sn7c,['alternative metal'],71,02w1xMzzdF2OJxTeh1basm,[],80,2003-03-04
46,58,2aUuMeSbt2aEv94MdG2BYS,5nGIFgo0shDenQYSE0Sn7c,02w1xMzzdF2OJxTeh1basm,My Last Breath,Evanescence,Fallen,0.00135,https://api.spotify.com/v1/audio-analysis/2aUuMeSbt2aEv94MdG2BYS,0.353,247333,0.774,2aUuMeSbt2aEv94MdG2BYS,0.000199,6,0.105,-5.862,0,0.0491,176.201,4,https://api.spotify.com/v1/tracks/2aUuMeSbt2aEv94MdG2BYS,audio_features,spotify:track:2aUuMeSbt2aEv94MdG2BYS,0.452,5nGIFgo0shDenQYSE0Sn7c,['alternative metal'],71,02w1xMzzdF2OJxTeh1basm,[],80,2003-03-04
47,57,1TU3KOnNwSERgNbF2Yzl7N,5nGIFgo0shDenQYSE0Sn7c,02w1xMzzdF2OJxTeh1basm,Whisper,Evanescence,Fallen,0.00689,https://api.spotify.com/v1/audio-analysis/1TU3KOnNwSERgNbF2Yzl7N,0.331,327333,0.846,1TU3KOnNwSERgNbF2Yzl7N,9.43e-05,2,0.27,-5.702,0,0.0516,175.121,4,https://api.spotify.com/v1/tracks/1TU3KOnNwSERgNbF2Yzl7N,audio_features,spotify:track:1TU3KOnNwSERgNbF2Yzl7N,0.369,5nGIFgo0shDenQYSE0Sn7c,['alternative metal'],71,02w1xMzzdF2OJxTeh1basm,[],80,2003-03-04
48,77,4RY96Asd9IefaL3X4LOLZ8,3q7HBObVc0L8jNeTe5Gofh,4ycNE7y1rp5215g1kkqk1P,In Da Club,50 Cent,Get Rich Or Die Tryin',0.26,https://api.spotify.com/v1/audio-analysis/4RY96Asd9IefaL3X4LOLZ8,0.902,193467,0.72,4RY96Asd9IefaL3X4LOLZ8,0.0,6,0.0749,-2.776,0,0.347,90.059,4,https://api.spotify.com/v1/tracks/4RY96Asd9IefaL3X4LOLZ8,audio_features,spotify:track:4RY96Asd9IefaL3X4LOLZ8,0.805,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,4ycNE7y1rp5215g1kkqk1P,[],75,2003-02-06
49,75,41bIQPBE1lFN0mmw6Lmssz,3q7HBObVc0L8jNeTe5Gofh,4ycNE7y1rp5215g1kkqk1P,21 Questions,50 Cent,Get Rich Or Die Tryin',0.353,https://api.spotify.com/v1/audio-analysis/41bIQPBE1lFN0mmw6Lmssz,0.576,224427,0.807,41bIQPBE1lFN0mmw6Lmssz,0.000363,6,0.0512,-3.908,0,0.317,90.012,4,https://api.spotify.com/v1/tracks/41bIQPBE1lFN0mmw6Lmssz,audio_features,spotify:track:41bIQPBE1lFN0mmw6Lmssz,0.908,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,4ycNE7y1rp5215g1kkqk1P,[],75,2003-02-06
50,74,2I9foKseoFQh07p6sD2voE,3q7HBObVc0L8jNeTe5Gofh,4ycNE7y1rp5215g1kkqk1P,Many Men (Wish Death),50 Cent,Get Rich Or Die Tryin',0.0153,https://api.spotify.com/v1/audio-analysis/2I9foKseoFQh07p6sD2voE,0.653,256227,0.826,2I9foKseoFQh07p6sD2voE,0.00146,6,0.131,-2.93,0,0.354,108.52,5,https://api.spotify.com/v1/tracks/2I9foKseoFQh07p6sD2voE,audio_features,spotify:track:2I9foKseoFQh07p6sD2voE,0.416,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,4ycNE7y1rp5215g1kkqk1P,[],75,2003-02-06
51,70,2D1hlMwWWXpkc3CZJ5U351,3q7HBObVc0L8jNeTe5Gofh,4ycNE7y1rp5215g1kkqk1P,P.I.M.P.,50 Cent,Get Rich Or Die Tryin',0.0444,https://api.spotify.com/v1/audio-analysis/2D1hlMwWWXpkc3CZJ5U351,0.7,249467,0.758,2D1hlMwWWXpkc3CZJ5U351,1.3e-05,10,0.0401,-3.012,0,0.342,78.693,4,https://api.spotify.com/v1/tracks/2D1hlMwWWXpkc3CZJ5U351,audio_features,spotify:track:2D1hlMwWWXpkc3CZJ5U351,0.889,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,4ycNE7y1rp5215g1kkqk1P,[],75,2003-02-06
52,66,7JeKXMQKm6GoLGTkNy2jZ0,3q7HBObVc0L8jNeTe5Gofh,4ycNE7y1rp5215g1kkqk1P,If I Can't,50 Cent,Get Rich Or Die Tryin',0.244,https://api.spotify.com/v1/audio-analysis/7JeKXMQKm6GoLGTkNy2jZ0,0.892,196640,0.631,7JeKXMQKm6GoLGTkNy2jZ0,0.0,11,0.0235,-2.522,0,0.302,93.975,4,https://api.spotify.com/v1/tracks/7JeKXMQKm6GoLGTkNy2jZ0,audio_features,spotify:track:7JeKXMQKm6GoLGTkNy2jZ0,0.838,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,4ycNE7y1rp5215g1kkqk1P,[],75,2003-02-06
53,64,3ORfa5ilEthp2U0TRcv7kv,3q7HBObVc0L8jNeTe5Gofh,4ycNE7y1rp5215g1kkqk1P,Patiently Waiting,50 Cent,Get Rich Or Die Tryin',0.245,https://api.spotify.com/v1/audio-analysis/3ORfa5ilEthp2U0TRcv7kv,0.538,288880,0.675,3ORfa5ilEthp2U0TRcv7kv,0.0,0,0.362,-2.3,1,0.335,78.985,4,https://api.spotify.com/v1/tracks/3ORfa5ilEthp2U0TRcv7kv,audio_features,spotify:track:3ORfa5ilEthp2U0TRcv7kv,0.519,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,4ycNE7y1rp5215g1kkqk1P,[],75,2003-02-06
54,58,1CYyIsAaTrnmJ8MO2rec5f,3q7HBObVc0L8jNeTe5Gofh,4ycNE7y1rp5215g1kkqk1P,What Up Gangsta,50 Cent,Get Rich Or Die Tryin',0.00213,https://api.spotify.com/v1/audio-analysis/1CYyIsAaTrnmJ8MO2rec5f,0.68,179467,0.767,1CYyIsAaTrnmJ8MO2rec5f,0.0,11,0.0996,-2.387,0,0.0397,82.518,4,https://api.spotify.com/v1/tracks/1CYyIsAaTrnmJ8MO2rec5f,audio_features,spotify:track:1CYyIsAaTrnmJ8MO2rec5f,0.344,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,4ycNE7y1rp5215g1kkqk1P,[],75,2003-02-06
55,57,6rpNe6gSkmiYW6BfSFATi5,3q7HBObVc0L8jNeTe5Gofh,4ycNE7y1rp5215g1kkqk1P,Wanksta,50 Cent,Get Rich Or Die Tryin',0.02,https://api.spotify.com/v1/audio-analysis/6rpNe6gSkmiYW6BfSFATi5,0.806,219400,0.867,6rpNe6gSkmiYW6BfSFATi5,0.0,1,0.131,-3.538,1,0.157,81.033,4,https://api.spotify.com/v1/tracks/6rpNe6gSkmiYW6BfSFATi5,audio_features,spotify:track:6rpNe6gSkmiYW6BfSFATi5,0.904,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,4ycNE7y1rp5215g1kkqk1P,[],75,2003-02-06
56,53,4pmiIC65ustS2XeeJwQvAU,3q7HBObVc0L8jNeTe5Gofh,4ycNE7y1rp5215g1kkqk1P,Don't Push Me,50 Cent,Get Rich Or Die Tryin',0.0486,https://api.spotify.com/v1/audio-analysis/4pmiIC65ustS2XeeJwQvAU,0.719,248893,0.791,4pmiIC65ustS2XeeJwQvAU,0.0,1,0.0721,-3.011,1,0.245,85.603,4,https://api.spotify.com/v1/tracks/4pmiIC65ustS2XeeJwQvAU,audio_features,spotify:track:4pmiIC65ustS2XeeJwQvAU,0.713,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,4ycNE7y1rp5215g1kkqk1P,[],75,2003-02-06
57,52,3EjmNhVqZ4FjK8ZyVKWKM6,3q7HBObVc0L8jNeTe5Gofh,4ycNE7y1rp5215g1kkqk1P,Back Down,50 Cent,Get Rich Or Die Tryin',0.262,https://api.spotify.com/v1/audio-analysis/3EjmNhVqZ4FjK8ZyVKWKM6,0.784,243013,0.633,3EjmNhVqZ4FjK8ZyVKWKM6,5.82e-06,2,0.0743,-2.388,1,0.17,89.017,4,https://api.spotify.com/v1/tracks/3EjmNhVqZ4FjK8ZyVKWKM6,audio_features,spotify:track:3EjmNhVqZ4FjK8ZyVKWKM6,0.227,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,4ycNE7y1rp5215g1kkqk1P,[],75,2003-02-06
58,51,7nFlzPTW9WGNJ2y9t3Tfvw,3q7HBObVc0L8jNeTe5Gofh,4ycNE7y1rp5215g1kkqk1P,High All The Time,50 Cent,Get Rich Or Die Tryin',0.0273,https://api.spotify.com/v1/audio-analysis/7nFlzPTW9WGNJ2y9t3Tfvw,0.663,269373,0.911,7nFlzPTW9WGNJ2y9t3Tfvw,0.0,6,0.0769,-1.792,1,0.269,87.3,4,https://api.spotify.com/v1/tracks/7nFlzPTW9WGNJ2y9t3Tfvw,audio_features,spotify:track:7nFlzPTW9WGNJ2y9t3Tfvw,0.562,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,4ycNE7y1rp5215g1kkqk1P,[],75,2003-02-06
59,51,4qRdQm8EzQlkx7WmTKpI4R,3q7HBObVc0L8jNeTe5Gofh,4ycNE7y1rp5215g1kkqk1P,Heat,50 Cent,Get Rich Or Die Tryin',0.26,https://api.spotify.com/v1/audio-analysis/4qRdQm8EzQlkx7WmTKpI4R,0.519,254893,0.968,4qRdQm8EzQlkx7WmTKpI4R,0.0,6,0.346,-2.789,0,0.558,81.912,4,https://api.spotify.com/v1/tracks/4qRdQm8EzQlkx7WmTKpI4R,audio_features,spotify:track:4qRdQm8EzQlkx7WmTKpI4R,0.68,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,4ycNE7y1rp5215g1kkqk1P,[],75,2003-02-06
60,48,73SsX4CUXflgE4AupsB6Fr,3q7HBObVc0L8jNeTe5Gofh,4ycNE7y1rp5215g1kkqk1P,U Not Like Me,50 Cent,Get Rich Or Die Tryin',0.0556,https://api.spotify.com/v1/audio-analysis/73SsX4CUXflgE4AupsB6Fr,0.806,255667,0.847,73SsX4CUXflgE4AupsB6Fr,0.0,11,0.0617,-1.788,1,0.317,91.449,4,https://api.spotify.com/v1/tracks/73SsX4CUXflgE4AupsB6Fr,audio_features,spotify:track:73SsX4CUXflgE4AupsB6Fr,0.832,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,4ycNE7y1rp5215g1kkqk1P,[],75,2003-02-06
61,45,6rbfsPyc6fpoDv1NEuHXyq,3q7HBObVc0L8jNeTe5Gofh,4ycNE7y1rp5215g1kkqk1P,Blood Hound,50 Cent,Get Rich Or Die Tryin',0.0109,https://api.spotify.com/v1/audio-analysis/6rbfsPyc6fpoDv1NEuHXyq,0.781,239987,0.898,6rbfsPyc6fpoDv1NEuHXyq,0.0,1,0.238,-2.247,1,0.243,167.833,4,https://api.spotify.com/v1/tracks/6rbfsPyc6fpoDv1NEuHXyq,audio_features,spotify:track:6rbfsPyc6fpoDv1NEuHXyq,0.931,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,4ycNE7y1rp5215g1kkqk1P,[],75,2003-02-06
62,45,65l5KYs1YMFplVybSvFZqZ,3q7HBObVc0L8jNeTe5Gofh,4ycNE7y1rp5215g1kkqk1P,Lifes On The Line,50 Cent,Get Rich Or Die Tryin',0.00848,https://api.spotify.com/v1/audio-analysis/65l5KYs1YMFplVybSvFZqZ,0.672,218480,0.84,65l5KYs1YMFplVybSvFZqZ,0.0,1,0.171,-5.191,1,0.342,94.669,4,https://api.spotify.com/v1/tracks/65l5KYs1YMFplVybSvFZqZ,audio_features,spotify:track:65l5KYs1YMFplVybSvFZqZ,0.768,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,4ycNE7y1rp5215g1kkqk1P,[],75,2003-02-06
63,55,7D8gRgQ161fqXNOkcanJfa,3q7HBObVc0L8jNeTe5Gofh,0OfzVAXf5aVP4W4NIOLTKj,P.I.M.P. - Snoop Dogg Remix,50 Cent,Get Rich Or Die Tryin',0.104,https://api.spotify.com/v1/audio-analysis/7D8gRgQ161fqXNOkcanJfa,0.652,286800,0.63,7D8gRgQ161fqXNOkcanJfa,0.0,10,0.0299,-7.694,0,0.357,94.006,4,https://api.spotify.com/v1/tracks/7D8gRgQ161fqXNOkcanJfa,audio_features,spotify:track:7D8gRgQ161fqXNOkcanJfa,0.824,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,0OfzVAXf5aVP4W4NIOLTKj,[],59,2003-02-06
64,53,1m14pmtptcjM7mdWyJyAoc,3q7HBObVc0L8jNeTe5Gofh,0OfzVAXf5aVP4W4NIOLTKj,Many Men (Wish Death),50 Cent,Get Rich Or Die Tryin',0.0153,https://api.spotify.com/v1/audio-analysis/1m14pmtptcjM7mdWyJyAoc,0.653,256227,0.826,1m14pmtptcjM7mdWyJyAoc,0.00146,6,0.131,-2.93,0,0.354,108.52,5,https://api.spotify.com/v1/tracks/1m14pmtptcjM7mdWyJyAoc,audio_features,spotify:track:1m14pmtptcjM7mdWyJyAoc,0.416,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,0OfzVAXf5aVP4W4NIOLTKj,[],59,2003-02-06
65,51,3deUegCTzY5SH15lFlTbUP,3q7HBObVc0L8jNeTe5Gofh,0OfzVAXf5aVP4W4NIOLTKj,In Da Club,50 Cent,Get Rich Or Die Tryin',0.26,https://api.spotify.com/v1/audio-analysis/3deUegCTzY5SH15lFlTbUP,0.902,193467,0.72,3deUegCTzY5SH15lFlTbUP,0.0,6,0.0749,-2.776,0,0.347,90.059,4,https://api.spotify.com/v1/tracks/3deUegCTzY5SH15lFlTbUP,audio_features,spotify:track:3deUegCTzY5SH15lFlTbUP,0.805,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,0OfzVAXf5aVP4W4NIOLTKj,[],59,2003-02-06
66,51,4qxmRSo4stBg8CFW7Hj7Kj,3q7HBObVc0L8jNeTe5Gofh,0OfzVAXf5aVP4W4NIOLTKj,Patiently Waiting,50 Cent,Get Rich Or Die Tryin',0.27,https://api.spotify.com/v1/audio-analysis/4qxmRSo4stBg8CFW7Hj7Kj,0.736,288893,0.668,4qxmRSo4stBg8CFW7Hj7Kj,0.0,10,0.352,-2.301,0,0.281,78.883,4,https://api.spotify.com/v1/tracks/4qxmRSo4stBg8CFW7Hj7Kj,audio_features,spotify:track:4qxmRSo4stBg8CFW7Hj7Kj,0.554,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,0OfzVAXf5aVP4W4NIOLTKj,[],59,2003-02-06
67,50,56gKqLyxcyyXm4aSByvn59,3q7HBObVc0L8jNeTe5Gofh,0OfzVAXf5aVP4W4NIOLTKj,What Up Gangsta,50 Cent,Get Rich Or Die Tryin',0.00213,https://api.spotify.com/v1/audio-analysis/56gKqLyxcyyXm4aSByvn59,0.68,179453,0.767,56gKqLyxcyyXm4aSByvn59,0.0,11,0.0995,-2.387,0,0.0397,82.517,4,https://api.spotify.com/v1/tracks/56gKqLyxcyyXm4aSByvn59,audio_features,spotify:track:56gKqLyxcyyXm4aSByvn59,0.344,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,0OfzVAXf5aVP4W4NIOLTKj,[],59,2003-02-06
68,50,3cB8qi0vaSH6mXMAyqwwRH,3q7HBObVc0L8jNeTe5Gofh,0OfzVAXf5aVP4W4NIOLTKj,If I Can't,50 Cent,Get Rich Or Die Tryin',0.244,https://api.spotify.com/v1/audio-analysis/3cB8qi0vaSH6mXMAyqwwRH,0.892,196640,0.631,3cB8qi0vaSH6mXMAyqwwRH,0.0,11,0.0235,-2.522,0,0.302,93.975,4,https://api.spotify.com/v1/tracks/3cB8qi0vaSH6mXMAyqwwRH,audio_features,spotify:track:3cB8qi0vaSH6mXMAyqwwRH,0.838,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,0OfzVAXf5aVP4W4NIOLTKj,[],59,2003-02-06
69,49,56fXFvwIGDLvWFhuZtWhrO,3q7HBObVc0L8jNeTe5Gofh,0OfzVAXf5aVP4W4NIOLTKj,21 Questions,50 Cent,Get Rich Or Die Tryin',0.353,https://api.spotify.com/v1/audio-analysis/56fXFvwIGDLvWFhuZtWhrO,0.576,224427,0.807,56fXFvwIGDLvWFhuZtWhrO,0.000363,6,0.0512,-3.908,0,0.317,90.012,4,https://api.spotify.com/v1/tracks/56fXFvwIGDLvWFhuZtWhrO,audio_features,spotify:track:56fXFvwIGDLvWFhuZtWhrO,0.908,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,0OfzVAXf5aVP4W4NIOLTKj,[],59,2003-02-06
70,48,43AcnJIcQAc3ZoaVizt0Bo,3q7HBObVc0L8jNeTe5Gofh,0OfzVAXf5aVP4W4NIOLTKj,High All The Time,50 Cent,Get Rich Or Die Tryin',0.0273,https://api.spotify.com/v1/audio-analysis/43AcnJIcQAc3ZoaVizt0Bo,0.663,269360,0.911,43AcnJIcQAc3ZoaVizt0Bo,0.0,6,0.0769,-1.792,1,0.269,87.3,4,https://api.spotify.com/v1/tracks/43AcnJIcQAc3ZoaVizt0Bo,audio_features,spotify:track:43AcnJIcQAc3ZoaVizt0Bo,0.562,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,0OfzVAXf5aVP4W4NIOLTKj,[],59,2003-02-06
71,48,5Ze7YIFfDfSk8DV261zQVt,3q7HBObVc0L8jNeTe5Gofh,0OfzVAXf5aVP4W4NIOLTKj,Wanksta,50 Cent,Get Rich Or Die Tryin',0.02,https://api.spotify.com/v1/audio-analysis/5Ze7YIFfDfSk8DV261zQVt,0.806,219400,0.867,5Ze7YIFfDfSk8DV261zQVt,0.0,1,0.131,-3.538,1,0.157,81.033,4,https://api.spotify.com/v1/tracks/5Ze7YIFfDfSk8DV261zQVt,audio_features,spotify:track:5Ze7YIFfDfSk8DV261zQVt,0.904,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,0OfzVAXf5aVP4W4NIOLTKj,[],59,2003-02-06
72,48,0leVEqu9LhH9UrU7uAOA6q,3q7HBObVc0L8jNeTe5Gofh,0OfzVAXf5aVP4W4NIOLTKj,Heat,50 Cent,Get Rich Or Die Tryin',0.27,https://api.spotify.com/v1/audio-analysis/0leVEqu9LhH9UrU7uAOA6q,0.513,254907,0.966,0leVEqu9LhH9UrU7uAOA6q,0.0,6,0.376,-2.807,0,0.55,84.703,4,https://api.spotify.com/v1/tracks/0leVEqu9LhH9UrU7uAOA6q,audio_features,spotify:track:0leVEqu9LhH9UrU7uAOA6q,0.703,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,0OfzVAXf5aVP4W4NIOLTKj,[],59,2003-02-06
