,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
603,73,3MEYFivt6bilQ9q9mFWZ4g,64KEffDW9EtZ1y2vBYgq8T,7ePC9qS9mSOTY9E0YPP6yg,Alone,Marshmello,Alone,0.0241,https://api.spotify.com/v1/audio-analysis/3MEYFivt6bilQ9q9mFWZ4g,0.631,273803,0.953,3MEYFivt6bilQ9q9mFWZ4g,0.0155,2,0.108,-3.739,1,0.0343,141.99,4,https://api.spotify.com/v1/tracks/3MEYFivt6bilQ9q9mFWZ4g,audio_features,spotify:track:3MEYFivt6bilQ9q9mFWZ4g,0.422,64KEffDW9EtZ1y2vBYgq8T,"['brostep', 'edm', 'pop', 'progressive electro house']",82,7ePC9qS9mSOTY9E0YPP6yg,[],63,2016-05-13
604,66,01fudEnybVTbUfAbIsXz8q,4zaUiALGzCjfr0s9WKXCXL,0rdqoGy3iMbJJDjiOKrywY,flower,Blue Smiley,ok,0.00279,https://api.spotify.com/v1/audio-analysis/01fudEnybVTbUfAbIsXz8q,0.482,75297,0.556,01fudEnybVTbUfAbIsXz8q,0.959,1,0.125,-7.481,0,0.0287,129.666,1,https://api.spotify.com/v1/tracks/01fudEnybVTbUfAbIsXz8q,audio_features,spotify:track:01fudEnybVTbUfAbIsXz8q,0.495,4zaUiALGzCjfr0s9WKXCXL,"['american shoegaze', 'countrygaze', 'lo-fi indie', 'nu gaze', 'philly indie']",50,0rdqoGy3iMbJJDjiOKrywY,[],59,2016-08-31
605,70,07mdQUH1Cy5j4mTpyG6IOe,3zaxUd86U92CdZkNa6NUo9,2jyHYK0byP7L61nlSJf4Wn,Let Go,Ark Patrol,Let Go,0.67,https://api.spotify.com/v1/audio-analysis/07mdQUH1Cy5j4mTpyG6IOe,0.462,248056,0.436,07mdQUH1Cy5j4mTpyG6IOe,0.263,0,0.294,-10.228,1,0.0368,82.054,3,https://api.spotify.com/v1/tracks/07mdQUH1Cy5j4mTpyG6IOe,audio_features,spotify:track:07mdQUH1Cy5j4mTpyG6IOe,0.0389,3zaxUd86U92CdZkNa6NUo9,['vapor twitch'],51,2jyHYK0byP7L61nlSJf4Wn,[],60,2016-04-14
606,75,0OMRAvrtLWE2TvcXorRiB9,2cy1zPcrFcXAJTP0APWewL,2HXRjHb2nbLJa5r70FBtdT,La Gozadera (feat. Marc Anthony),Gente De Zona,Visualízate,0.166,https://api.spotify.com/v1/audio-analysis/0OMRAvrtLWE2TvcXorRiB9,0.616,203160,0.989,0OMRAvrtLWE2TvcXorRiB9,0.0,9,0.172,-1.698,0,0.0483,95.036,4,https://api.spotify.com/v1/tracks/0OMRAvrtLWE2TvcXorRiB9,audio_features,spotify:track:0OMRAvrtLWE2TvcXorRiB9,0.902,2cy1zPcrFcXAJTP0APWewL,"['cubaton', 'electro latino', 'latin hip hop', 'latin pop']",66,2HXRjHb2nbLJa5r70FBtdT,[],66,2016-04-22
607,78,0lPXFrKyl8HkdQ2E6NmNja,0vR2qb8m9WHeZ5ByCbimq2,6Tap30zqzXj22sVKoy1GUj,Ya Me Enteré,Reik,Des/Amor,0.502,https://api.spotify.com/v1/audio-analysis/0lPXFrKyl8HkdQ2E6NmNja,0.619,204173,0.452,0lPXFrKyl8HkdQ2E6NmNja,0.0,9,0.122,-5.449,1,0.028,131.981,4,https://api.spotify.com/v1/tracks/0lPXFrKyl8HkdQ2E6NmNja,audio_features,spotify:track:0lPXFrKyl8HkdQ2E6NmNja,0.174,0vR2qb8m9WHeZ5ByCbimq2,"['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton', 'urbano latino']",76,6Tap30zqzXj22sVKoy1GUj,[],70,2016-06-17
608,68,7Gs3otHnZDq514kFHf0nx7,20sxb77xiYeusSH8cVdatc,6sNbRwX0lZREkdmUSDsVzo,Blue Notes,Meek Mill,DC4,0.665,https://api.spotify.com/v1/audio-analysis/7Gs3otHnZDq514kFHf0nx7,0.515,227809,0.431,7Gs3otHnZDq514kFHf0nx7,0.0,4,0.147,-8.251,1,0.257,141.392,4,https://api.spotify.com/v1/tracks/7Gs3otHnZDq514kFHf0nx7,audio_features,spotify:track:7Gs3otHnZDq514kFHf0nx7,0.184,20sxb77xiYeusSH8cVdatc,"['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",73,6sNbRwX0lZREkdmUSDsVzo,[],63,2016-10-28
609,63,5J5PXmMdQ2nh1lZOal8KmK,20sxb77xiYeusSH8cVdatc,6sNbRwX0lZREkdmUSDsVzo,Litty (feat. Tory Lanez),Meek Mill,DC4,0.0451,https://api.spotify.com/v1/audio-analysis/5J5PXmMdQ2nh1lZOal8KmK,0.592,280615,0.701,5J5PXmMdQ2nh1lZOal8KmK,0.0,10,0.327,-4.014,0,0.0858,129.501,4,https://api.spotify.com/v1/tracks/5J5PXmMdQ2nh1lZOal8KmK,audio_features,spotify:track:5J5PXmMdQ2nh1lZOal8KmK,0.282,20sxb77xiYeusSH8cVdatc,"['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",73,6sNbRwX0lZREkdmUSDsVzo,[],63,2016-10-28
610,78,5q2JbCNi4FcnglgPfxcV65,2R21vXR83lH98kGeO99Y66,2ucmNNr2Y9ZI7fP4oAMdIj,Sola (Remix),Anuel AA,Sola (Remix),0.27,https://api.spotify.com/v1/audio-analysis/5q2JbCNi4FcnglgPfxcV65,0.639,307910,0.869,5q2JbCNi4FcnglgPfxcV65,0.0,11,0.0802,-4.024,1,0.147,169.801,4,https://api.spotify.com/v1/tracks/5q2JbCNi4FcnglgPfxcV65,audio_features,spotify:track:5q2JbCNi4FcnglgPfxcV65,0.767,2R21vXR83lH98kGeO99Y66,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",85,2ucmNNr2Y9ZI7fP4oAMdIj,[],67,2016-12-01
611,66,3BEcp9rBGI5boxI9dgFa0W,0pgvlX0BkfmeirXTDiNmya,4F1z8wRKb2tXPUhnMEHlU0,La Vida A Lo Que Da,Los Inquietos Del Norte,De Noche Enfiestado y La Vida a Lo Que Da (Version De Lujo),0.0384,https://api.spotify.com/v1/audio-analysis/3BEcp9rBGI5boxI9dgFa0W,0.823,131868,0.948,3BEcp9rBGI5boxI9dgFa0W,5.23e-06,9,0.366,-4.949,1,0.0516,129.004,4,https://api.spotify.com/v1/tracks/3BEcp9rBGI5boxI9dgFa0W,audio_features,spotify:track:3BEcp9rBGI5boxI9dgFa0W,0.711,0pgvlX0BkfmeirXTDiNmya,"['banda', 'corrido', 'musica mexicana', 'norteno', 'sierreno']",67,4F1z8wRKb2tXPUhnMEHlU0,[],57,2016-11-21
612,71,3LmuxO8mh3wwIfRUqHJFFy,3q7HBObVc0L8jNeTe5Gofh,1drbmKKBqBbWVaIt0AUKGa,I'm The Man,50 Cent,I'm The Man,0.335,https://api.spotify.com/v1/audio-analysis/3LmuxO8mh3wwIfRUqHJFFy,0.79,235703,0.45,3LmuxO8mh3wwIfRUqHJFFy,0.0,8,0.125,-7.571,0,0.195,98.064,4,https://api.spotify.com/v1/tracks/3LmuxO8mh3wwIfRUqHJFFy,audio_features,spotify:track:3LmuxO8mh3wwIfRUqHJFFy,0.273,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,1drbmKKBqBbWVaIt0AUKGa,[],60,2016-02-12
613,70,0M6ubxqeWNNB6RgeobpaV2,0ssx5sZQzc1nZZF2Ks8qXZ,6LK6fOmrYEovTCldkjLR6x,El Hombre Del Equipo,Grupo Maximo Grado,Blanco y Negro Vol. 1,0.461,https://api.spotify.com/v1/audio-analysis/0M6ubxqeWNNB6RgeobpaV2,0.812,223999,0.759,0M6ubxqeWNNB6RgeobpaV2,1.97e-05,0,0.0848,-5.6,1,0.0501,121.503,3,https://api.spotify.com/v1/tracks/0M6ubxqeWNNB6RgeobpaV2,audio_features,spotify:track:0M6ubxqeWNNB6RgeobpaV2,0.845,0ssx5sZQzc1nZZF2Ks8qXZ,"['corrido', 'musica mexicana', 'norteno', 'sierreno']",59,6LK6fOmrYEovTCldkjLR6x,[],63,2016-08-23
614,72,6ATgDc6e4sPn84hvJsAmPt,1QRj3hoop9Mv5VvHQkwPEp,0rajxwGsaQ1sqoegXK6gvw,hate u love u,Olivia O'Brien,hate u love u,0.656,https://api.spotify.com/v1/audio-analysis/6ATgDc6e4sPn84hvJsAmPt,0.407,175467,0.416,6ATgDc6e4sPn84hvJsAmPt,0.0,6,0.0981,-8.915,0,0.174,176.947,4,https://api.spotify.com/v1/tracks/6ATgDc6e4sPn84hvJsAmPt,audio_features,spotify:track:6ATgDc6e4sPn84hvJsAmPt,0.246,1QRj3hoop9Mv5VvHQkwPEp,"['alt z', 'pop']",63,0rajxwGsaQ1sqoegXK6gvw,[],61,2016-12-09
615,69,2ravLKGYnJWa7szKSBRTRJ,7pbDxGE6nQSZVfiFdq9lOL,2PdLUS263cFyd7efyWH5B8,Corduroy Dreams,Rex Orange County,Bcos U Will Never B Free,0.653,https://api.spotify.com/v1/audio-analysis/2ravLKGYnJWa7szKSBRTRJ,0.609,206975,0.305,2ravLKGYnJWa7szKSBRTRJ,0.0,4,0.103,-14.037,1,0.053,113.818,4,https://api.spotify.com/v1/tracks/2ravLKGYnJWa7szKSBRTRJ,audio_features,spotify:track:2ravLKGYnJWa7szKSBRTRJ,0.222,7pbDxGE6nQSZVfiFdq9lOL,"['bedroom pop', 'pov: indie']",72,2PdLUS263cFyd7efyWH5B8,[],63,2016-11-07
616,65,276zciJ7Fg7Jk6Ta6QuLkp,3jK9MiCrA42lLAdMGUZpwa,4VFG1DOuTeDMBjBLZT7hCK,Come Down,Anderson .Paak,Malibu,0.271,https://api.spotify.com/v1/audio-analysis/276zciJ7Fg7Jk6Ta6QuLkp,0.841,169727,0.898,276zciJ7Fg7Jk6Ta6QuLkp,0.0151,8,0.304,-7.135,1,0.104,98.401,4,https://api.spotify.com/v1/tracks/276zciJ7Fg7Jk6Ta6QuLkp,audio_features,spotify:track:276zciJ7Fg7Jk6Ta6QuLkp,0.931,3jK9MiCrA42lLAdMGUZpwa,"['escape room', 'hip hop', 'indie soul', 'neo soul']",74,4VFG1DOuTeDMBjBLZT7hCK,[],63,2016-01-15
617,60,25GlFJq5QNAXyVgJvCZ4Mf,3jK9MiCrA42lLAdMGUZpwa,4VFG1DOuTeDMBjBLZT7hCK,Heart Don't Stand a Chance,Anderson .Paak,Malibu,0.173,https://api.spotify.com/v1/audio-analysis/25GlFJq5QNAXyVgJvCZ4Mf,0.685,312360,0.545,25GlFJq5QNAXyVgJvCZ4Mf,1.44e-05,7,0.237,-6.189,1,0.061,94.061,4,https://api.spotify.com/v1/tracks/25GlFJq5QNAXyVgJvCZ4Mf,audio_features,spotify:track:25GlFJq5QNAXyVgJvCZ4Mf,0.506,3jK9MiCrA42lLAdMGUZpwa,"['escape room', 'hip hop', 'indie soul', 'neo soul']",74,4VFG1DOuTeDMBjBLZT7hCK,[],63,2016-01-15
618,63,7LZN7FkxHZk6maiN6NdI2i,75dQReiBOHN37fQgWQrIAJ,2qiPY1CqHGexT4yWrQ5uX0,Dark Days,Local Natives,Sunlit Youth,0.109,https://api.spotify.com/v1/audio-analysis/7LZN7FkxHZk6maiN6NdI2i,0.604,180413,0.655,7LZN7FkxHZk6maiN6NdI2i,0.0019,9,0.125,-7.088,1,0.0273,115.038,4,https://api.spotify.com/v1/tracks/7LZN7FkxHZk6maiN6NdI2i,audio_features,spotify:track:7LZN7FkxHZk6maiN6NdI2i,0.59,75dQReiBOHN37fQgWQrIAJ,"['chamber pop', 'indie rock', 'la indie', 'modern rock', 'shimmer pop', 'stomp and holler']",54,2qiPY1CqHGexT4yWrQ5uX0,[],54,2016-09-09
619,67,2MYidPOz5NHAtKUySTzbwx,5QdyldG4Fl4TPiOIeMNpBZ,2QVrJXsVZIgwNwOhtu31wd,Paul,Big Thief,Masterpiece,0.215,https://api.spotify.com/v1/audio-analysis/2MYidPOz5NHAtKUySTzbwx,0.477,183895,0.264,2MYidPOz5NHAtKUySTzbwx,0.000321,11,0.108,-11.536,1,0.0399,123.458,4,https://api.spotify.com/v1/tracks/2MYidPOz5NHAtKUySTzbwx,audio_features,spotify:track:2MYidPOz5NHAtKUySTzbwx,0.171,5QdyldG4Fl4TPiOIeMNpBZ,"['art pop', 'brooklyn indie', 'chamber pop', 'countrygaze', 'indie pop', 'indie rock', 'small room']",62,2QVrJXsVZIgwNwOhtu31wd,[],63,2016-05-27
620,62,7qshYIOUFQAGgYfWXg1m9N,5QdyldG4Fl4TPiOIeMNpBZ,2QVrJXsVZIgwNwOhtu31wd,Velvet Ring,Big Thief,Masterpiece,0.688,https://api.spotify.com/v1/audio-analysis/7qshYIOUFQAGgYfWXg1m9N,0.332,155938,0.326,7qshYIOUFQAGgYfWXg1m9N,0.0503,7,0.123,-13.839,1,0.036,137.406,4,https://api.spotify.com/v1/tracks/7qshYIOUFQAGgYfWXg1m9N,audio_features,spotify:track:7qshYIOUFQAGgYfWXg1m9N,0.3,5QdyldG4Fl4TPiOIeMNpBZ,"['art pop', 'brooklyn indie', 'chamber pop', 'countrygaze', 'indie pop', 'indie rock', 'small room']",62,2QVrJXsVZIgwNwOhtu31wd,[],63,2016-05-27
621,59,5q6Fabq1sHrItopagxkIgc,5QdyldG4Fl4TPiOIeMNpBZ,2QVrJXsVZIgwNwOhtu31wd,Vegas,Big Thief,Masterpiece,0.233,https://api.spotify.com/v1/audio-analysis/5q6Fabq1sHrItopagxkIgc,0.608,139256,0.631,5q6Fabq1sHrItopagxkIgc,0.614,9,0.124,-7.891,1,0.0289,127.816,4,https://api.spotify.com/v1/tracks/5q6Fabq1sHrItopagxkIgc,audio_features,spotify:track:5q6Fabq1sHrItopagxkIgc,0.583,5QdyldG4Fl4TPiOIeMNpBZ,"['art pop', 'brooklyn indie', 'chamber pop', 'countrygaze', 'indie pop', 'indie rock', 'small room']",62,2QVrJXsVZIgwNwOhtu31wd,[],63,2016-05-27
622,63,1GxNPd5r7D1zChEMuMhue0,2KjAo6wVc9d2WcxdxSArpV,0DvauBOn2G8RIEQR54Cmiv,Only,RY X,Dawn,0.902,https://api.spotify.com/v1/audio-analysis/1GxNPd5r7D1zChEMuMhue0,0.429,268456,0.167,1GxNPd5r7D1zChEMuMhue0,0.522,7,0.109,-15.725,0,0.0298,109.071,4,https://api.spotify.com/v1/tracks/1GxNPd5r7D1zChEMuMhue0,audio_features,spotify:track:1GxNPd5r7D1zChEMuMhue0,0.0913,2KjAo6wVc9d2WcxdxSArpV,"['indie anthem-folk', 'indie folk']",60,0DvauBOn2G8RIEQR54Cmiv,[],57,2016-05-06
623,58,7BSMSvK0WxrDeI98bswYa8,2KjAo6wVc9d2WcxdxSArpV,0DvauBOn2G8RIEQR54Cmiv,Berlin,RY X,Dawn,0.963,https://api.spotify.com/v1/audio-analysis/7BSMSvK0WxrDeI98bswYa8,0.393,174172,0.0668,7BSMSvK0WxrDeI98bswYa8,0.105,7,0.107,-20.755,1,0.0404,136.938,4,https://api.spotify.com/v1/tracks/7BSMSvK0WxrDeI98bswYa8,audio_features,spotify:track:7BSMSvK0WxrDeI98bswYa8,0.0384,2KjAo6wVc9d2WcxdxSArpV,"['indie anthem-folk', 'indie folk']",60,0DvauBOn2G8RIEQR54Cmiv,[],57,2016-05-06
624,68,4Q2xPu7B9e3PDnIUMXHw29,0my6Pg4I28dVcZLSpAkqhv,1xTOE6MCUeSYrI62QrbJpt,Mi 45,El Fantasma,Equipo Armado,0.529,https://api.spotify.com/v1/audio-analysis/4Q2xPu7B9e3PDnIUMXHw29,0.805,151903,0.452,4Q2xPu7B9e3PDnIUMXHw29,0.0,5,0.0907,-6.21,1,0.0398,100.99,3,https://api.spotify.com/v1/tracks/4Q2xPu7B9e3PDnIUMXHw29,audio_features,spotify:track:4Q2xPu7B9e3PDnIUMXHw29,0.969,0my6Pg4I28dVcZLSpAkqhv,"['banda', 'corrido', 'musica mexicana', 'norteno']",72,1xTOE6MCUeSYrI62QrbJpt,[],58,2016-01-11
625,68,5pfJsMwoRYKampPay8amX0,5BcAKTbp20cv7tC5VqPFoC,2kqn09pydzvKvB3xWbAxY4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)",Macklemore & Ryan Lewis,This Unruly Mess I've Made,0.0916,https://api.spotify.com/v1/audio-analysis/5pfJsMwoRYKampPay8amX0,0.828,292593,0.609,5pfJsMwoRYKampPay8amX0,1.21e-06,1,0.291,-4.402,1,0.0694,109.725,4,https://api.spotify.com/v1/tracks/5pfJsMwoRYKampPay8amX0,audio_features,spotify:track:5pfJsMwoRYKampPay8amX0,0.707,5BcAKTbp20cv7tC5VqPFoC,"['pop rap', 'seattle hip hop']",72,2kqn09pydzvKvB3xWbAxY4,[],62,2016-02-26
626,64,1euszbbvkUzQzIhZUWFmXG,2pqd3HsfsvcBGtHvPOg6eg,3TC40H9dIJArFzy0rWnWCg,My Name Is Human,Highly Suspect,The Boy Who Died Wolf,5.71e-05,https://api.spotify.com/v1/audio-analysis/1euszbbvkUzQzIhZUWFmXG,0.515,258773,0.698,1euszbbvkUzQzIhZUWFmXG,8.64e-05,2,0.0827,-5.572,0,0.0279,139.96,4,https://api.spotify.com/v1/tracks/1euszbbvkUzQzIhZUWFmXG,audio_features,spotify:track:1euszbbvkUzQzIhZUWFmXG,0.194,2pqd3HsfsvcBGtHvPOg6eg,"['modern alternative rock', 'modern rock', 'post-grunge']",56,3TC40H9dIJArFzy0rWnWCg,[],59,2016-11-18
627,67,7fwE3Nr0RsTzYOocfu2XbV,4pRlsLqOBsPKbTr4aSAe2y,6UXGi2ZR2aJ8JfXqnEaI3t,Never,Mag.Lo,Never,0.834,https://api.spotify.com/v1/audio-analysis/7fwE3Nr0RsTzYOocfu2XbV,0.519,384116,0.637,7fwE3Nr0RsTzYOocfu2XbV,0.517,9,0.114,-7.215,0,0.113,110.174,3,https://api.spotify.com/v1/tracks/7fwE3Nr0RsTzYOocfu2XbV,audio_features,spotify:track:7fwE3Nr0RsTzYOocfu2XbV,0.114,4pRlsLqOBsPKbTr4aSAe2y,"['nerdcore', 'sped up']",47,6UXGi2ZR2aJ8JfXqnEaI3t,[],57,2016-02-01
628,71,5zCunX8URvLoBHlg1Fnjv6,0MeLMJJcouYXCymQSHPn8g,0UIIvTTWNB3gRQWFoxoEDh,Already Gone,Sleeping At Last,"Covers, Vol. 2",0.954,https://api.spotify.com/v1/audio-analysis/5zCunX8URvLoBHlg1Fnjv6,0.418,243007,0.248,5zCunX8URvLoBHlg1Fnjv6,4.21e-06,3,0.108,-9.997,1,0.0451,130.953,4,https://api.spotify.com/v1/tracks/5zCunX8URvLoBHlg1Fnjv6,audio_features,spotify:track:5zCunX8URvLoBHlg1Fnjv6,0.298,0MeLMJJcouYXCymQSHPn8g,"['acoustic pop', 'ambient worship', 'chamber pop']",67,0UIIvTTWNB3gRQWFoxoEDh,[],64,2016-11-04
629,65,4gsR34XSIE2fUY4odwZqym,32Ko3nL0210QAt14S3Rs4Y,4BrJEabBSw59bwSjKZl25p,Seventeen,Sjowgren,Seventeen,0.305,https://api.spotify.com/v1/audio-analysis/4gsR34XSIE2fUY4odwZqym,0.612,225667,0.725,4gsR34XSIE2fUY4odwZqym,0.0784,7,0.0548,-5.602,1,0.0416,146.008,4,https://api.spotify.com/v1/tracks/4gsR34XSIE2fUY4odwZqym,audio_features,spotify:track:4gsR34XSIE2fUY4odwZqym,0.333,32Ko3nL0210QAt14S3Rs4Y,"['indie pop', 'indie poptimism']",50,4BrJEabBSw59bwSjKZl25p,[],55,2016-08-05
630,77,13MF2TYuyfITClL1R2ei6e,41MozSoPIsD1dJM0CLPjZF,0FOOodYRlj7gzh7q7IjmNZ,BOOMBAYAH,BLACKPINK,SQUARE ONE,0.00268,https://api.spotify.com/v1/audio-analysis/13MF2TYuyfITClL1R2ei6e,0.661,240793,0.836,13MF2TYuyfITClL1R2ei6e,0.0,5,0.497,-3.164,0,0.059,124.952,4,https://api.spotify.com/v1/tracks/13MF2TYuyfITClL1R2ei6e,audio_features,spotify:track:13MF2TYuyfITClL1R2ei6e,0.396,41MozSoPIsD1dJM0CLPjZF,"['k-pop', 'k-pop girl group', 'pop']",80,0FOOodYRlj7gzh7q7IjmNZ,[],70,2016-08-08
631,75,6NEoeBLQbOMw92qMeLfI40,41MozSoPIsD1dJM0CLPjZF,0FOOodYRlj7gzh7q7IjmNZ,WHISTLE,BLACKPINK,SQUARE ONE,0.00561,https://api.spotify.com/v1/audio-analysis/6NEoeBLQbOMw92qMeLfI40,0.818,211632,0.723,6NEoeBLQbOMw92qMeLfI40,0.0,11,0.0866,-4.82,1,0.114,102.945,4,https://api.spotify.com/v1/tracks/6NEoeBLQbOMw92qMeLfI40,audio_features,spotify:track:6NEoeBLQbOMw92qMeLfI40,0.607,41MozSoPIsD1dJM0CLPjZF,"['k-pop', 'k-pop girl group', 'pop']",80,0FOOodYRlj7gzh7q7IjmNZ,[],70,2016-08-08
632,76,7qmvLmX9tyaTiBAVNI6YEn,41MozSoPIsD1dJM0CLPjZF,2Fna4Tb7fme5aHsNMJtVtp,PLAYING WITH FIRE,BLACKPINK,SQUARE TWO,0.0392,https://api.spotify.com/v1/audio-analysis/7qmvLmX9tyaTiBAVNI6YEn,0.706,197289,0.756,7qmvLmX9tyaTiBAVNI6YEn,0.0,4,0.18,-4.405,0,0.0845,97.098,4,https://api.spotify.com/v1/tracks/7qmvLmX9tyaTiBAVNI6YEn,audio_features,spotify:track:7qmvLmX9tyaTiBAVNI6YEn,0.676,41MozSoPIsD1dJM0CLPjZF,"['k-pop', 'k-pop girl group', 'pop']",80,2Fna4Tb7fme5aHsNMJtVtp,[],70,2016-11-01
633,73,3tP6QKbXvtrxiDI7QwKyUf,41MozSoPIsD1dJM0CLPjZF,2Fna4Tb7fme5aHsNMJtVtp,STAY,BLACKPINK,SQUARE TWO,0.551,https://api.spotify.com/v1/audio-analysis/3tP6QKbXvtrxiDI7QwKyUf,0.63,230323,0.432,3tP6QKbXvtrxiDI7QwKyUf,5.84e-06,1,0.0962,-6.721,1,0.0357,87.959,4,https://api.spotify.com/v1/tracks/3tP6QKbXvtrxiDI7QwKyUf,audio_features,spotify:track:3tP6QKbXvtrxiDI7QwKyUf,0.343,41MozSoPIsD1dJM0CLPjZF,"['k-pop', 'k-pop girl group', 'pop']",80,2Fna4Tb7fme5aHsNMJtVtp,[],70,2016-11-01
634,62,2TLz1ezRkzKgMfRQWZZCun,2pSObt5Fk8izuX8ZfI3jRn,3csxGmaHUPUeNJrOc8kPoB,Rolling Stoned,Upchurch,Bad Mutha Fucka,0.194,https://api.spotify.com/v1/audio-analysis/2TLz1ezRkzKgMfRQWZZCun,0.738,218333,0.518,2TLz1ezRkzKgMfRQWZZCun,0.0,7,0.245,-11.855,1,0.0752,143.926,4,https://api.spotify.com/v1/tracks/2TLz1ezRkzKgMfRQWZZCun,audio_features,spotify:track:2TLz1ezRkzKgMfRQWZZCun,0.205,2pSObt5Fk8izuX8ZfI3jRn,"['country rap', 'redneck']",66,3csxGmaHUPUeNJrOc8kPoB,[],58,2016-12-09
635,59,2LWJmKaOtxk5r2QUAwVamf,2pSObt5Fk8izuX8ZfI3jRn,3csxGmaHUPUeNJrOc8kPoB,Hillbilly,Upchurch,Bad Mutha Fucka,0.0704,https://api.spotify.com/v1/audio-analysis/2LWJmKaOtxk5r2QUAwVamf,0.787,150857,0.755,2LWJmKaOtxk5r2QUAwVamf,0.0,2,0.128,-5.311,1,0.106,139.981,4,https://api.spotify.com/v1/tracks/2LWJmKaOtxk5r2QUAwVamf,audio_features,spotify:track:2LWJmKaOtxk5r2QUAwVamf,0.201,2pSObt5Fk8izuX8ZfI3jRn,"['country rap', 'redneck']",66,3csxGmaHUPUeNJrOc8kPoB,[],58,2016-12-09
636,56,0jqIg4wzcKfRNJOJxxgPyn,2pSObt5Fk8izuX8ZfI3jRn,701xfQ48hwoBK4yDLhpyay,Outlaw (feat. Luke Combs),Upchurch,Heart of America,0.0249,https://api.spotify.com/v1/audio-analysis/0jqIg4wzcKfRNJOJxxgPyn,0.733,245480,0.616,0jqIg4wzcKfRNJOJxxgPyn,0.0,1,0.266,-9.316,0,0.182,151.229,4,https://api.spotify.com/v1/tracks/0jqIg4wzcKfRNJOJxxgPyn,audio_features,spotify:track:0jqIg4wzcKfRNJOJxxgPyn,0.412,2pSObt5Fk8izuX8ZfI3jRn,"['country rap', 'redneck']",66,701xfQ48hwoBK4yDLhpyay,[],48,2016-01-15
637,71,5HiSc2ZCGn8L3cH3qSwzBT,1z4g3DjTBBZKhvAroFlhOM,6MNlcai3skKLKv5syzFwC3,러시안 룰렛 Russian Roulette,Red Velvet,Russian Roulette - The 3rd Mini Album,0.055,https://api.spotify.com/v1/audio-analysis/5HiSc2ZCGn8L3cH3qSwzBT,0.726,211244,0.903,5HiSc2ZCGn8L3cH3qSwzBT,0.000225,7,0.158,-2.277,0,0.0357,129.986,4,https://api.spotify.com/v1/tracks/5HiSc2ZCGn8L3cH3qSwzBT,audio_features,spotify:track:5HiSc2ZCGn8L3cH3qSwzBT,0.958,1z4g3DjTBBZKhvAroFlhOM,"['k-pop', 'k-pop girl group']",72,6MNlcai3skKLKv5syzFwC3,[],61,2016-09-07
638,63,5IhCGnAYfeGlsfAXbqKlI1,4OYIkXBBN6ET96coWyWAXh,7Agzw7lcmQvdKYsP0Ev1ia,Fuck Y'all Hoes (feat. $uicideboy$),Germ,BAD SHIT,0.0178,https://api.spotify.com/v1/audio-analysis/5IhCGnAYfeGlsfAXbqKlI1,0.839,140565,0.708,5IhCGnAYfeGlsfAXbqKlI1,0.0,0,0.672,-5.193,1,0.201,123.019,4,https://api.spotify.com/v1/tracks/5IhCGnAYfeGlsfAXbqKlI1,audio_features,spotify:track:5IhCGnAYfeGlsfAXbqKlI1,0.199,4OYIkXBBN6ET96coWyWAXh,['dark trap'],64,7Agzw7lcmQvdKYsP0Ev1ia,[],53,2016-02-06
639,69,0yTGQpPOgcsS8Xqp5bQO58,59KX7XUUgAOOo5IyDjca0T,77bm4AHldCf4STieStlVJg,The Loser,Verzache,The Loser,0.485,https://api.spotify.com/v1/audio-analysis/0yTGQpPOgcsS8Xqp5bQO58,0.748,131587,0.297,0yTGQpPOgcsS8Xqp5bQO58,0.27,1,0.138,-10.613,1,0.132,123.983,4,https://api.spotify.com/v1/tracks/0yTGQpPOgcsS8Xqp5bQO58,audio_features,spotify:track:0yTGQpPOgcsS8Xqp5bQO58,0.114,59KX7XUUgAOOo5IyDjca0T,['sad lo-fi'],54,77bm4AHldCf4STieStlVJg,[],58,2016-07-29
640,65,50Hylr3XgpE10oDIahc6Cm,1VfgWum48nwYJcCfdPwWgs,2xdoZZGPjIn7atH79XSSvS,Love Survive,Michael Nau,Love Survive,0.263,https://api.spotify.com/v1/audio-analysis/50Hylr3XgpE10oDIahc6Cm,0.505,168346,0.6,50Hylr3XgpE10oDIahc6Cm,0.353,4,0.164,-8.831,1,0.0529,179.002,4,https://api.spotify.com/v1/tracks/50Hylr3XgpE10oDIahc6Cm,audio_features,spotify:track:50Hylr3XgpE10oDIahc6Cm,0.764,1VfgWum48nwYJcCfdPwWgs,['baltimore indie'],51,2xdoZZGPjIn7atH79XSSvS,[],55,2016-09-23
