,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
765,56,63knvuoSPpfzIwdDuWRSoV,2weA6hhVqTIN2gSn9PUB9U,7ipsYdh5KxIjrM3gH66T0Q,Rie y Llora,Celia Cruz,Regalo Del Alma,0.0646,https://api.spotify.com/v1/audio-analysis/63knvuoSPpfzIwdDuWRSoV,0.833,250373,0.918,63knvuoSPpfzIwdDuWRSoV,2.49e-05,2,0.147,-4.401,0,0.0327,128.023,4,https://api.spotify.com/v1/tracks/63knvuoSPpfzIwdDuWRSoV,audio_features,spotify:track:63knvuoSPpfzIwdDuWRSoV,0.967,2weA6hhVqTIN2gSn9PUB9U,"['cha-cha-cha', 'cuban rumba', 'mambo', 'musica tradicional cubana', 'salsa']",61,7ipsYdh5KxIjrM3gH66T0Q,[],48,2000
766,60,738XO2aKhfoHC1yvySbBry,2ExqFhtOJ3rXrYJkBMqAxD,58GJW5Vi2X7lbAbYCN8Xm2,Por Qué Nos Dijimos Adiós,Grupo Yndio,Serie Sensacional Regional Mexican Yndio,0.874,https://api.spotify.com/v1/audio-analysis/738XO2aKhfoHC1yvySbBry,0.355,190893,0.531,738XO2aKhfoHC1yvySbBry,0.111,5,0.123,-5.603,1,0.0309,72.563,4,https://api.spotify.com/v1/tracks/738XO2aKhfoHC1yvySbBry,audio_features,spotify:track:738XO2aKhfoHC1yvySbBry,0.396,2ExqFhtOJ3rXrYJkBMqAxD,"['grupera', 'mexican rock-and-roll', 'norteno', 'ranchera']",56,58GJW5Vi2X7lbAbYCN8Xm2,[],53,2000-10-17
767,52,6nAkDgnYiBWK7cwGXdAMZ4,2ExqFhtOJ3rXrYJkBMqAxD,58GJW5Vi2X7lbAbYCN8Xm2,Sin Tu Amor,Grupo Yndio,Serie Sensacional Regional Mexican Yndio,0.304,https://api.spotify.com/v1/audio-analysis/6nAkDgnYiBWK7cwGXdAMZ4,0.52,223467,0.613,6nAkDgnYiBWK7cwGXdAMZ4,0.0,6,0.0778,-5.948,1,0.0246,95.496,3,https://api.spotify.com/v1/tracks/6nAkDgnYiBWK7cwGXdAMZ4,audio_features,spotify:track:6nAkDgnYiBWK7cwGXdAMZ4,0.589,2ExqFhtOJ3rXrYJkBMqAxD,"['grupera', 'mexican rock-and-roll', 'norteno', 'ranchera']",56,58GJW5Vi2X7lbAbYCN8Xm2,[],53,2000-10-17
768,50,7cFQFr1VpkSp3BTIn7X719,2mxe0TnaNL039ysAj51xPQ,6wQNHLyPfngt7Yk7g2cw2u,Feelin' On Yo Booty,R. Kelly,TP-2.com,0.259,https://api.spotify.com/v1/audio-analysis/7cFQFr1VpkSp3BTIn7X719,0.737,245867,0.258,7cFQFr1VpkSp3BTIn7X719,2.71e-06,10,0.101,-7.784,1,0.0528,61.028,4,https://api.spotify.com/v1/tracks/7cFQFr1VpkSp3BTIn7X719,audio_features,spotify:track:7cFQFr1VpkSp3BTIn7X719,0.83,2mxe0TnaNL039ysAj51xPQ,[],64,6wQNHLyPfngt7Yk7g2cw2u,[],54,2000-11-07
769,50,7sOqd1dVmfU5mgqrUtlqc5,2mxe0TnaNL039ysAj51xPQ,6wQNHLyPfngt7Yk7g2cw2u,I Wish,R. Kelly,TP-2.com,0.068,https://api.spotify.com/v1/audio-analysis/7sOqd1dVmfU5mgqrUtlqc5,0.42,334000,0.463,7sOqd1dVmfU5mgqrUtlqc5,0.0,6,0.119,-9.056,1,0.12,78.83,4,https://api.spotify.com/v1/tracks/7sOqd1dVmfU5mgqrUtlqc5,audio_features,spotify:track:7sOqd1dVmfU5mgqrUtlqc5,0.659,2mxe0TnaNL039ysAj51xPQ,[],64,6wQNHLyPfngt7Yk7g2cw2u,[],54,2000-11-07
770,44,1AskFnURw6paF4HZNUOrfB,2mxe0TnaNL039ysAj51xPQ,6wQNHLyPfngt7Yk7g2cw2u,Strip For You,R. Kelly,TP-2.com,0.332,https://api.spotify.com/v1/audio-analysis/1AskFnURw6paF4HZNUOrfB,0.801,250040,0.427,1AskFnURw6paF4HZNUOrfB,4.31e-06,3,0.0784,-7.802,0,0.0487,138.134,4,https://api.spotify.com/v1/tracks/1AskFnURw6paF4HZNUOrfB,audio_features,spotify:track:1AskFnURw6paF4HZNUOrfB,0.642,2mxe0TnaNL039ysAj51xPQ,[],64,6wQNHLyPfngt7Yk7g2cw2u,[],54,2000-11-07
771,44,2e4hQkLVPeOg4lZiPjIwyC,2mxe0TnaNL039ysAj51xPQ,6wQNHLyPfngt7Yk7g2cw2u,The Greatest Sex,R. Kelly,TP-2.com,0.272,https://api.spotify.com/v1/audio-analysis/2e4hQkLVPeOg4lZiPjIwyC,0.316,279267,0.388,2e4hQkLVPeOg4lZiPjIwyC,0.0,1,0.118,-9.744,1,0.0478,178.153,3,https://api.spotify.com/v1/tracks/2e4hQkLVPeOg4lZiPjIwyC,audio_features,spotify:track:2e4hQkLVPeOg4lZiPjIwyC,0.105,2mxe0TnaNL039ysAj51xPQ,[],64,6wQNHLyPfngt7Yk7g2cw2u,[],54,2000-11-07
772,59,3O8QuZZrZF9aDYlmmClMO6,2T06whb4s6UiufL1j5Qtz9,0A7PWw6nPn5DztmUhIICiG,Pa' Todo el Año,José Alfredo Jimenez,Las 100 Clasicas Vol. 2,0.587,https://api.spotify.com/v1/audio-analysis/3O8QuZZrZF9aDYlmmClMO6,0.437,187507,0.308,3O8QuZZrZF9aDYlmmClMO6,0.0,0,0.472,-7.84,1,0.0341,82.777,4,https://api.spotify.com/v1/tracks/3O8QuZZrZF9aDYlmmClMO6,audio_features,spotify:track:3O8QuZZrZF9aDYlmmClMO6,0.731,2T06whb4s6UiufL1j5Qtz9,"['mariachi', 'musica mexicana', 'norteno', 'ranchera']",62,0A7PWw6nPn5DztmUhIICiG,[],60,2000-01-11
773,62,1mTWvb5uY8R6tU7iCLtiUo,2T06whb4s6UiufL1j5Qtz9,0A7PWw6nPn5DztmUhIICiG,Si Nos Dejan,José Alfredo Jimenez,Las 100 Clasicas Vol. 2,0.916,https://api.spotify.com/v1/audio-analysis/1mTWvb5uY8R6tU7iCLtiUo,0.6,144707,0.289,1mTWvb5uY8R6tU7iCLtiUo,0.00389,0,0.191,-10.141,1,0.0313,108.637,4,https://api.spotify.com/v1/tracks/1mTWvb5uY8R6tU7iCLtiUo,audio_features,spotify:track:1mTWvb5uY8R6tU7iCLtiUo,0.576,2T06whb4s6UiufL1j5Qtz9,"['mariachi', 'musica mexicana', 'norteno', 'ranchera']",62,0A7PWw6nPn5DztmUhIICiG,[],60,2000-01-11
774,52,1u1PzGnsWKjAwSZ9Rg1kjD,4hGjngc0tPOBwTgTPci3IK,0EgtsDw1Yc9umsqXTXGbq8,Sleepwalk,Santo & Johnny,Volume Secondo,0.895,https://api.spotify.com/v1/audio-analysis/1u1PzGnsWKjAwSZ9Rg1kjD,0.444,151092,0.412,1u1PzGnsWKjAwSZ9Rg1kjD,0.64,0,0.145,-11.569,1,0.0465,184.012,3,https://api.spotify.com/v1/tracks/1u1PzGnsWKjAwSZ9Rg1kjD,audio_features,spotify:track:1u1PzGnsWKjAwSZ9Rg1kjD,0.351,4hGjngc0tPOBwTgTPci3IK,"['space age pop', 'surf music']",50,0EgtsDw1Yc9umsqXTXGbq8,[],45,2000
775,49,572R9OVMyWKBeg1hOMgSsW,7mPcfx7PhnBh6n4HMCd61A,3rCXsZQxeAyn3AhdhJLM2M,The Little Girl (feat. Alison Krauss & Dan Tyminski),John Michael Montgomery,Brand New Me,0.354,https://api.spotify.com/v1/audio-analysis/572R9OVMyWKBeg1hOMgSsW,0.658,232640,0.434,572R9OVMyWKBeg1hOMgSsW,1.75e-05,1,0.112,-8.527,1,0.025,83.921,4,https://api.spotify.com/v1/tracks/572R9OVMyWKBeg1hOMgSsW,audio_features,spotify:track:572R9OVMyWKBeg1hOMgSsW,0.218,7mPcfx7PhnBh6n4HMCd61A,"['contemporary country', 'country', 'country road']",56,3rCXsZQxeAyn3AhdhJLM2M,[],39,2000-09-26
776,59,3kvBEbswxMAx6QKc10SCon,5aIqB5nVVvmFsvSdExz408,3AvGH9V6SzXnIEppm6YtRF,"Overture (Suite) No. 2 in B Minor, BWV 1067: VII. Badinerie",Johann Sebastian Bach,Bach: Overtures (Suites) Nos. 1-4,0.847,https://api.spotify.com/v1/audio-analysis/3kvBEbswxMAx6QKc10SCon,0.515,90107,0.269,3kvBEbswxMAx6QKc10SCon,0.0897,11,0.0757,-21.859,0,0.037,130.998,4,https://api.spotify.com/v1/tracks/3kvBEbswxMAx6QKc10SCon,audio_features,spotify:track:3kvBEbswxMAx6QKc10SCon,0.964,5aIqB5nVVvmFsvSdExz408,"['baroque', 'classical', 'early music', 'german baroque']",75,3AvGH9V6SzXnIEppm6YtRF,[],49,2000-12-02
777,59,6cC6h5E351deEGFd7Kh9uy,39FC9x5PaTNYHp5hwlaY4q,2wo9DP5JxxAVlGl9qc2jEf,"Paganini: 24 Caprices, Op. 1: No. 24 in A Minor",Niccolò Paganini,Paganini: 24 Caprices,0.978,https://api.spotify.com/v1/audio-analysis/6cC6h5E351deEGFd7Kh9uy,0.465,268853,0.128,6cC6h5E351deEGFd7Kh9uy,0.271,9,0.0423,-17.628,0,0.0519,111.471,4,https://api.spotify.com/v1/tracks/6cC6h5E351deEGFd7Kh9uy,audio_features,spotify:track:6cC6h5E351deEGFd7Kh9uy,0.428,39FC9x5PaTNYHp5hwlaY4q,"['classical', 'early romantic era', 'italian romanticism']",52,2wo9DP5JxxAVlGl9qc2jEf,[],52,2000-02-01
778,54,7jbLjvNlKbfCRUoFWKo5TR,0bRpSBtMd3stO4J6TWclMb,298tKa2DPLT9GNmY8vsvLj,13 Angels Standing Guard 'Round The Side Of Your Bed,Silver Mt. Zion,He Has Left Us Alone But Shafts Of Light Sometimes Grace The Corner Of Our Rooms,0.967,https://api.spotify.com/v1/audio-analysis/7jbLjvNlKbfCRUoFWKo5TR,0.213,442293,0.303,7jbLjvNlKbfCRUoFWKo5TR,0.864,9,0.0611,-13.698,1,0.0398,116.968,5,https://api.spotify.com/v1/tracks/7jbLjvNlKbfCRUoFWKo5TR,audio_features,spotify:track:7jbLjvNlKbfCRUoFWKo5TR,0.0388,0bRpSBtMd3stO4J6TWclMb,"['canadian post-rock', 'post-rock']",35,298tKa2DPLT9GNmY8vsvLj,[],45,2000-03-13
779,53,45Ucre28FuNGYxHG7ZlAQ4,3OpnoUqoRIHWbsFs4Nw0NQ,5BfAV6bgCDgvfYeZdUIbfG,I Miss You So,Nat King Cole Trio,"Capitol Records From The Vaults: ""Love Letters""",0.975,https://api.spotify.com/v1/audio-analysis/45Ucre28FuNGYxHG7ZlAQ4,0.562,184160,0.119,45Ucre28FuNGYxHG7ZlAQ4,0.00343,5,0.113,-16.837,1,0.0351,75.52,4,https://api.spotify.com/v1/tracks/45Ucre28FuNGYxHG7ZlAQ4,audio_features,spotify:track:45Ucre28FuNGYxHG7ZlAQ4,0.213,3OpnoUqoRIHWbsFs4Nw0NQ,"['adult standards', 'lounge', 'swing', 'vocal jazz']",53,5BfAV6bgCDgvfYeZdUIbfG,[],43,2000-06-06
780,59,1rj0XawWJNisX7SGYexowJ,7L12TqJ0fbwtFljTbwfwRI,5hrhGEdZrxOjBe32cfIuwc,Gotta Tell You,Samantha Mumba,Gotta Tell You,0.205,https://api.spotify.com/v1/audio-analysis/1rj0XawWJNisX7SGYexowJ,0.739,200160,0.75,1rj0XawWJNisX7SGYexowJ,0.0,0,0.157,-4.513,0,0.0278,109.983,4,https://api.spotify.com/v1/tracks/1rj0XawWJNisX7SGYexowJ,audio_features,spotify:track:1rj0XawWJNisX7SGYexowJ,0.758,7L12TqJ0fbwtFljTbwfwRI,"['bubblegum dance', 'europop', 'talent show']",41,5hrhGEdZrxOjBe32cfIuwc,[],50,2000
781,48,1Un1dsZkA9cfZMLOXOyUBc,3ciRvbBIVz9fBoPbtSYq4x,3t1KcEIjoOo2W5oA1wAh1N,Bia' Bia' - Remix,Lil Jon & The East Side Boyz,We Still Crunk!,0.00185,https://api.spotify.com/v1/audio-analysis/1Un1dsZkA9cfZMLOXOyUBc,0.768,302106,0.7,1Un1dsZkA9cfZMLOXOyUBc,0.0,1,0.0901,-8.021,1,0.305,79.996,3,https://api.spotify.com/v1/tracks/1Un1dsZkA9cfZMLOXOyUBc,audio_features,spotify:track:1Un1dsZkA9cfZMLOXOyUBc,0.659,3ciRvbBIVz9fBoPbtSYq4x,"['atl hip hop', 'atlanta bass', 'crunk', 'dirty south rap', 'old school atlanta hip hop', 'southern hip hop']",60,3t1KcEIjoOo2W5oA1wAh1N,[],42,2000-08-15
782,48,5b9vrZ1RwR1yHE1Y02eQiR,5ILgJERmX20rZuVVDQ7z5P,5NWQP70cYNrICOg8bjxkbR,I Can Tell,504 Boyz,Goodfellas,0.0346,https://api.spotify.com/v1/audio-analysis/5b9vrZ1RwR1yHE1Y02eQiR,0.768,210321,0.545,5b9vrZ1RwR1yHE1Y02eQiR,0.0,11,0.11,-11.958,1,0.282,80.043,4,https://api.spotify.com/v1/tracks/5b9vrZ1RwR1yHE1Y02eQiR,audio_features,spotify:track:5b9vrZ1RwR1yHE1Y02eQiR,0.685,5ILgJERmX20rZuVVDQ7z5P,['dirty south rap'],34,5NWQP70cYNrICOg8bjxkbR,[],41,2000-05-02
783,47,2S0a1dgetEJpfBqQ3pv6x9,5ILgJERmX20rZuVVDQ7z5P,7kwkPnQFphi5GhH4kKgV50,I Can Tell,504 Boyz,Goodfellas,0.027,https://api.spotify.com/v1/audio-analysis/2S0a1dgetEJpfBqQ3pv6x9,0.75,210373,0.537,2S0a1dgetEJpfBqQ3pv6x9,0.0,11,0.17,-12.024,1,0.268,80.01,4,https://api.spotify.com/v1/tracks/2S0a1dgetEJpfBqQ3pv6x9,audio_features,spotify:track:2S0a1dgetEJpfBqQ3pv6x9,0.768,5ILgJERmX20rZuVVDQ7z5P,['dirty south rap'],34,7kwkPnQFphi5GhH4kKgV50,[],39,2000-01-01
784,48,7sJXuJAILCsWXxMp8il9CZ,4mxWe1mtYIYfP040G38yvS,5PCH4xKwRa5qJi9TkqZXlg,Where I Come From,Alan Jackson,When Somebody Loves You,0.273,https://api.spotify.com/v1/audio-analysis/7sJXuJAILCsWXxMp8il9CZ,0.734,242133,0.576,7sJXuJAILCsWXxMp8il9CZ,3.32e-06,11,0.076,-9.174,0,0.0331,124.712,4,https://api.spotify.com/v1/tracks/7sJXuJAILCsWXxMp8il9CZ,audio_features,spotify:track:7sJXuJAILCsWXxMp8il9CZ,0.718,4mxWe1mtYIYfP040G38yvS,['country'],69,5PCH4xKwRa5qJi9TkqZXlg,[],41,2000-11-06
785,65,5Qjx4obghhfhsh6DiUwpNM,4e3lv5qRgFpdILdEOHchbn,4dqiQqmKsYhgmrocMXhogw,Mayonesa,Chocolate,2000 Grandes Exitos,0.088,https://api.spotify.com/v1/audio-analysis/5Qjx4obghhfhsh6DiUwpNM,0.851,231080,0.843,5Qjx4obghhfhsh6DiUwpNM,0.0,10,0.0665,-5.204,1,0.0475,97.047,4,https://api.spotify.com/v1/tracks/5Qjx4obghhfhsh6DiUwpNM,audio_features,spotify:track:5Qjx4obghhfhsh6DiUwpNM,0.888,4e3lv5qRgFpdILdEOHchbn,['cumbia uruguaya'],44,4dqiQqmKsYhgmrocMXhogw,[],55,2000-02-20
786,58,4eLCzybaneILH1zBkwwQyZ,2elBjNSdBE2Y3f0j1mjrql,0yS6jOCvKaY6KfJ1Cpc7FZ,龍捲風,Jay Chou,杰倫,0.681,https://api.spotify.com/v1/audio-analysis/4eLCzybaneILH1zBkwwQyZ,0.637,248160,0.557,4eLCzybaneILH1zBkwwQyZ,0.0,9,0.102,-6.585,1,0.0314,143.945,4,https://api.spotify.com/v1/tracks/4eLCzybaneILH1zBkwwQyZ,audio_features,spotify:track:4eLCzybaneILH1zBkwwQyZ,0.544,2elBjNSdBE2Y3f0j1mjrql,"['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']",70,0yS6jOCvKaY6KfJ1Cpc7FZ,[],57,2000-11-06
787,53,5CrShYXYibJD0kx4q56xhZ,2elBjNSdBE2Y3f0j1mjrql,0yS6jOCvKaY6KfJ1Cpc7FZ,反方向的鐘,Jay Chou,杰倫,0.0908,https://api.spotify.com/v1/audio-analysis/5CrShYXYibJD0kx4q56xhZ,0.57,256733,0.887,5CrShYXYibJD0kx4q56xhZ,3.41e-06,7,0.197,-7.993,0,0.0448,94.607,4,https://api.spotify.com/v1/tracks/5CrShYXYibJD0kx4q56xhZ,audio_features,spotify:track:5CrShYXYibJD0kx4q56xhZ,0.182,2elBjNSdBE2Y3f0j1mjrql,"['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']",70,0yS6jOCvKaY6KfJ1Cpc7FZ,[],57,2000-11-06
788,55,4RbjlqzGc5piUTTr32XMlv,2elBjNSdBE2Y3f0j1mjrql,0yS6jOCvKaY6KfJ1Cpc7FZ,可愛女人,Jay Chou,杰倫,0.552,https://api.spotify.com/v1/audio-analysis/4RbjlqzGc5piUTTr32XMlv,0.767,236467,0.671,4RbjlqzGc5piUTTr32XMlv,3.23e-05,5,0.201,-9.995,1,0.0317,135.468,4,https://api.spotify.com/v1/tracks/4RbjlqzGc5piUTTr32XMlv,audio_features,spotify:track:4RbjlqzGc5piUTTr32XMlv,0.921,2elBjNSdBE2Y3f0j1mjrql,"['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']",70,0yS6jOCvKaY6KfJ1Cpc7FZ,[],57,2000-11-06
789,56,4VWn7L2kONeMEQ6cAIfzXC,2elBjNSdBE2Y3f0j1mjrql,0yS6jOCvKaY6KfJ1Cpc7FZ,星晴,Jay Chou,杰倫,0.725,https://api.spotify.com/v1/audio-analysis/4VWn7L2kONeMEQ6cAIfzXC,0.637,256667,0.329,4VWn7L2kONeMEQ6cAIfzXC,8.51e-06,7,0.245,-10.366,1,0.0349,177.792,4,https://api.spotify.com/v1/tracks/4VWn7L2kONeMEQ6cAIfzXC,audio_features,spotify:track:4VWn7L2kONeMEQ6cAIfzXC,0.255,2elBjNSdBE2Y3f0j1mjrql,"['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']",70,0yS6jOCvKaY6KfJ1Cpc7FZ,[],57,2000-11-06
790,52,1lHR2yz3Dl8U0fNJjpFuge,2elBjNSdBE2Y3f0j1mjrql,0yS6jOCvKaY6KfJ1Cpc7FZ,黑色幽默,Jay Chou,杰倫,0.406,https://api.spotify.com/v1/audio-analysis/1lHR2yz3Dl8U0fNJjpFuge,0.603,280493,0.292,1lHR2yz3Dl8U0fNJjpFuge,0.0,10,0.136,-7.622,1,0.0282,127.905,4,https://api.spotify.com/v1/tracks/1lHR2yz3Dl8U0fNJjpFuge,audio_features,spotify:track:1lHR2yz3Dl8U0fNJjpFuge,0.231,2elBjNSdBE2Y3f0j1mjrql,"['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']",70,0yS6jOCvKaY6KfJ1Cpc7FZ,[],57,2000-11-06
791,47,2UItG0wkLz4gd8ul5sSanz,48LhRfIdXbGSxKrYcok6Tn,3cC4xETZ0A1CzRxLxdd0rU,La Cabrona,Banda Jerez,Nomás Por Ti Me Emborracho,0.00785,https://api.spotify.com/v1/audio-analysis/2UItG0wkLz4gd8ul5sSanz,0.708,199467,0.794,2UItG0wkLz4gd8ul5sSanz,0.0028,0,0.0771,-6.201,1,0.048,104.962,3,https://api.spotify.com/v1/tracks/2UItG0wkLz4gd8ul5sSanz,audio_features,spotify:track:2UItG0wkLz4gd8ul5sSanz,0.971,48LhRfIdXbGSxKrYcok6Tn,"['banda', 'musica mexicana']",42,3cC4xETZ0A1CzRxLxdd0rU,[],40,2000-01-01
792,50,4WP1XJnAUkZfTtMdZTaN9k,6hYrBYtoVGArYJcqvYxN4r,125budnbeWLmbMmMR6jV4t,Faded,SoulDecision,No One Does It Better,0.244,https://api.spotify.com/v1/audio-analysis/4WP1XJnAUkZfTtMdZTaN9k,0.693,208667,0.722,4WP1XJnAUkZfTtMdZTaN9k,0.0,6,0.0425,-6.387,0,0.0421,107.975,4,https://api.spotify.com/v1/tracks/4WP1XJnAUkZfTtMdZTaN9k,audio_features,spotify:track:4WP1XJnAUkZfTtMdZTaN9k,0.96,6hYrBYtoVGArYJcqvYxN4r,"['boy band', 'canadian pop']",30,125budnbeWLmbMmMR6jV4t,[],42,2000
793,47,5X2jIyGY95YNF3kmeOg1V1,2ndyVAdV9UqF1XjyTJt484,2mI4JRPhTGEZXw3g6dBCtA,You Are The Living Word (Live),Fred Hammond,Purpose By Design,0.434,https://api.spotify.com/v1/audio-analysis/5X2jIyGY95YNF3kmeOg1V1,0.432,327387,0.844,5X2jIyGY95YNF3kmeOg1V1,0.0,0,0.309,-4.243,0,0.0687,114.913,4,https://api.spotify.com/v1/tracks/5X2jIyGY95YNF3kmeOg1V1,audio_features,spotify:track:5X2jIyGY95YNF3kmeOg1V1,0.292,2ndyVAdV9UqF1XjyTJt484,['gospel'],50,2mI4JRPhTGEZXw3g6dBCtA,[],43,2000-04-18
794,53,1HD7Vgyc6ZKgS4KO7vIPQZ,4cyHkKiXAQkIWXJ4pi2TIP,3F36jLlaauNruRTL8gyakD,"Life in the Ruins for Piano (From ""The Legend of Zelda: Breath of the Wild"")",Franco Albertini,The Legend of Zelda: Breath of the Wild (For Piano),0.979,https://api.spotify.com/v1/audio-analysis/1HD7Vgyc6ZKgS4KO7vIPQZ,0.486,72187,0.149,1HD7Vgyc6ZKgS4KO7vIPQZ,0.932,0,0.154,-16.568,0,0.0469,87.218,4,https://api.spotify.com/v1/tracks/1HD7Vgyc6ZKgS4KO7vIPQZ,audio_features,spotify:track:1HD7Vgyc6ZKgS4KO7vIPQZ,0.103,4cyHkKiXAQkIWXJ4pi2TIP,['vgm instrumental'],39,3F36jLlaauNruRTL8gyakD,[],43,2000
795,53,0lE2Jl13AfiAONJKrrXDxD,16tbi6bWXBzJ9pOMZ5gIC7,1c7eigkoEcDAKKhkajY3Br,The Leanover,Life Without Buildings,Any Other City,0.24,https://api.spotify.com/v1/audio-analysis/0lE2Jl13AfiAONJKrrXDxD,0.515,323973,0.758,0lE2Jl13AfiAONJKrrXDxD,0.000947,11,0.144,-8.404,0,0.0471,118.402,4,https://api.spotify.com/v1/tracks/0lE2Jl13AfiAONJKrrXDxD,audio_features,spotify:track:0lE2Jl13AfiAONJKrrXDxD,0.677,16tbi6bWXBzJ9pOMZ5gIC7,"['scottish indie', 'scottish rock']",35,1c7eigkoEcDAKKhkajY3Br,[],47,2000
796,47,4tvcK5VeTECYIepVxloVSG,3xZBpeXHkSjTKQIR1OeKN0,6sOIIDr9NbfzC3DKqA5dia,Reflections After Jane,The Clientele,Suburban Light (Remastered),0.773,https://api.spotify.com/v1/audio-analysis/4tvcK5VeTECYIepVxloVSG,0.479,204387,0.329,4tvcK5VeTECYIepVxloVSG,0.198,10,0.102,-12.175,1,0.0257,102.706,4,https://api.spotify.com/v1/tracks/4tvcK5VeTECYIepVxloVSG,audio_features,spotify:track:4tvcK5VeTECYIepVxloVSG,0.553,3xZBpeXHkSjTKQIR1OeKN0,"['chamber pop', 'melancholia']",38,6sOIIDr9NbfzC3DKqA5dia,[],40,2000-11-28
797,50,7tpzFMjC36091aRE48Y2FN,5m858bXqt99f2hWD72hySB,3jLWGkPi9b5xbrrFaQIpzH,Secret Lovers At the Heaven's Gate Ranch,I Hate Myself,Ten Songs,0.242,https://api.spotify.com/v1/audio-analysis/7tpzFMjC36091aRE48Y2FN,0.436,96600,0.148,7tpzFMjC36091aRE48Y2FN,0.859,2,0.116,-15.095,1,0.0427,83.757,4,https://api.spotify.com/v1/tracks/7tpzFMjC36091aRE48Y2FN,audio_features,spotify:track:7tpzFMjC36091aRE48Y2FN,0.0673,5m858bXqt99f2hWD72hySB,"['emo', 'gainesville indie', 'midwest emo', 'screamo', 'skramz']",34,3jLWGkPi9b5xbrrFaQIpzH,[],44,2000
798,58,10TpHf2j6C6RTRQnYtFPsp,4VYSLPSI9yb8qkUpKyVQSJ,5iI8Rm9RDdCBRAKD8Lyk8J,Lo Unico Que Quiero,Marco Barrientos,Amanece (Deluxe Edition),0.648,https://api.spotify.com/v1/audio-analysis/10TpHf2j6C6RTRQnYtFPsp,0.337,447492,0.522,10TpHf2j6C6RTRQnYtFPsp,0.0,6,0.709,-7.182,1,0.0347,136.275,4,https://api.spotify.com/v1/tracks/10TpHf2j6C6RTRQnYtFPsp,audio_features,spotify:track:10TpHf2j6C6RTRQnYtFPsp,0.134,4VYSLPSI9yb8qkUpKyVQSJ,"['latin christian', 'latin worship', 'rock cristiano']",59,5iI8Rm9RDdCBRAKD8Lyk8J,[],56,2000
799,57,0UqzSQKlgsGXxhsZK00SfL,4VYSLPSI9yb8qkUpKyVQSJ,5iI8Rm9RDdCBRAKD8Lyk8J,Digno,Marco Barrientos,Amanece (Deluxe Edition),0.295,https://api.spotify.com/v1/audio-analysis/0UqzSQKlgsGXxhsZK00SfL,0.374,444331,0.449,0UqzSQKlgsGXxhsZK00SfL,0.0,4,0.623,-7.747,1,0.033,129.83,4,https://api.spotify.com/v1/tracks/0UqzSQKlgsGXxhsZK00SfL,audio_features,spotify:track:0UqzSQKlgsGXxhsZK00SfL,0.0912,4VYSLPSI9yb8qkUpKyVQSJ,"['latin christian', 'latin worship', 'rock cristiano']",59,5iI8Rm9RDdCBRAKD8Lyk8J,[],56,2000
800,56,2V1SFgnMxjtun5s9K4w4uc,4VYSLPSI9yb8qkUpKyVQSJ,5iI8Rm9RDdCBRAKD8Lyk8J,De Gloria en Gloria,Marco Barrientos,Amanece (Deluxe Edition),0.00261,https://api.spotify.com/v1/audio-analysis/2V1SFgnMxjtun5s9K4w4uc,0.586,262388,0.887,2V1SFgnMxjtun5s9K4w4uc,0.0,7,0.993,-5.709,0,0.091,127.991,4,https://api.spotify.com/v1/tracks/2V1SFgnMxjtun5s9K4w4uc,audio_features,spotify:track:2V1SFgnMxjtun5s9K4w4uc,0.402,4VYSLPSI9yb8qkUpKyVQSJ,"['latin christian', 'latin worship', 'rock cristiano']",59,5iI8Rm9RDdCBRAKD8Lyk8J,[],56,2000
801,49,0AaEbPXWdeiW6MbW80Eibj,3mWhHh5X42WmVx7Hku1zc3,3KoYKWvKJrI6T0n5D5PTCS,Casper Cha-Cha Slide (Live Platinum Band),Casper & Col'ta,The Slide Album,0.00145,https://api.spotify.com/v1/audio-analysis/0AaEbPXWdeiW6MbW80Eibj,0.978,387500,0.71,0AaEbPXWdeiW6MbW80Eibj,0.000135,6,0.298,-5.131,1,0.214,122.02,4,https://api.spotify.com/v1/tracks/0AaEbPXWdeiW6MbW80Eibj,audio_features,spotify:track:0AaEbPXWdeiW6MbW80Eibj,0.455,3mWhHh5X42WmVx7Hku1zc3,['kids dance party'],27,3KoYKWvKJrI6T0n5D5PTCS,[],38,2000-08-01
