,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
38,75,0GNVXNz7Jkicfk2mp5OyG5,2RQXRUsr4IW1f3mKyKsy4B,1fMRg0CNLKdnrXD0WPc2Ju,Stick Season,Noah Kahan,Stick Season,0.799,https://api.spotify.com/v1/audio-analysis/0GNVXNz7Jkicfk2mp5OyG5,0.664,182347,0.5,0GNVXNz7Jkicfk2mp5OyG5,0.0,9,0.0966,-6.935,1,0.0651,117.896,4,https://api.spotify.com/v1/tracks/0GNVXNz7Jkicfk2mp5OyG5,audio_features,spotify:track:0GNVXNz7Jkicfk2mp5OyG5,0.801,2RQXRUsr4IW1f3mKyKsy4B,['pov: indie'],82,1fMRg0CNLKdnrXD0WPc2Ju,[],65,2022-07-08
39,92,4iZ4pt7kvcaH6Yo8UoZ4s2,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Snooze,SZA,SOS,0.141,https://api.spotify.com/v1/audio-analysis/4iZ4pt7kvcaH6Yo8UoZ4s2,0.559,201800,0.551,4iZ4pt7kvcaH6Yo8UoZ4s2,0.0,5,0.11,-7.231,1,0.132,143.008,4,https://api.spotify.com/v1/tracks/4iZ4pt7kvcaH6Yo8UoZ4s2,audio_features,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,0.392,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
40,83,5Y35SjAfXjjG0sFQ3KOxmm,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Nobody Gets Me,SZA,SOS,0.805,https://api.spotify.com/v1/audio-analysis/5Y35SjAfXjjG0sFQ3KOxmm,0.358,180853,0.284,5Y35SjAfXjjG0sFQ3KOxmm,0.0,7,0.183,-8.285,1,0.0285,99.796,3,https://api.spotify.com/v1/tracks/5Y35SjAfXjjG0sFQ3KOxmm,audio_features,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,0.276,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
41,81,2wSTnntOPRi7aQneobFtU4,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Shirt,SZA,SOS,0.228,https://api.spotify.com/v1/audio-analysis/2wSTnntOPRi7aQneobFtU4,0.848,181840,0.512,2wSTnntOPRi7aQneobFtU4,0.00232,3,0.0879,-7.72,0,0.102,120.009,4,https://api.spotify.com/v1/tracks/2wSTnntOPRi7aQneobFtU4,audio_features,spotify:track:2wSTnntOPRi7aQneobFtU4,0.572,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
42,80,4PMqSO5qyjpvzhlLI5GnID,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Good Days,SZA,SOS,0.418,https://api.spotify.com/v1/audio-analysis/4PMqSO5qyjpvzhlLI5GnID,0.461,278480,0.651,4PMqSO5qyjpvzhlLI5GnID,1.26e-05,1,0.782,-8.81,0,0.0568,121.07,4,https://api.spotify.com/v1/tracks/4PMqSO5qyjpvzhlLI5GnID,audio_features,spotify:track:4PMqSO5qyjpvzhlLI5GnID,0.383,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
43,80,2CSRrnOEELmhpq8iaAi9cd,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Blind,SZA,SOS,0.911,https://api.spotify.com/v1/audio-analysis/2CSRrnOEELmhpq8iaAi9cd,0.461,150720,0.279,2CSRrnOEELmhpq8iaAi9cd,0.0,9,0.205,-11.776,0,0.0373,114.225,4,https://api.spotify.com/v1/tracks/2CSRrnOEELmhpq8iaAi9cd,audio_features,spotify:track:2CSRrnOEELmhpq8iaAi9cd,0.599,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
44,80,0xaFw2zDYf1rIJWl2dXiSF,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Open Arms (feat. Travis Scott),SZA,SOS,0.763,https://api.spotify.com/v1/audio-analysis/0xaFw2zDYf1rIJWl2dXiSF,0.665,239613,0.59,0xaFw2zDYf1rIJWl2dXiSF,0.0132,9,0.147,-7.608,1,0.161,77.559,4,https://api.spotify.com/v1/tracks/0xaFw2zDYf1rIJWl2dXiSF,audio_features,spotify:track:0xaFw2zDYf1rIJWl2dXiSF,0.216,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
45,76,4h5x3XHLVYFJaItKuO2rhy,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Ghost in the Machine (feat. Phoebe Bridgers),SZA,SOS,0.837,https://api.spotify.com/v1/audio-analysis/4h5x3XHLVYFJaItKuO2rhy,0.624,218587,0.433,4h5x3XHLVYFJaItKuO2rhy,0.0294,6,0.113,-9.572,1,0.0467,124.979,4,https://api.spotify.com/v1/tracks/4h5x3XHLVYFJaItKuO2rhy,audio_features,spotify:track:4h5x3XHLVYFJaItKuO2rhy,0.589,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
46,77,1eIXYZWEfJO3Na2LCCnIJE,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Love Language,SZA,SOS,0.853,https://api.spotify.com/v1/audio-analysis/1eIXYZWEfJO3Na2LCCnIJE,0.707,183893,0.261,1eIXYZWEfJO3Na2LCCnIJE,0.0,9,0.127,-10.139,0,0.0784,65.038,4,https://api.spotify.com/v1/tracks/1eIXYZWEfJO3Na2LCCnIJE,audio_features,spotify:track:1eIXYZWEfJO3Na2LCCnIJE,0.545,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
47,76,2aJnyNu4PQxQ2lyj5boiMG,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,I Hate U,SZA,SOS,0.514,https://api.spotify.com/v1/audio-analysis/2aJnyNu4PQxQ2lyj5boiMG,0.533,173907,0.417,2aJnyNu4PQxQ2lyj5boiMG,0.0,7,0.114,-8.665,0,0.148,106.534,5,https://api.spotify.com/v1/tracks/2aJnyNu4PQxQ2lyj5boiMG,audio_features,spotify:track:2aJnyNu4PQxQ2lyj5boiMG,0.376,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
48,74,6eT2V7nKXyMf47TwPbtgAD,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Seek & Destroy,SZA,SOS,0.437,https://api.spotify.com/v1/audio-analysis/6eT2V7nKXyMf47TwPbtgAD,0.651,203733,0.647,6eT2V7nKXyMf47TwPbtgAD,0.175,1,0.205,-5.415,1,0.0654,152.069,4,https://api.spotify.com/v1/tracks/6eT2V7nKXyMf47TwPbtgAD,audio_features,spotify:track:6eT2V7nKXyMf47TwPbtgAD,0.345,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
49,74,6RQ5IwG7uADz9LDWliJGjU,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Special,SZA,SOS,0.777,https://api.spotify.com/v1/audio-analysis/6RQ5IwG7uADz9LDWliJGjU,0.604,158840,0.199,6RQ5IwG7uADz9LDWliJGjU,0.0,0,0.109,-11.831,1,0.05,76.134,4,https://api.spotify.com/v1/tracks/6RQ5IwG7uADz9LDWliJGjU,audio_features,spotify:track:6RQ5IwG7uADz9LDWliJGjU,0.191,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
50,72,2e2AXpIiJpet5b4qg85Gh6,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,F2F,SZA,SOS,0.089,https://api.spotify.com/v1/audio-analysis/2e2AXpIiJpet5b4qg85Gh6,0.533,185040,0.74,2e2AXpIiJpet5b4qg85Gh6,2.95e-06,2,0.337,-5.767,1,0.0359,89.934,4,https://api.spotify.com/v1/tracks/2e2AXpIiJpet5b4qg85Gh6,audio_features,spotify:track:2e2AXpIiJpet5b4qg85Gh6,0.465,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
51,71,4jTs7ny5eSRnKTzxdrFv5I,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Smoking on my Ex Pack,SZA,SOS,0.241,https://api.spotify.com/v1/audio-analysis/4jTs7ny5eSRnKTzxdrFv5I,0.466,83827,0.676,4jTs7ny5eSRnKTzxdrFv5I,0.00318,8,0.224,-8.097,1,0.38,81.227,4,https://api.spotify.com/v1/tracks/4jTs7ny5eSRnKTzxdrFv5I,audio_features,spotify:track:4jTs7ny5eSRnKTzxdrFv5I,0.333,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
52,72,1TweDM3JC49LNeelLVg3yX,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Used (feat. Don Toliver),SZA,SOS,0.532,https://api.spotify.com/v1/audio-analysis/1TweDM3JC49LNeelLVg3yX,0.734,70160,0.689,1TweDM3JC49LNeelLVg3yX,8.47e-05,10,0.322,-6.454,0,0.0871,149.579,4,https://api.spotify.com/v1/tracks/1TweDM3JC49LNeelLVg3yX,audio_features,spotify:track:1TweDM3JC49LNeelLVg3yX,0.705,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
53,71,5xMw6qCcpd2gBXPGTegC4W,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,SOS,SZA,SOS,0.669,https://api.spotify.com/v1/audio-analysis/5xMw6qCcpd2gBXPGTegC4W,0.507,117773,0.657,5xMw6qCcpd2gBXPGTegC4W,6.97e-06,7,0.0947,-7.356,0,0.233,119.159,1,https://api.spotify.com/v1/tracks/5xMw6qCcpd2gBXPGTegC4W,audio_features,spotify:track:5xMw6qCcpd2gBXPGTegC4W,0.506,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
54,71,2Sjx8DWZO5zaTyTAmgo2gY,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Gone Girl,SZA,SOS,0.57,https://api.spotify.com/v1/audio-analysis/2Sjx8DWZO5zaTyTAmgo2gY,0.428,244027,0.439,2Sjx8DWZO5zaTyTAmgo2gY,0.0,5,0.153,-7.674,1,0.0591,150.007,4,https://api.spotify.com/v1/tracks/2Sjx8DWZO5zaTyTAmgo2gY,audio_features,spotify:track:2Sjx8DWZO5zaTyTAmgo2gY,0.418,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
55,70,4fnNBPN9W6AoOYSQS3FJxT,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Notice Me,SZA,SOS,0.275,https://api.spotify.com/v1/audio-analysis/4fnNBPN9W6AoOYSQS3FJxT,0.724,160920,0.68,4fnNBPN9W6AoOYSQS3FJxT,9.91e-05,5,0.11,-6.822,1,0.117,159.919,4,https://api.spotify.com/v1/tracks/4fnNBPN9W6AoOYSQS3FJxT,audio_features,spotify:track:4fnNBPN9W6AoOYSQS3FJxT,0.777,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
56,70,4hTej08FutmriOs7S1hWWy,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Conceited,SZA,SOS,0.0486,https://api.spotify.com/v1/audio-analysis/4hTej08FutmriOs7S1hWWy,0.791,151413,0.458,4hTej08FutmriOs7S1hWWy,4.08e-05,1,0.106,-8.236,1,0.0673,150.046,4,https://api.spotify.com/v1/tracks/4hTej08FutmriOs7S1hWWy,audio_features,spotify:track:4hTej08FutmriOs7S1hWWy,0.772,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
57,70,74NI58MQexwZjNu1Gu6GjT,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Far,SZA,SOS,0.672,https://api.spotify.com/v1/audio-analysis/74NI58MQexwZjNu1Gu6GjT,0.612,180680,0.549,74NI58MQexwZjNu1Gu6GjT,0.000203,2,0.163,-7.401,1,0.0833,115.915,4,https://api.spotify.com/v1/tracks/74NI58MQexwZjNu1Gu6GjT,audio_features,spotify:track:74NI58MQexwZjNu1Gu6GjT,0.477,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
58,68,4rAg5bbrdZX00mXXhLvYXj,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Too Late,SZA,SOS,0.781,https://api.spotify.com/v1/audio-analysis/4rAg5bbrdZX00mXXhLvYXj,0.445,164427,0.681,4rAg5bbrdZX00mXXhLvYXj,0.000789,11,0.386,-7.558,1,0.0829,127.541,5,https://api.spotify.com/v1/tracks/4rAg5bbrdZX00mXXhLvYXj,audio_features,spotify:track:4rAg5bbrdZX00mXXhLvYXj,0.351,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
59,67,5IcP1PPnleZ2kuwKDyfNC5,7tYKF4w9nC0nq9CsPZTHyP,07w0rG5TETcyihsEIZR3qG,Forgiveless (feat. Ol' Dirty Bastard),SZA,SOS,0.366,https://api.spotify.com/v1/audio-analysis/5IcP1PPnleZ2kuwKDyfNC5,0.668,141960,0.769,5IcP1PPnleZ2kuwKDyfNC5,0.0,9,0.0861,-5.25,1,0.218,79.852,4,https://api.spotify.com/v1/tracks/5IcP1PPnleZ2kuwKDyfNC5,audio_features,spotify:track:5IcP1PPnleZ2kuwKDyfNC5,0.469,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,07w0rG5TETcyihsEIZR3qG,[],91,2022-12-09
60,91,1Qrg8KqiBpW07V7PNxwwwL,7tYKF4w9nC0nq9CsPZTHyP,1nrVofqDRs7cpWXJ49qTnP,Kill Bill,SZA,SOS,0.0521,https://api.spotify.com/v1/audio-analysis/1Qrg8KqiBpW07V7PNxwwwL,0.644,153947,0.735,1Qrg8KqiBpW07V7PNxwwwL,0.144,8,0.161,-5.747,1,0.0391,88.98,4,https://api.spotify.com/v1/tracks/1Qrg8KqiBpW07V7PNxwwwL,audio_features,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,0.418,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,1nrVofqDRs7cpWXJ49qTnP,[],82,2022-12-08
61,78,6koKhrBBcExADvWuOgceNZ,7tYKF4w9nC0nq9CsPZTHyP,1nrVofqDRs7cpWXJ49qTnP,Open Arms (feat. Travis Scott),SZA,SOS,0.753,https://api.spotify.com/v1/audio-analysis/6koKhrBBcExADvWuOgceNZ,0.434,239613,0.586,6koKhrBBcExADvWuOgceNZ,0.0144,9,0.146,-7.612,1,0.138,78.259,4,https://api.spotify.com/v1/tracks/6koKhrBBcExADvWuOgceNZ,audio_features,spotify:track:6koKhrBBcExADvWuOgceNZ,0.239,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,1nrVofqDRs7cpWXJ49qTnP,[],82,2022-12-08
62,79,2xZ0zfuDTv5LxLhEgD82PG,7tYKF4w9nC0nq9CsPZTHyP,6FKP2O0oOvZlDkF0gyTjiJ,Awkward,SZA,Ctrl (Deluxe),0.182,https://api.spotify.com/v1/audio-analysis/2xZ0zfuDTv5LxLhEgD82PG,0.618,178000,0.474,2xZ0zfuDTv5LxLhEgD82PG,0.000122,5,0.108,-12.097,1,0.0789,119.999,4,https://api.spotify.com/v1/tracks/2xZ0zfuDTv5LxLhEgD82PG,audio_features,spotify:track:2xZ0zfuDTv5LxLhEgD82PG,0.397,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,6FKP2O0oOvZlDkF0gyTjiJ,[],75,2022-06-09
63,69,3vZGtceCbJVh5aDT4XhE0p,7tYKF4w9nC0nq9CsPZTHyP,6FKP2O0oOvZlDkF0gyTjiJ,2AM,SZA,Ctrl (Deluxe),0.438,https://api.spotify.com/v1/audio-analysis/3vZGtceCbJVh5aDT4XhE0p,0.504,242823,0.267,3vZGtceCbJVh5aDT4XhE0p,0.0,9,0.141,-13.678,0,0.406,83.966,4,https://api.spotify.com/v1/tracks/3vZGtceCbJVh5aDT4XhE0p,audio_features,spotify:track:3vZGtceCbJVh5aDT4XhE0p,0.392,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,6FKP2O0oOvZlDkF0gyTjiJ,[],75,2022-06-09
64,65,3fcX3E9l1gVnfKeWaEzHHv,7tYKF4w9nC0nq9CsPZTHyP,6FKP2O0oOvZlDkF0gyTjiJ,Love Galore (Alt Version),SZA,Ctrl (Deluxe),0.0743,https://api.spotify.com/v1/audio-analysis/3fcX3E9l1gVnfKeWaEzHHv,0.827,273778,0.439,3fcX3E9l1gVnfKeWaEzHHv,0.0,9,0.106,-10.278,0,0.0784,134.961,4,https://api.spotify.com/v1/tracks/3fcX3E9l1gVnfKeWaEzHHv,audio_features,spotify:track:3fcX3E9l1gVnfKeWaEzHHv,0.463,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,6FKP2O0oOvZlDkF0gyTjiJ,[],75,2022-06-09
65,72,34ZAzO78a5DAVNrYIGWcPm,7tYKF4w9nC0nq9CsPZTHyP,6Kqm5aSp69hTaOHTx38hsD,Shirt,SZA,Shirt,0.146,https://api.spotify.com/v1/audio-analysis/34ZAzO78a5DAVNrYIGWcPm,0.824,181831,0.453,34ZAzO78a5DAVNrYIGWcPm,0.0273,3,0.0896,-9.604,0,0.0968,119.959,4,https://api.spotify.com/v1/tracks/34ZAzO78a5DAVNrYIGWcPm,audio_features,spotify:track:34ZAzO78a5DAVNrYIGWcPm,0.552,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,6Kqm5aSp69hTaOHTx38hsD,[],61,2022-10-28
66,90,1xK59OXxi2TAAAbmZK0kBL,5y8tKLUfMvliMe8IKamR32,4B3FsNFguOEJ4TWEsct83B,Romantic Homicide,d4vd,Romantic Homicide,0.453,https://api.spotify.com/v1/audio-analysis/1xK59OXxi2TAAAbmZK0kBL,0.571,132631,0.544,1xK59OXxi2TAAAbmZK0kBL,0.00805,6,0.322,-10.613,1,0.0299,132.052,4,https://api.spotify.com/v1/tracks/1xK59OXxi2TAAAbmZK0kBL,audio_features,spotify:track:1xK59OXxi2TAAAbmZK0kBL,0.216,5y8tKLUfMvliMe8IKamR32,"['bedroom pop', 'bedroom r&b']",76,4B3FsNFguOEJ4TWEsct83B,[],80,2022-07-20
67,67,32GHYtVVAsYNQGafHrrRxv,5y8tKLUfMvliMe8IKamR32,1vQuWIq3gU8DhEmvVLlg37,Take Me To The Sun,d4vd,Take Me To The Sun,8.24e-06,https://api.spotify.com/v1/audio-analysis/32GHYtVVAsYNQGafHrrRxv,0.446,166996,0.734,32GHYtVVAsYNQGafHrrRxv,0.0492,6,0.564,-9.75,0,0.0374,178.182,4,https://api.spotify.com/v1/tracks/32GHYtVVAsYNQGafHrrRxv,audio_features,spotify:track:32GHYtVVAsYNQGafHrrRxv,0.545,5y8tKLUfMvliMe8IKamR32,"['bedroom pop', 'bedroom r&b']",76,1vQuWIq3gU8DhEmvVLlg37,[],57,2022-05-09
68,89,3F5CgOj3wFlRv51JsHbxhe,3TVXtAsR1Inumwj472S9r4,3cf4iSSKd8ffTncbtKljXw,Jimmy Cooks (feat. 21 Savage),Drake,"Honestly, Nevermind",0.000307,https://api.spotify.com/v1/audio-analysis/3F5CgOj3wFlRv51JsHbxhe,0.529,218365,0.673,3F5CgOj3wFlRv51JsHbxhe,2.41e-06,0,0.093,-4.711,1,0.175,165.921,4,https://api.spotify.com/v1/tracks/3F5CgOj3wFlRv51JsHbxhe,audio_features,spotify:track:3F5CgOj3wFlRv51JsHbxhe,0.366,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,3cf4iSSKd8ffTncbtKljXw,[],82,2022-06-17
69,76,4rmVZajAF7PkrCagGPHbqa,3TVXtAsR1Inumwj472S9r4,3cf4iSSKd8ffTncbtKljXw,Sticky,Drake,"Honestly, Nevermind",0.0917,https://api.spotify.com/v1/audio-analysis/4rmVZajAF7PkrCagGPHbqa,0.853,243228,0.495,4rmVZajAF7PkrCagGPHbqa,0.000217,6,0.0844,-14.63,1,0.14,137.027,4,https://api.spotify.com/v1/tracks/4rmVZajAF7PkrCagGPHbqa,audio_features,spotify:track:4rmVZajAF7PkrCagGPHbqa,0.0774,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,3cf4iSSKd8ffTncbtKljXw,[],82,2022-06-17
70,72,28JBD8p18xNuOfyV7Cotdn,3TVXtAsR1Inumwj472S9r4,3cf4iSSKd8ffTncbtKljXw,Massive,Drake,"Honestly, Nevermind",0.114,https://api.spotify.com/v1/audio-analysis/28JBD8p18xNuOfyV7Cotdn,0.499,336924,0.671,28JBD8p18xNuOfyV7Cotdn,0.0169,4,0.148,-6.774,0,0.0561,124.994,3,https://api.spotify.com/v1/tracks/28JBD8p18xNuOfyV7Cotdn,audio_features,spotify:track:28JBD8p18xNuOfyV7Cotdn,0.0557,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,3cf4iSSKd8ffTncbtKljXw,[],82,2022-06-17
71,86,1bDbXMyjaUIooNwFE9wn0N,3TVXtAsR1Inumwj472S9r4,5MS3MvWHJ3lOZPLiMxzOU6,Rich Flex,Drake,Her Loss,0.0503,https://api.spotify.com/v1/audio-analysis/1bDbXMyjaUIooNwFE9wn0N,0.561,239360,0.52,1bDbXMyjaUIooNwFE9wn0N,1.86e-06,11,0.355,-9.342,0,0.244,153.15,3,https://api.spotify.com/v1/tracks/1bDbXMyjaUIooNwFE9wn0N,audio_features,spotify:track:1bDbXMyjaUIooNwFE9wn0N,0.424,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,5MS3MvWHJ3lOZPLiMxzOU6,[],86,2022-11-04
72,79,34tz0eDhGuFErIuW3q4mPX,3TVXtAsR1Inumwj472S9r4,5MS3MvWHJ3lOZPLiMxzOU6,On BS,Drake,Her Loss,0.0201,https://api.spotify.com/v1/audio-analysis/34tz0eDhGuFErIuW3q4mPX,0.841,261544,0.358,34tz0eDhGuFErIuW3q4mPX,0.0,9,0.39,-8.368,1,0.591,158.014,4,https://api.spotify.com/v1/tracks/34tz0eDhGuFErIuW3q4mPX,audio_features,spotify:track:34tz0eDhGuFErIuW3q4mPX,0.329,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,5MS3MvWHJ3lOZPLiMxzOU6,[],86,2022-11-04
73,79,2KLwPaRDOB87XOYAT2fgxh,3TVXtAsR1Inumwj472S9r4,5MS3MvWHJ3lOZPLiMxzOU6,Pussy & Millions (feat. Travis Scott),Drake,Her Loss,0.0623,https://api.spotify.com/v1/audio-analysis/2KLwPaRDOB87XOYAT2fgxh,0.749,242027,0.63,2KLwPaRDOB87XOYAT2fgxh,0.0,4,0.353,-6.652,0,0.116,122.03,4,https://api.spotify.com/v1/tracks/2KLwPaRDOB87XOYAT2fgxh,audio_features,spotify:track:2KLwPaRDOB87XOYAT2fgxh,0.445,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,5MS3MvWHJ3lOZPLiMxzOU6,[],86,2022-11-04
74,77,0sSRLXxknVTQDStgU1NqpY,3TVXtAsR1Inumwj472S9r4,5MS3MvWHJ3lOZPLiMxzOU6,Hours In Silence,Drake,Her Loss,0.234,https://api.spotify.com/v1/audio-analysis/0sSRLXxknVTQDStgU1NqpY,0.501,399154,0.403,0sSRLXxknVTQDStgU1NqpY,0.0,6,0.267,-11.106,0,0.119,118.352,4,https://api.spotify.com/v1/tracks/0sSRLXxknVTQDStgU1NqpY,audio_features,spotify:track:0sSRLXxknVTQDStgU1NqpY,0.111,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,5MS3MvWHJ3lOZPLiMxzOU6,[],86,2022-11-04
75,75,7l2nxyx7IkBX5orhkALg0V,3TVXtAsR1Inumwj472S9r4,5MS3MvWHJ3lOZPLiMxzOU6,Privileged Rappers,Drake,Her Loss,0.00274,https://api.spotify.com/v1/audio-analysis/7l2nxyx7IkBX5orhkALg0V,0.934,160821,0.614,7l2nxyx7IkBX5orhkALg0V,0.0,5,0.123,-7.384,1,0.198,144.045,4,https://api.spotify.com/v1/tracks/7l2nxyx7IkBX5orhkALg0V,audio_features,spotify:track:7l2nxyx7IkBX5orhkALg0V,0.616,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,5MS3MvWHJ3lOZPLiMxzOU6,[],86,2022-11-04
76,76,7GeTsDIc5ykNB6lORO6Cee,3TVXtAsR1Inumwj472S9r4,5MS3MvWHJ3lOZPLiMxzOU6,Circo Loco,Drake,Her Loss,0.0102,https://api.spotify.com/v1/audio-analysis/7GeTsDIc5ykNB6lORO6Cee,0.734,236795,0.605,7GeTsDIc5ykNB6lORO6Cee,0.0,1,0.317,-8.476,1,0.0699,103.976,4,https://api.spotify.com/v1/tracks/7GeTsDIc5ykNB6lORO6Cee,audio_features,spotify:track:7GeTsDIc5ykNB6lORO6Cee,0.252,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,5MS3MvWHJ3lOZPLiMxzOU6,[],86,2022-11-04
