,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
40,73,19CSr8rwW05VJL2F91KFNK,06HL4z0CvFAxyc27GXpf02,2Xoteh7uEpea4TohMxjtaq,ivy,Taylor Swift,evermore,0.855,https://api.spotify.com/v1/audio-analysis/19CSr8rwW05VJL2F91KFNK,0.515,260440,0.545,19CSr8rwW05VJL2F91KFNK,1.97e-05,2,0.0921,-9.277,1,0.0353,88.856,4,https://api.spotify.com/v1/tracks/19CSr8rwW05VJL2F91KFNK,audio_features,spotify:track:19CSr8rwW05VJL2F91KFNK,0.535,06HL4z0CvFAxyc27GXpf02,['pop'],100,2Xoteh7uEpea4TohMxjtaq,[],84,2020-12-11
41,76,12ntTeqEeTg7GAVpe8Mhpl,06HL4z0CvFAxyc27GXpf02,2Xoteh7uEpea4TohMxjtaq,marjorie,Taylor Swift,evermore,0.876,https://api.spotify.com/v1/audio-analysis/12ntTeqEeTg7GAVpe8Mhpl,0.535,257773,0.561,12ntTeqEeTg7GAVpe8Mhpl,0.000136,5,0.115,-11.609,1,0.0484,96.103,4,https://api.spotify.com/v1/tracks/12ntTeqEeTg7GAVpe8Mhpl,audio_features,spotify:track:12ntTeqEeTg7GAVpe8Mhpl,0.287,06HL4z0CvFAxyc27GXpf02,['pop'],100,2Xoteh7uEpea4TohMxjtaq,[],84,2020-12-11
42,72,1XjHRolIXL2M1EEOUsGGR4,06HL4z0CvFAxyc27GXpf02,2Xoteh7uEpea4TohMxjtaq,cowboy like me,Taylor Swift,evermore,0.768,https://api.spotify.com/v1/audio-analysis/1XjHRolIXL2M1EEOUsGGR4,0.604,275040,0.517,1XjHRolIXL2M1EEOUsGGR4,0.000155,0,0.123,-9.014,1,0.0347,127.967,4,https://api.spotify.com/v1/tracks/1XjHRolIXL2M1EEOUsGGR4,audio_features,spotify:track:1XjHRolIXL2M1EEOUsGGR4,0.511,06HL4z0CvFAxyc27GXpf02,['pop'],100,2Xoteh7uEpea4TohMxjtaq,[],84,2020-12-11
43,72,3RaT22zZsxVYxxKR7TAaYF,06HL4z0CvFAxyc27GXpf02,2Xoteh7uEpea4TohMxjtaq,"no body, no crime (feat. HAIM)",Taylor Swift,evermore,0.418,https://api.spotify.com/v1/audio-analysis/3RaT22zZsxVYxxKR7TAaYF,0.546,215627,0.613,3RaT22zZsxVYxxKR7TAaYF,0.0,7,0.103,-7.589,0,0.0264,79.015,4,https://api.spotify.com/v1/tracks/3RaT22zZsxVYxxKR7TAaYF,audio_features,spotify:track:3RaT22zZsxVYxxKR7TAaYF,0.535,06HL4z0CvFAxyc27GXpf02,['pop'],100,2Xoteh7uEpea4TohMxjtaq,[],84,2020-12-11
44,70,73YUReisjb3A9ActdLLjJQ,06HL4z0CvFAxyc27GXpf02,2Xoteh7uEpea4TohMxjtaq,happiness,Taylor Swift,evermore,0.87,https://api.spotify.com/v1/audio-analysis/73YUReisjb3A9ActdLLjJQ,0.559,315147,0.334,73YUReisjb3A9ActdLLjJQ,0.0,11,0.114,-10.733,1,0.0376,122.079,4,https://api.spotify.com/v1/tracks/73YUReisjb3A9ActdLLjJQ,audio_features,spotify:track:73YUReisjb3A9ActdLLjJQ,0.211,06HL4z0CvFAxyc27GXpf02,['pop'],100,2Xoteh7uEpea4TohMxjtaq,[],84,2020-12-11
45,70,3O5osWf1rSoKMwe6E9ZaXP,06HL4z0CvFAxyc27GXpf02,2Xoteh7uEpea4TohMxjtaq,evermore (feat. Bon Iver),Taylor Swift,evermore,0.937,https://api.spotify.com/v1/audio-analysis/3O5osWf1rSoKMwe6E9ZaXP,0.39,304107,0.27,3O5osWf1rSoKMwe6E9ZaXP,0.00227,1,0.111,-10.673,1,0.0308,125.177,5,https://api.spotify.com/v1/tracks/3O5osWf1rSoKMwe6E9ZaXP,audio_features,spotify:track:3O5osWf1rSoKMwe6E9ZaXP,0.32,06HL4z0CvFAxyc27GXpf02,['pop'],100,2Xoteh7uEpea4TohMxjtaq,[],84,2020-12-11
46,68,2o2sgVJIgFXk8GQjWTgI6U,06HL4z0CvFAxyc27GXpf02,2Xoteh7uEpea4TohMxjtaq,long story short,Taylor Swift,evermore,0.66,https://api.spotify.com/v1/audio-analysis/2o2sgVJIgFXk8GQjWTgI6U,0.546,215920,0.73,2o2sgVJIgFXk8GQjWTgI6U,0.179,0,0.0972,-7.704,1,0.0417,157.895,4,https://api.spotify.com/v1/tracks/2o2sgVJIgFXk8GQjWTgI6U,audio_features,spotify:track:2o2sgVJIgFXk8GQjWTgI6U,0.573,06HL4z0CvFAxyc27GXpf02,['pop'],100,2Xoteh7uEpea4TohMxjtaq,[],84,2020-12-11
47,69,670fUmXf4KQekzbEgaXyPA,06HL4z0CvFAxyc27GXpf02,2Xoteh7uEpea4TohMxjtaq,dorothea,Taylor Swift,evermore,0.696,https://api.spotify.com/v1/audio-analysis/670fUmXf4KQekzbEgaXyPA,0.605,225880,0.488,670fUmXf4KQekzbEgaXyPA,0.0,4,0.129,-8.322,1,0.0264,119.966,4,https://api.spotify.com/v1/tracks/670fUmXf4KQekzbEgaXyPA,audio_features,spotify:track:670fUmXf4KQekzbEgaXyPA,0.354,06HL4z0CvFAxyc27GXpf02,['pop'],100,2Xoteh7uEpea4TohMxjtaq,[],84,2020-12-11
48,68,3k7ne7VmH43ZPWxPdvPUgR,06HL4z0CvFAxyc27GXpf02,2Xoteh7uEpea4TohMxjtaq,coney island (feat. The National),Taylor Swift,evermore,0.819,https://api.spotify.com/v1/audio-analysis/3k7ne7VmH43ZPWxPdvPUgR,0.537,275320,0.537,3k7ne7VmH43ZPWxPdvPUgR,0.000904,8,0.142,-11.266,1,0.0617,107.895,4,https://api.spotify.com/v1/tracks/3k7ne7VmH43ZPWxPdvPUgR,audio_features,spotify:track:3k7ne7VmH43ZPWxPdvPUgR,0.292,06HL4z0CvFAxyc27GXpf02,['pop'],100,2Xoteh7uEpea4TohMxjtaq,[],84,2020-12-11
49,66,35rdVq36LMHQX0Suw9a6tK,06HL4z0CvFAxyc27GXpf02,2Xoteh7uEpea4TohMxjtaq,closure,Taylor Swift,evermore,0.835,https://api.spotify.com/v1/audio-analysis/35rdVq36LMHQX0Suw9a6tK,0.689,180653,0.704,35rdVq36LMHQX0Suw9a6tK,4.83e-06,9,0.134,-10.813,1,0.245,151.884,5,https://api.spotify.com/v1/tracks/35rdVq36LMHQX0Suw9a6tK,audio_features,spotify:track:35rdVq36LMHQX0Suw9a6tK,0.92,06HL4z0CvFAxyc27GXpf02,['pop'],100,2Xoteh7uEpea4TohMxjtaq,[],84,2020-12-11
50,74,4pfrrhvplbJZAIsfosGWQP,06HL4z0CvFAxyc27GXpf02,1pzvBxYgT6OVwJLtHkrdQK,the 1,Taylor Swift,folklore (deluxe version),0.75,https://api.spotify.com/v1/audio-analysis/4pfrrhvplbJZAIsfosGWQP,0.78,210240,0.361,4pfrrhvplbJZAIsfosGWQP,7.14e-06,0,0.108,-6.942,1,0.048,139.902,4,https://api.spotify.com/v1/tracks/4pfrrhvplbJZAIsfosGWQP,audio_features,spotify:track:4pfrrhvplbJZAIsfosGWQP,0.163,06HL4z0CvFAxyc27GXpf02,['pop'],100,1pzvBxYgT6OVwJLtHkrdQK,[],83,2020-08-18
51,75,0KRYCBwIpWYFNrXOmXbyUh,06HL4z0CvFAxyc27GXpf02,1pzvBxYgT6OVwJLtHkrdQK,cardigan,Taylor Swift,folklore (deluxe version),0.525,https://api.spotify.com/v1/audio-analysis/0KRYCBwIpWYFNrXOmXbyUh,0.612,239560,0.58,0KRYCBwIpWYFNrXOmXbyUh,0.000414,0,0.26,-8.572,0,0.0419,130.045,4,https://api.spotify.com/v1/tracks/0KRYCBwIpWYFNrXOmXbyUh,audio_features,spotify:track:0KRYCBwIpWYFNrXOmXbyUh,0.534,06HL4z0CvFAxyc27GXpf02,['pop'],100,1pzvBxYgT6OVwJLtHkrdQK,[],83,2020-08-18
52,74,5S4aYQAJOwJMAamANWlICO,06HL4z0CvFAxyc27GXpf02,1pzvBxYgT6OVwJLtHkrdQK,exile (feat. Bon Iver),Taylor Swift,folklore (deluxe version),0.761,https://api.spotify.com/v1/audio-analysis/5S4aYQAJOwJMAamANWlICO,0.31,285640,0.374,5S4aYQAJOwJMAamANWlICO,2.46e-05,6,0.11,-8.464,1,0.0275,75.938,4,https://api.spotify.com/v1/tracks/5S4aYQAJOwJMAamANWlICO,audio_features,spotify:track:5S4aYQAJOwJMAamANWlICO,0.16,06HL4z0CvFAxyc27GXpf02,['pop'],100,1pzvBxYgT6OVwJLtHkrdQK,[],83,2020-08-18
53,74,5P2bHCDM2tsgIaYWsZMhu5,06HL4z0CvFAxyc27GXpf02,1pzvBxYgT6OVwJLtHkrdQK,my tears ricochet,Taylor Swift,folklore (deluxe version),0.814,https://api.spotify.com/v1/audio-analysis/5P2bHCDM2tsgIaYWsZMhu5,0.456,255893,0.265,5P2bHCDM2tsgIaYWsZMhu5,0.0,0,0.0679,-10.663,1,0.0328,129.947,4,https://api.spotify.com/v1/tracks/5P2bHCDM2tsgIaYWsZMhu5,audio_features,spotify:track:5P2bHCDM2tsgIaYWsZMhu5,0.112,06HL4z0CvFAxyc27GXpf02,['pop'],100,1pzvBxYgT6OVwJLtHkrdQK,[],83,2020-08-18
54,74,6nK2pIKFcRc5frrZKHgsiT,06HL4z0CvFAxyc27GXpf02,1pzvBxYgT6OVwJLtHkrdQK,august,Taylor Swift,folklore (deluxe version),0.553,https://api.spotify.com/v1/audio-analysis/6nK2pIKFcRc5frrZKHgsiT,0.387,261920,0.634,6nK2pIKFcRc5frrZKHgsiT,6.93e-05,5,0.0931,-9.222,1,0.0363,89.567,4,https://api.spotify.com/v1/tracks/6nK2pIKFcRc5frrZKHgsiT,audio_features,spotify:track:6nK2pIKFcRc5frrZKHgsiT,0.42,06HL4z0CvFAxyc27GXpf02,['pop'],100,1pzvBxYgT6OVwJLtHkrdQK,[],83,2020-08-18
55,73,2olxzvoFI9IpxqFeUv7WOX,06HL4z0CvFAxyc27GXpf02,1pzvBxYgT6OVwJLtHkrdQK,the last great american dynasty,Taylor Swift,folklore (deluxe version),0.481,https://api.spotify.com/v1/audio-analysis/2olxzvoFI9IpxqFeUv7WOX,0.688,231000,0.653,2olxzvoFI9IpxqFeUv7WOX,0.00414,7,0.106,-8.558,1,0.0403,147.991,4,https://api.spotify.com/v1/tracks/2olxzvoFI9IpxqFeUv7WOX,audio_features,spotify:track:2olxzvoFI9IpxqFeUv7WOX,0.701,06HL4z0CvFAxyc27GXpf02,['pop'],100,1pzvBxYgT6OVwJLtHkrdQK,[],83,2020-08-18
56,73,0eFQWVz0qIxDOvhLpZ40P7,06HL4z0CvFAxyc27GXpf02,1pzvBxYgT6OVwJLtHkrdQK,the lakes - bonus track,Taylor Swift,folklore (deluxe version),0.842,https://api.spotify.com/v1/audio-analysis/0eFQWVz0qIxDOvhLpZ40P7,0.313,211813,0.258,0eFQWVz0qIxDOvhLpZ40P7,1.3e-06,2,0.0948,-11.532,1,0.0383,179.947,4,https://api.spotify.com/v1/tracks/0eFQWVz0qIxDOvhLpZ40P7,audio_features,spotify:track:0eFQWVz0qIxDOvhLpZ40P7,0.268,06HL4z0CvFAxyc27GXpf02,['pop'],100,1pzvBxYgT6OVwJLtHkrdQK,[],83,2020-08-18
57,73,6DrLROM5MG9bxWHeEG5elq,06HL4z0CvFAxyc27GXpf02,1pzvBxYgT6OVwJLtHkrdQK,illicit affairs,Taylor Swift,folklore (deluxe version),0.862,https://api.spotify.com/v1/audio-analysis/6DrLROM5MG9bxWHeEG5elq,0.529,190893,0.304,6DrLROM5MG9bxWHeEG5elq,0.0,10,0.108,-10.567,1,0.0356,119.58,4,https://api.spotify.com/v1/tracks/6DrLROM5MG9bxWHeEG5elq,audio_features,spotify:track:6DrLROM5MG9bxWHeEG5elq,0.44,06HL4z0CvFAxyc27GXpf02,['pop'],100,1pzvBxYgT6OVwJLtHkrdQK,[],83,2020-08-18
58,72,2ehRU518I0hYqMGQnk4lDY,06HL4z0CvFAxyc27GXpf02,1pzvBxYgT6OVwJLtHkrdQK,invisible string,Taylor Swift,folklore (deluxe version),0.859,https://api.spotify.com/v1/audio-analysis/2ehRU518I0hYqMGQnk4lDY,0.651,252880,0.459,2ehRU518I0hYqMGQnk4lDY,6.63e-05,4,0.105,-11.128,0,0.0507,83.455,4,https://api.spotify.com/v1/tracks/2ehRU518I0hYqMGQnk4lDY,audio_features,spotify:track:2ehRU518I0hYqMGQnk4lDY,0.454,06HL4z0CvFAxyc27GXpf02,['pop'],100,1pzvBxYgT6OVwJLtHkrdQK,[],83,2020-08-18
59,73,2I8YAEA1VmCuP1wkJHMpTw,06HL4z0CvFAxyc27GXpf02,1pzvBxYgT6OVwJLtHkrdQK,mirrorball,Taylor Swift,folklore (deluxe version),0.686,https://api.spotify.com/v1/audio-analysis/2I8YAEA1VmCuP1wkJHMpTw,0.549,208973,0.417,2I8YAEA1VmCuP1wkJHMpTw,1.9e-06,7,0.0604,-10.064,1,0.035,110.137,4,https://api.spotify.com/v1/tracks/2I8YAEA1VmCuP1wkJHMpTw,audio_features,spotify:track:2I8YAEA1VmCuP1wkJHMpTw,0.347,06HL4z0CvFAxyc27GXpf02,['pop'],100,1pzvBxYgT6OVwJLtHkrdQK,[],83,2020-08-18
60,72,7cm50Lw03k6VvRauJtkyTj,06HL4z0CvFAxyc27GXpf02,1pzvBxYgT6OVwJLtHkrdQK,this is me trying,Taylor Swift,folklore (deluxe version),0.312,https://api.spotify.com/v1/audio-analysis/7cm50Lw03k6VvRauJtkyTj,0.511,195107,0.478,7cm50Lw03k6VvRauJtkyTj,2.3e-05,9,0.147,-9.837,1,0.0322,135.882,4,https://api.spotify.com/v1/tracks/7cm50Lw03k6VvRauJtkyTj,audio_features,spotify:track:7cm50Lw03k6VvRauJtkyTj,0.408,06HL4z0CvFAxyc27GXpf02,['pop'],100,1pzvBxYgT6OVwJLtHkrdQK,[],83,2020-08-18
61,72,76mOLcXOjOEhyY4mMF1l3r,06HL4z0CvFAxyc27GXpf02,1pzvBxYgT6OVwJLtHkrdQK,seven,Taylor Swift,folklore (deluxe version),0.888,https://api.spotify.com/v1/audio-analysis/76mOLcXOjOEhyY4mMF1l3r,0.602,208907,0.494,76mOLcXOjOEhyY4mMF1l3r,2.59e-05,4,0.0902,-10.813,1,0.0277,94.955,4,https://api.spotify.com/v1/tracks/76mOLcXOjOEhyY4mMF1l3r,audio_features,spotify:track:76mOLcXOjOEhyY4mMF1l3r,0.374,06HL4z0CvFAxyc27GXpf02,['pop'],100,1pzvBxYgT6OVwJLtHkrdQK,[],83,2020-08-18
62,71,3IhtE4fkytdrtEfV34UzkD,06HL4z0CvFAxyc27GXpf02,1pzvBxYgT6OVwJLtHkrdQK,betty,Taylor Swift,folklore (deluxe version),0.589,https://api.spotify.com/v1/audio-analysis/3IhtE4fkytdrtEfV34UzkD,0.595,294520,0.376,3IhtE4fkytdrtEfV34UzkD,0.0,0,0.0989,-8.767,1,0.0256,95.946,4,https://api.spotify.com/v1/tracks/3IhtE4fkytdrtEfV34UzkD,audio_features,spotify:track:3IhtE4fkytdrtEfV34UzkD,0.476,06HL4z0CvFAxyc27GXpf02,['pop'],100,1pzvBxYgT6OVwJLtHkrdQK,[],83,2020-08-18
63,70,0RP1kqoSPkVXsKiQNhMKzV,06HL4z0CvFAxyc27GXpf02,1pzvBxYgT6OVwJLtHkrdQK,mad woman,Taylor Swift,folklore (deluxe version),0.67,https://api.spotify.com/v1/audio-analysis/0RP1kqoSPkVXsKiQNhMKzV,0.593,237267,0.7,0RP1kqoSPkVXsKiQNhMKzV,6.77e-06,3,0.116,-9.016,1,0.0492,141.898,4,https://api.spotify.com/v1/tracks/0RP1kqoSPkVXsKiQNhMKzV,audio_features,spotify:track:0RP1kqoSPkVXsKiQNhMKzV,0.451,06HL4z0CvFAxyc27GXpf02,['pop'],100,1pzvBxYgT6OVwJLtHkrdQK,[],83,2020-08-18
64,69,6JlI8Ay77m4nJvZTHvfT1J,06HL4z0CvFAxyc27GXpf02,1pzvBxYgT6OVwJLtHkrdQK,peace,Taylor Swift,folklore (deluxe version),0.916,https://api.spotify.com/v1/audio-analysis/6JlI8Ay77m4nJvZTHvfT1J,0.644,234000,0.284,6JlI8Ay77m4nJvZTHvfT1J,1.5e-05,5,0.0909,-12.879,1,0.0821,150.072,4,https://api.spotify.com/v1/tracks/6JlI8Ay77m4nJvZTHvfT1J,audio_features,spotify:track:6JlI8Ay77m4nJvZTHvfT1J,0.328,06HL4z0CvFAxyc27GXpf02,['pop'],100,1pzvBxYgT6OVwJLtHkrdQK,[],83,2020-08-18
65,69,1EXa37LpSvi3OQ9UYQ28rD,06HL4z0CvFAxyc27GXpf02,1pzvBxYgT6OVwJLtHkrdQK,epiphany,Taylor Swift,folklore (deluxe version),0.727,https://api.spotify.com/v1/audio-analysis/1EXa37LpSvi3OQ9UYQ28rD,0.317,289747,0.254,1EXa37LpSvi3OQ9UYQ28rD,0.000326,1,0.0867,-13.679,1,0.0286,93.933,4,https://api.spotify.com/v1/tracks/1EXa37LpSvi3OQ9UYQ28rD,audio_features,spotify:track:1EXa37LpSvi3OQ9UYQ28rD,0.103,06HL4z0CvFAxyc27GXpf02,['pop'],100,1pzvBxYgT6OVwJLtHkrdQK,[],83,2020-08-18
66,69,0YeDG5HnKnG7jpArkzsSPa,06HL4z0CvFAxyc27GXpf02,1pzvBxYgT6OVwJLtHkrdQK,hoax,Taylor Swift,folklore (deluxe version),0.964,https://api.spotify.com/v1/audio-analysis/0YeDG5HnKnG7jpArkzsSPa,0.676,220040,0.178,0YeDG5HnKnG7jpArkzsSPa,7.9e-06,8,0.135,-15.01,1,0.0394,118.84,4,https://api.spotify.com/v1/tracks/0YeDG5HnKnG7jpArkzsSPa,audio_features,spotify:track:0YeDG5HnKnG7jpArkzsSPa,0.404,06HL4z0CvFAxyc27GXpf02,['pop'],100,1pzvBxYgT6OVwJLtHkrdQK,[],83,2020-08-18
67,73,3Uo7WG0vmLQ07WB4BDwy7D,06HL4z0CvFAxyc27GXpf02,5jmVg7rwRcgd6ARPAeYNSm,willow,Taylor Swift,evermore,0.835,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,0.392,214707,0.579,3Uo7WG0vmLQ07WB4BDwy7D,0.00179,7,0.145,-9.195,1,0.164,80.961,4,https://api.spotify.com/v1/tracks/3Uo7WG0vmLQ07WB4BDwy7D,audio_features,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,0.549,06HL4z0CvFAxyc27GXpf02,['pop'],100,5jmVg7rwRcgd6ARPAeYNSm,[],72,2020-12-10
68,67,0AaV4MJrgmLV3XhoiWXjjb,06HL4z0CvFAxyc27GXpf02,5jmVg7rwRcgd6ARPAeYNSm,evermore (feat. Bon Iver),Taylor Swift,evermore,0.937,https://api.spotify.com/v1/audio-analysis/0AaV4MJrgmLV3XhoiWXjjb,0.395,304107,0.27,0AaV4MJrgmLV3XhoiWXjjb,0.00249,1,0.111,-10.672,1,0.0309,120.94,5,https://api.spotify.com/v1/tracks/0AaV4MJrgmLV3XhoiWXjjb,audio_features,spotify:track:0AaV4MJrgmLV3XhoiWXjjb,0.314,06HL4z0CvFAxyc27GXpf02,['pop'],100,5jmVg7rwRcgd6ARPAeYNSm,[],72,2020-12-10
69,66,7vBNFh3NIZTj6tB5s1IBjE,06HL4z0CvFAxyc27GXpf02,5jmVg7rwRcgd6ARPAeYNSm,marjorie,Taylor Swift,evermore,0.878,https://api.spotify.com/v1/audio-analysis/7vBNFh3NIZTj6tB5s1IBjE,0.535,257773,0.562,7vBNFh3NIZTj6tB5s1IBjE,0.000132,5,0.114,-11.615,1,0.0479,96.103,4,https://api.spotify.com/v1/tracks/7vBNFh3NIZTj6tB5s1IBjE,audio_features,spotify:track:7vBNFh3NIZTj6tB5s1IBjE,0.294,06HL4z0CvFAxyc27GXpf02,['pop'],100,5jmVg7rwRcgd6ARPAeYNSm,[],72,2020-12-10
70,65,0vVMlbdYx2080Oa9FndPZr,06HL4z0CvFAxyc27GXpf02,5jmVg7rwRcgd6ARPAeYNSm,long story short,Taylor Swift,evermore,0.674,https://api.spotify.com/v1/audio-analysis/0vVMlbdYx2080Oa9FndPZr,0.546,215920,0.732,0vVMlbdYx2080Oa9FndPZr,0.184,0,0.0972,-7.715,1,0.0423,157.893,4,https://api.spotify.com/v1/tracks/0vVMlbdYx2080Oa9FndPZr,audio_features,spotify:track:0vVMlbdYx2080Oa9FndPZr,0.571,06HL4z0CvFAxyc27GXpf02,['pop'],100,5jmVg7rwRcgd6ARPAeYNSm,[],72,2020-12-10
71,68,3fGnrtrtL1IHSX9t4DKOYf,06HL4z0CvFAxyc27GXpf02,4CF0YV0iNyfKoDt9jHbGj7,Cornelia Street - Live From Paris,Taylor Swift,Cornelia Street (Live From Paris),0.578,https://api.spotify.com/v1/audio-analysis/3fGnrtrtL1IHSX9t4DKOYf,0.502,296013,0.462,3fGnrtrtL1IHSX9t4DKOYf,0.0,11,0.721,-7.526,1,0.0265,97.085,4,https://api.spotify.com/v1/tracks/3fGnrtrtL1IHSX9t4DKOYf,audio_features,spotify:track:3fGnrtrtL1IHSX9t4DKOYf,0.304,06HL4z0CvFAxyc27GXpf02,['pop'],100,4CF0YV0iNyfKoDt9jHbGj7,[],58,2020-05-18
72,65,5dwQhzeE8LXpl9sbZJZmQS,06HL4z0CvFAxyc27GXpf02,7v7pe5vZQPWB5zW0JrKRiw,the lakes - bonus track,Taylor Swift,folklore (deluxe version),0.85,https://api.spotify.com/v1/audio-analysis/5dwQhzeE8LXpl9sbZJZmQS,0.509,211798,0.262,5dwQhzeE8LXpl9sbZJZmQS,1.68e-06,2,0.0851,-11.531,1,0.0311,89.846,4,https://api.spotify.com/v1/tracks/5dwQhzeE8LXpl9sbZJZmQS,audio_features,spotify:track:5dwQhzeE8LXpl9sbZJZmQS,0.287,06HL4z0CvFAxyc27GXpf02,['pop'],100,7v7pe5vZQPWB5zW0JrKRiw,[],57,2020-08-17
73,68,2slqvGLwzZZYsT4K4Y1GBC,06HL4z0CvFAxyc27GXpf02,5LGsh3kexUfi3qkIIxb8vK,Only The Young - Featured in Miss Americana,Taylor Swift,Only The Young (Featured in Miss Americana),0.00244,https://api.spotify.com/v1/audio-analysis/2slqvGLwzZZYsT4K4Y1GBC,0.56,157507,0.78,2slqvGLwzZZYsT4K4Y1GBC,0.0,5,0.0714,-4.895,0,0.0517,93.516,4,https://api.spotify.com/v1/tracks/2slqvGLwzZZYsT4K4Y1GBC,audio_features,spotify:track:2slqvGLwzZZYsT4K4Y1GBC,0.602,06HL4z0CvFAxyc27GXpf02,['pop'],100,5LGsh3kexUfi3qkIIxb8vK,[],57,2020-01-31
74,85,0f8eRy9A0n6zXpKSHSCAEp,57vWImR43h4CaDao012Ofp,6m5qlaMzLtNsQDj3DQY5ji,Infrunami,Steve Lacy,The Lo-Fis,0.31,https://api.spotify.com/v1/audio-analysis/0f8eRy9A0n6zXpKSHSCAEp,0.826,178328,0.299,0f8eRy9A0n6zXpKSHSCAEp,0.0952,9,0.0758,-7.721,1,0.0446,97.012,4,https://api.spotify.com/v1/tracks/0f8eRy9A0n6zXpKSHSCAEp,audio_features,spotify:track:0f8eRy9A0n6zXpKSHSCAEp,0.215,57vWImR43h4CaDao012Ofp,['afrofuturism'],79,6m5qlaMzLtNsQDj3DQY5ji,[],81,2020-12-04
75,80,6M0EP76qW9TG4SNU0agu94,57vWImR43h4CaDao012Ofp,6m5qlaMzLtNsQDj3DQY5ji,Uuuu,Steve Lacy,The Lo-Fis,0.0168,https://api.spotify.com/v1/audio-analysis/6M0EP76qW9TG4SNU0agu94,0.947,90709,0.616,6M0EP76qW9TG4SNU0agu94,0.259,9,0.0658,-3.602,1,0.0415,127.082,4,https://api.spotify.com/v1/tracks/6M0EP76qW9TG4SNU0agu94,audio_features,spotify:track:6M0EP76qW9TG4SNU0agu94,0.968,57vWImR43h4CaDao012Ofp,['afrofuturism'],79,6m5qlaMzLtNsQDj3DQY5ji,[],81,2020-12-04
76,76,4QUsmmXmINYXwh7UsiMX2j,57vWImR43h4CaDao012Ofp,6m5qlaMzLtNsQDj3DQY5ji,When I,Steve Lacy,The Lo-Fis,0.0292,https://api.spotify.com/v1/audio-analysis/4QUsmmXmINYXwh7UsiMX2j,0.824,60952,0.68,4QUsmmXmINYXwh7UsiMX2j,0.835,5,0.0676,-10.422,1,0.0476,125.961,4,https://api.spotify.com/v1/tracks/4QUsmmXmINYXwh7UsiMX2j,audio_features,spotify:track:4QUsmmXmINYXwh7UsiMX2j,0.67,57vWImR43h4CaDao012Ofp,['afrofuturism'],79,6m5qlaMzLtNsQDj3DQY5ji,[],81,2020-12-04
77,75,3YBfHJTZPHn5DqgMnD6g5g,57vWImR43h4CaDao012Ofp,6m5qlaMzLtNsQDj3DQY5ji,Atomic Vomit,Steve Lacy,The Lo-Fis,0.456,https://api.spotify.com/v1/audio-analysis/3YBfHJTZPHn5DqgMnD6g5g,0.667,90000,0.532,3YBfHJTZPHn5DqgMnD6g5g,0.0122,2,0.12,-11.288,1,0.18,86.576,4,https://api.spotify.com/v1/tracks/3YBfHJTZPHn5DqgMnD6g5g,audio_features,spotify:track:3YBfHJTZPHn5DqgMnD6g5g,0.882,57vWImR43h4CaDao012Ofp,['afrofuturism'],79,6m5qlaMzLtNsQDj3DQY5ji,[],81,2020-12-04
78,64,2mqXKSieDASoq4N5739wCz,57vWImR43h4CaDao012Ofp,6m5qlaMzLtNsQDj3DQY5ji,Donchano,Steve Lacy,The Lo-Fis,0.624,https://api.spotify.com/v1/audio-analysis/2mqXKSieDASoq4N5739wCz,0.674,98687,0.489,2mqXKSieDASoq4N5739wCz,0.00195,11,0.236,-7.257,0,0.125,207.947,3,https://api.spotify.com/v1/tracks/2mqXKSieDASoq4N5739wCz,audio_features,spotify:track:2mqXKSieDASoq4N5739wCz,0.772,57vWImR43h4CaDao012Ofp,['afrofuturism'],79,6m5qlaMzLtNsQDj3DQY5ji,[],81,2020-12-04
79,83,2UikqkwBv7aIvlixeVXHWt,4YLtscXsxbVgi031ovDDdh,0sOeI7pbAmIc8aDFyvkBUW,You Should Probably Leave,Chris Stapleton,Starting Over,0.268,https://api.spotify.com/v1/audio-analysis/2UikqkwBv7aIvlixeVXHWt,0.602,213493,0.477,2UikqkwBv7aIvlixeVXHWt,3.1e-05,9,0.173,-8.425,1,0.032,183.89,4,https://api.spotify.com/v1/tracks/2UikqkwBv7aIvlixeVXHWt,audio_features,spotify:track:2UikqkwBv7aIvlixeVXHWt,0.552,4YLtscXsxbVgi031ovDDdh,"['contemporary country', 'outlaw country']",79,0sOeI7pbAmIc8aDFyvkBUW,[],78,2020-11-13
80,78,3K07bGe8iljQ3mOKArHLDo,4YLtscXsxbVgi031ovDDdh,0sOeI7pbAmIc8aDFyvkBUW,Starting Over,Chris Stapleton,Starting Over,0.452,https://api.spotify.com/v1/audio-analysis/3K07bGe8iljQ3mOKArHLDo,0.638,240413,0.538,3K07bGe8iljQ3mOKArHLDo,0.000415,10,0.0695,-8.445,1,0.0315,89.124,4,https://api.spotify.com/v1/tracks/3K07bGe8iljQ3mOKArHLDo,audio_features,spotify:track:3K07bGe8iljQ3mOKArHLDo,0.318,4YLtscXsxbVgi031ovDDdh,"['contemporary country', 'outlaw country']",79,0sOeI7pbAmIc8aDFyvkBUW,[],78,2020-11-13
