,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
330,51,76aadnUFFANRNDs6L3aqxw,49qiE8dj4JuNdpYGRPdKbF,5eHk89PNorMd7e4wyxYiUV,Through Glass,Stone Sour,Come What(ever) May [Special Edition],0.0417,https://api.spotify.com/v1/audio-analysis/76aadnUFFANRNDs6L3aqxw,0.545,282947,0.753,76aadnUFFANRNDs6L3aqxw,0.0,3,0.389,-4.618,0,0.036,105.754,4,https://api.spotify.com/v1/tracks/76aadnUFFANRNDs6L3aqxw,audio_features,spotify:track:76aadnUFFANRNDs6L3aqxw,0.434,49qiE8dj4JuNdpYGRPdKbF,"['alternative metal', 'nu metal', 'post-grunge']",61,5eHk89PNorMd7e4wyxYiUV,[],45,2006-07-24
331,47,6UFhNbE4sLRUoM52kC4Xl4,49qiE8dj4JuNdpYGRPdKbF,5eHk89PNorMd7e4wyxYiUV,Wicked Game - Acoustic; Live,Stone Sour,Come What(ever) May [Special Edition],0.644,https://api.spotify.com/v1/audio-analysis/6UFhNbE4sLRUoM52kC4Xl4,0.561,267253,0.337,6UFhNbE4sLRUoM52kC4Xl4,8.79e-05,8,0.67,-9.272,1,0.0284,109.373,4,https://api.spotify.com/v1/tracks/6UFhNbE4sLRUoM52kC4Xl4,audio_features,spotify:track:6UFhNbE4sLRUoM52kC4Xl4,0.273,49qiE8dj4JuNdpYGRPdKbF,"['alternative metal', 'nu metal', 'post-grunge']",61,5eHk89PNorMd7e4wyxYiUV,[],45,2006-07-24
332,68,1zyGFId8xHOcRmCmehrwlc,3Y10boYzeuFCJ4Qgp53w6o,3YIdZQ7UbWoTxPgznAYVOC,I Can't Decide,Scissor Sisters,Ta Dah,0.255,https://api.spotify.com/v1/audio-analysis/1zyGFId8xHOcRmCmehrwlc,0.69,166573,0.795,1zyGFId8xHOcRmCmehrwlc,0.0,3,0.202,-4.956,1,0.0312,96.99,4,https://api.spotify.com/v1/tracks/1zyGFId8xHOcRmCmehrwlc,audio_features,spotify:track:1zyGFId8xHOcRmCmehrwlc,0.872,3Y10boYzeuFCJ4Qgp53w6o,"['dance pop', 'dance rock', 'strut']",57,3YIdZQ7UbWoTxPgznAYVOC,[],60,2006-01-01
333,59,13pyGLYmBjYgvOMIEivX2K,3Y10boYzeuFCJ4Qgp53w6o,3YIdZQ7UbWoTxPgznAYVOC,I Don't Feel Like Dancin',Scissor Sisters,Ta Dah,0.018,https://api.spotify.com/v1/audio-analysis/13pyGLYmBjYgvOMIEivX2K,0.71,288360,0.917,13pyGLYmBjYgvOMIEivX2K,0.0,7,0.335,-3.385,1,0.0287,108.031,4,https://api.spotify.com/v1/tracks/13pyGLYmBjYgvOMIEivX2K,audio_features,spotify:track:13pyGLYmBjYgvOMIEivX2K,0.83,3Y10boYzeuFCJ4Qgp53w6o,"['dance pop', 'dance rock', 'strut']",57,3YIdZQ7UbWoTxPgznAYVOC,[],60,2006-01-01
334,66,1qEHgdFqUxFebMPk8s2HLY,3Y10boYzeuFCJ4Qgp53w6o,6LPpLYrjQYKtMfDUT1qjOz,I Don't Feel Like Dancin' - Radio Edit,Scissor Sisters,I Don't Feel Like Dancin',0.0156,https://api.spotify.com/v1/audio-analysis/1qEHgdFqUxFebMPk8s2HLY,0.711,248640,0.924,1qEHgdFqUxFebMPk8s2HLY,0.0,7,0.114,-3.398,1,0.0282,108.033,4,https://api.spotify.com/v1/tracks/1qEHgdFqUxFebMPk8s2HLY,audio_features,spotify:track:1qEHgdFqUxFebMPk8s2HLY,0.912,3Y10boYzeuFCJ4Qgp53w6o,"['dance pop', 'dance rock', 'strut']",57,6LPpLYrjQYKtMfDUT1qjOz,[],55,2006-01-01
335,70,4KqBoq7MoDJeVsvUHTjXCM,0QrowybipCKUDnq5y10PD2,7zAMTPQbo4MM4trmSpvsNo,Sweet Pea,Amos Lee,Supply And Demand,0.152,https://api.spotify.com/v1/audio-analysis/4KqBoq7MoDJeVsvUHTjXCM,0.946,129627,0.289,4KqBoq7MoDJeVsvUHTjXCM,2e-05,11,0.234,-9.413,1,0.0584,102.073,4,https://api.spotify.com/v1/tracks/4KqBoq7MoDJeVsvUHTjXCM,audio_features,spotify:track:4KqBoq7MoDJeVsvUHTjXCM,0.816,0QrowybipCKUDnq5y10PD2,"['acoustic pop', 'neo mellow', 'stomp and holler']",57,7zAMTPQbo4MM4trmSpvsNo,[],60,2006-01-01
336,50,5FjhLFw4Zs9wQWIiiQRpgo,0QrowybipCKUDnq5y10PD2,7zAMTPQbo4MM4trmSpvsNo,Southern Girl,Amos Lee,Supply And Demand,0.508,https://api.spotify.com/v1/audio-analysis/5FjhLFw4Zs9wQWIiiQRpgo,0.597,201267,0.374,5FjhLFw4Zs9wQWIiiQRpgo,8.19e-05,6,0.299,-10.03,1,0.0292,141.057,4,https://api.spotify.com/v1/tracks/5FjhLFw4Zs9wQWIiiQRpgo,audio_features,spotify:track:5FjhLFw4Zs9wQWIiiQRpgo,0.352,0QrowybipCKUDnq5y10PD2,"['acoustic pop', 'neo mellow', 'stomp and holler']",57,7zAMTPQbo4MM4trmSpvsNo,[],60,2006-01-01
337,70,6oYkwjI1TKP9D0Y9II1GT7,6Id8rcDNyBXPcgKQVfQ8rX,4aAwvCRNJIqiUGVEjieWv6,Under the Sea,Samuel E. Wright,The Little Mermaid Special Edition,0.708,https://api.spotify.com/v1/audio-analysis/6oYkwjI1TKP9D0Y9II1GT7,0.511,195147,0.475,6oYkwjI1TKP9D0Y9II1GT7,0.0,10,0.105,-14.667,1,0.161,98.957,4,https://api.spotify.com/v1/tracks/6oYkwjI1TKP9D0Y9II1GT7,audio_features,spotify:track:6oYkwjI1TKP9D0Y9II1GT7,0.819,6Id8rcDNyBXPcgKQVfQ8rX,['movie tunes'],52,4aAwvCRNJIqiUGVEjieWv6,[],68,2006-01-01
338,59,4HGIPyqDxSf863tPOwXiLJ,6Id8rcDNyBXPcgKQVfQ8rX,4aAwvCRNJIqiUGVEjieWv6,Kiss the Girl,Samuel E. Wright,The Little Mermaid Special Edition,0.686,https://api.spotify.com/v1/audio-analysis/4HGIPyqDxSf863tPOwXiLJ,0.667,163400,0.239,4HGIPyqDxSf863tPOwXiLJ,0.0,0,0.104,-15.923,1,0.0481,134.857,4,https://api.spotify.com/v1/tracks/4HGIPyqDxSf863tPOwXiLJ,audio_features,spotify:track:4HGIPyqDxSf863tPOwXiLJ,0.721,6Id8rcDNyBXPcgKQVfQ8rX,['movie tunes'],52,4aAwvCRNJIqiUGVEjieWv6,[],68,2006-01-01
339,70,7tUSJY4nsDBJTjd1UXKRsT,4mmMtabvFCKA6HfmVmitNH,4aAwvCRNJIqiUGVEjieWv6,Part of Your World,Jodi Benson,The Little Mermaid Special Edition,0.92,https://api.spotify.com/v1/audio-analysis/7tUSJY4nsDBJTjd1UXKRsT,0.274,195493,0.144,7tUSJY4nsDBJTjd1UXKRsT,0.000388,5,0.29,-14.516,1,0.0482,61.551,5,https://api.spotify.com/v1/tracks/7tUSJY4nsDBJTjd1UXKRsT,audio_features,spotify:track:7tUSJY4nsDBJTjd1UXKRsT,0.302,4mmMtabvFCKA6HfmVmitNH,['movie tunes'],50,4aAwvCRNJIqiUGVEjieWv6,[],68,2006-01-01
340,52,1YzCSIwQ1wlchlqoRrAh1c,4mmMtabvFCKA6HfmVmitNH,4aAwvCRNJIqiUGVEjieWv6,Part of Your World (Reprise),Jodi Benson,The Little Mermaid Special Edition,0.951,https://api.spotify.com/v1/audio-analysis/1YzCSIwQ1wlchlqoRrAh1c,0.266,137853,0.201,1YzCSIwQ1wlchlqoRrAh1c,0.037,5,0.0932,-14.947,1,0.0391,76.495,4,https://api.spotify.com/v1/tracks/1YzCSIwQ1wlchlqoRrAh1c,audio_features,spotify:track:1YzCSIwQ1wlchlqoRrAh1c,0.119,4mmMtabvFCKA6HfmVmitNH,['movie tunes'],50,4aAwvCRNJIqiUGVEjieWv6,[],68,2006-01-01
341,64,7zsw78LtXUD7JfEwH64HK2,0Yy9u86cq66Se2pB9fYaiW,4aAwvCRNJIqiUGVEjieWv6,Poor Unfortunate Souls,Pat Carroll,The Little Mermaid Special Edition,0.77,https://api.spotify.com/v1/audio-analysis/7zsw78LtXUD7JfEwH64HK2,0.384,291693,0.18,7zsw78LtXUD7JfEwH64HK2,0.0,0,0.367,-17.279,1,0.101,73.603,4,https://api.spotify.com/v1/tracks/7zsw78LtXUD7JfEwH64HK2,audio_features,spotify:track:7zsw78LtXUD7JfEwH64HK2,0.368,0Yy9u86cq66Se2pB9fYaiW,['movie tunes'],43,4aAwvCRNJIqiUGVEjieWv6,[],68,2006-01-01
342,57,6Fk3FHkenVKzkppY122Jsr,5sy77gt4bfsLcSQ8GIe4ZZ,4aAwvCRNJIqiUGVEjieWv6,Bedtime,Alan Menken,The Little Mermaid Special Edition,0.948,https://api.spotify.com/v1/audio-analysis/6Fk3FHkenVKzkppY122Jsr,0.0993,82853,0.0969,6Fk3FHkenVKzkppY122Jsr,0.0569,7,0.294,-22.484,1,0.0467,171.277,1,https://api.spotify.com/v1/tracks/6Fk3FHkenVKzkppY122Jsr,audio_features,spotify:track:6Fk3FHkenVKzkppY122Jsr,0.12,5sy77gt4bfsLcSQ8GIe4ZZ,"['broadway', 'movie tunes', 'orchestral soundtrack']",59,4aAwvCRNJIqiUGVEjieWv6,[],68,2006-01-01
343,54,09HBvmj0dUeQYHGbKJefR5,5sy77gt4bfsLcSQ8GIe4ZZ,4aAwvCRNJIqiUGVEjieWv6,Main Titles - The Little Mermaid,Alan Menken,The Little Mermaid Special Edition,0.811,https://api.spotify.com/v1/audio-analysis/09HBvmj0dUeQYHGbKJefR5,0.0912,86187,0.195,09HBvmj0dUeQYHGbKJefR5,0.786,7,0.27,-16.486,1,0.0366,86.253,4,https://api.spotify.com/v1/tracks/09HBvmj0dUeQYHGbKJefR5,audio_features,spotify:track:09HBvmj0dUeQYHGbKJefR5,0.158,5sy77gt4bfsLcSQ8GIe4ZZ,"['broadway', 'movie tunes', 'orchestral soundtrack']",59,4aAwvCRNJIqiUGVEjieWv6,[],68,2006-01-01
344,66,2lMg3lCMOGistaWBNGjuT3,4sb7rZNN93BSS6Gqgepo4v,5GiqXho2S6vfntgRwSdhYp,Blow the Whistle,Too $hort,Blow The Whistle,0.0042,https://api.spotify.com/v1/audio-analysis/2lMg3lCMOGistaWBNGjuT3,0.907,163133,0.625,2lMg3lCMOGistaWBNGjuT3,0.0,1,0.151,-5.557,1,0.198,99.918,4,https://api.spotify.com/v1/tracks/2lMg3lCMOGistaWBNGjuT3,audio_features,spotify:track:2lMg3lCMOGistaWBNGjuT3,0.605,4sb7rZNN93BSS6Gqgepo4v,"['cali rap', 'gangster rap', 'golden age hip hop', 'hyphy', 'oakland hip hop', 'west coast rap']",60,5GiqXho2S6vfntgRwSdhYp,[],56,2006-08-28
345,47,4K45MZQw6oVl9PUiouVoED,4sb7rZNN93BSS6Gqgepo4v,7C7cxBnlGHNZCUW2xXiMyJ,Gangsters & Strippers,Too $hort,Gangsters & Strippers,0.0244,https://api.spotify.com/v1/audio-analysis/4K45MZQw6oVl9PUiouVoED,0.956,199307,0.536,4K45MZQw6oVl9PUiouVoED,0.0,6,0.283,-4.283,1,0.245,102.032,4,https://api.spotify.com/v1/tracks/4K45MZQw6oVl9PUiouVoED,audio_features,spotify:track:4K45MZQw6oVl9PUiouVoED,0.328,4sb7rZNN93BSS6Gqgepo4v,"['cali rap', 'gangster rap', 'golden age hip hop', 'hyphy', 'oakland hip hop', 'west coast rap']",60,7C7cxBnlGHNZCUW2xXiMyJ,[],39,2006-08-01
346,68,7ISL3LO8AWP3fKIXunvqTa,3yEnArbNHyTCwMRvD9SBy4,5ywynDHLHT3l8QSu41TcmC,Joker And The Thief,Wolfmother,Wolfmother,0.0452,https://api.spotify.com/v1/audio-analysis/7ISL3LO8AWP3fKIXunvqTa,0.264,280467,0.78,7ISL3LO8AWP3fKIXunvqTa,0.0222,0,0.376,-2.741,1,0.0517,155.376,4,https://api.spotify.com/v1/tracks/7ISL3LO8AWP3fKIXunvqTa,audio_features,spotify:track:7ISL3LO8AWP3fKIXunvqTa,0.456,3yEnArbNHyTCwMRvD9SBy4,"['alternative rock', 'australian psych', 'garage rock', 'modern blues rock', 'modern rock', 'rock']",56,5ywynDHLHT3l8QSu41TcmC,[],61,2006-01-01
347,63,3CkjLJYnnyOtGk4Jx4iYS4,3yEnArbNHyTCwMRvD9SBy4,5ywynDHLHT3l8QSu41TcmC,Woman,Wolfmother,Wolfmother,5.1e-05,https://api.spotify.com/v1/audio-analysis/3CkjLJYnnyOtGk4Jx4iYS4,0.219,176307,0.952,3CkjLJYnnyOtGk4Jx4iYS4,0.0989,2,0.157,-3.621,1,0.176,112.886,1,https://api.spotify.com/v1/tracks/3CkjLJYnnyOtGk4Jx4iYS4,audio_features,spotify:track:3CkjLJYnnyOtGk4Jx4iYS4,0.172,3yEnArbNHyTCwMRvD9SBy4,"['alternative rock', 'australian psych', 'garage rock', 'modern blues rock', 'modern rock', 'rock']",56,5ywynDHLHT3l8QSu41TcmC,[],61,2006-01-01
348,74,4T4NLIMypdmyUwK54jECk4,5xuNBZoM7z1Vv8IQ6uM0p6,3ym3JtyhWmVIJzEzTCCsHa,Too Little Too Late,JoJo,The High Road,0.00871,https://api.spotify.com/v1/audio-analysis/4T4NLIMypdmyUwK54jECk4,0.421,221720,0.799,4T4NLIMypdmyUwK54jECk4,1.63e-05,6,0.0794,-5.183,0,0.0562,82.408,4,https://api.spotify.com/v1/tracks/4T4NLIMypdmyUwK54jECk4,audio_features,spotify:track:4T4NLIMypdmyUwK54jECk4,0.731,5xuNBZoM7z1Vv8IQ6uM0p6,"['dance pop', 'pop', 'post-teen pop']",59,3ym3JtyhWmVIJzEzTCCsHa,[],64,2006-10-17
349,81,100Tm6z29RfHTdUQ6NIs0s,2QWIScpFDNxmS6ZEMIUvgm,1YhHEtOj1mhMz0769Fqa9Q,Me Voy,Julieta Venegas,Limon Y Sal,0.0664,https://api.spotify.com/v1/audio-analysis/100Tm6z29RfHTdUQ6NIs0s,0.575,187520,0.679,100Tm6z29RfHTdUQ6NIs0s,0.0,2,0.0956,-3.845,1,0.0278,107.878,3,https://api.spotify.com/v1/tracks/100Tm6z29RfHTdUQ6NIs0s,audio_features,spotify:track:100Tm6z29RfHTdUQ6NIs0s,0.601,2QWIScpFDNxmS6ZEMIUvgm,"['cantautora mexicana', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol']",71,1YhHEtOj1mhMz0769Fqa9Q,[],76,2006-05-25
350,76,4m3vLNZkFAjm30XxPXf7E3,2QWIScpFDNxmS6ZEMIUvgm,1YhHEtOj1mhMz0769Fqa9Q,Eres para Mí (with Anita Tijoux),Julieta Venegas,Limon Y Sal,0.0701,https://api.spotify.com/v1/audio-analysis/4m3vLNZkFAjm30XxPXf7E3,0.8,192760,0.685,4m3vLNZkFAjm30XxPXf7E3,6.22e-06,6,0.278,-5.841,0,0.0778,96.986,4,https://api.spotify.com/v1/tracks/4m3vLNZkFAjm30XxPXf7E3,audio_features,spotify:track:4m3vLNZkFAjm30XxPXf7E3,0.899,2QWIScpFDNxmS6ZEMIUvgm,"['cantautora mexicana', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol']",71,1YhHEtOj1mhMz0769Fqa9Q,[],76,2006-05-25
351,76,7dITAq1YP5e0kTcaDq4YWI,2QWIScpFDNxmS6ZEMIUvgm,1YhHEtOj1mhMz0769Fqa9Q,Limón y Sal,Julieta Venegas,Limon Y Sal,0.138,https://api.spotify.com/v1/audio-analysis/7dITAq1YP5e0kTcaDq4YWI,0.634,205413,0.649,7dITAq1YP5e0kTcaDq4YWI,0.0,11,0.288,-6.056,1,0.0255,111.03,4,https://api.spotify.com/v1/tracks/7dITAq1YP5e0kTcaDq4YWI,audio_features,spotify:track:7dITAq1YP5e0kTcaDq4YWI,0.491,2QWIScpFDNxmS6ZEMIUvgm,"['cantautora mexicana', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol']",71,1YhHEtOj1mhMz0769Fqa9Q,[],76,2006-05-25
352,78,5clFSlfkCRlhnH1cAQjSBi,3EiLUeyEcA6fbRPSHkG5kb,369oPiSP9Y3CzTR6uWU4Da,Sensacion Del Bloque,De La Ghetto,Reggaeton Rulers: Los Que Ponen,0.0977,https://api.spotify.com/v1/audio-analysis/5clFSlfkCRlhnH1cAQjSBi,0.709,182187,0.726,5clFSlfkCRlhnH1cAQjSBi,0.0,7,0.301,-7.129,1,0.0411,92.006,4,https://api.spotify.com/v1/tracks/5clFSlfkCRlhnH1cAQjSBi,audio_features,spotify:track:5clFSlfkCRlhnH1cAQjSBi,0.404,3EiLUeyEcA6fbRPSHkG5kb,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",75,369oPiSP9Y3CzTR6uWU4Da,[],68,2006-01-01
353,74,4fPBB44eDH71YohayI4eKV,0epOFNiUfyON9EYx7Tpr6V,1HQ61my1h3VWp2EBWKlp0n,You Only Live Once,The Strokes,First Impressions Of Earth,0.0238,https://api.spotify.com/v1/audio-analysis/4fPBB44eDH71YohayI4eKV,0.63,189227,0.908,4fPBB44eDH71YohayI4eKV,0.592,11,0.116,-2.42,1,0.0326,120.522,4,https://api.spotify.com/v1/tracks/4fPBB44eDH71YohayI4eKV,audio_features,spotify:track:4fPBB44eDH71YohayI4eKV,0.968,0epOFNiUfyON9EYx7Tpr6V,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']",73,1HQ61my1h3VWp2EBWKlp0n,[],69,2006-01-03
354,67,3mYCd23hPxJW5okSvMoy3x,0epOFNiUfyON9EYx7Tpr6V,1HQ61my1h3VWp2EBWKlp0n,Heart In a Cage,The Strokes,First Impressions Of Earth,2.73e-06,https://api.spotify.com/v1/audio-analysis/3mYCd23hPxJW5okSvMoy3x,0.418,206173,0.857,3mYCd23hPxJW5okSvMoy3x,0.805,8,0.368,-5.133,1,0.0404,140.02,4,https://api.spotify.com/v1/tracks/3mYCd23hPxJW5okSvMoy3x,audio_features,spotify:track:3mYCd23hPxJW5okSvMoy3x,0.12,0epOFNiUfyON9EYx7Tpr6V,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']",73,1HQ61my1h3VWp2EBWKlp0n,[],69,2006-01-03
355,61,3jjQHULAVn71k40mKwGMiV,0epOFNiUfyON9EYx7Tpr6V,1HQ61my1h3VWp2EBWKlp0n,Juicebox,The Strokes,First Impressions Of Earth,0.00166,https://api.spotify.com/v1/audio-analysis/3jjQHULAVn71k40mKwGMiV,0.462,194573,0.981,3jjQHULAVn71k40mKwGMiV,0.00894,2,0.0856,-2.371,0,0.127,154.995,4,https://api.spotify.com/v1/tracks/3jjQHULAVn71k40mKwGMiV,audio_features,spotify:track:3jjQHULAVn71k40mKwGMiV,0.547,0epOFNiUfyON9EYx7Tpr6V,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']",73,1HQ61my1h3VWp2EBWKlp0n,[],69,2006-01-03
356,58,4UF1eupXP9Zz5GpYepyOxI,0epOFNiUfyON9EYx7Tpr6V,1HQ61my1h3VWp2EBWKlp0n,Razorblade,The Strokes,First Impressions Of Earth,0.00201,https://api.spotify.com/v1/audio-analysis/4UF1eupXP9Zz5GpYepyOxI,0.394,208133,0.859,4UF1eupXP9Zz5GpYepyOxI,0.233,9,0.1,-3.851,1,0.0409,136.075,5,https://api.spotify.com/v1/tracks/4UF1eupXP9Zz5GpYepyOxI,audio_features,spotify:track:4UF1eupXP9Zz5GpYepyOxI,0.511,0epOFNiUfyON9EYx7Tpr6V,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']",73,1HQ61my1h3VWp2EBWKlp0n,[],69,2006-01-03
357,64,6Efmq0wDgijxWFdBkzIOvb,6z7xFFHxYkE9t8bwIF0Bvg,7EEdfr0tQIbdFe6UKwK93O,Set It Off,Boosie Badazz,Bad Azz,0.000777,https://api.spotify.com/v1/audio-analysis/6Efmq0wDgijxWFdBkzIOvb,0.797,284587,0.654,6Efmq0wDgijxWFdBkzIOvb,0.0,11,0.14,-6.946,0,0.248,80.007,4,https://api.spotify.com/v1/tracks/6Efmq0wDgijxWFdBkzIOvb,audio_features,spotify:track:6Efmq0wDgijxWFdBkzIOvb,0.464,6z7xFFHxYkE9t8bwIF0Bvg,"['baton rouge rap', 'dirty south rap', 'memphis hip hop', 'southern hip hop', 'trap']",61,7EEdfr0tQIbdFe6UKwK93O,[],58,2006-10-24
358,53,1BQpZVznpItCJI0FlHQPfo,6z7xFFHxYkE9t8bwIF0Bvg,7EEdfr0tQIbdFe6UKwK93O,Smoking On Purple (feat. Webbie),Boosie Badazz,Bad Azz,0.0814,https://api.spotify.com/v1/audio-analysis/1BQpZVznpItCJI0FlHQPfo,0.804,253187,0.762,1BQpZVznpItCJI0FlHQPfo,0.0,11,0.618,-3.189,0,0.272,145.422,4,https://api.spotify.com/v1/tracks/1BQpZVznpItCJI0FlHQPfo,audio_features,spotify:track:1BQpZVznpItCJI0FlHQPfo,0.794,6z7xFFHxYkE9t8bwIF0Bvg,"['baton rouge rap', 'dirty south rap', 'memphis hip hop', 'southern hip hop', 'trap']",61,7EEdfr0tQIbdFe6UKwK93O,[],58,2006-10-24
359,49,203a6yDbBuSI4Xo98gI7Sc,6z7xFFHxYkE9t8bwIF0Bvg,7EEdfr0tQIbdFe6UKwK93O,That's What They Like,Boosie Badazz,Bad Azz,0.0261,https://api.spotify.com/v1/audio-analysis/203a6yDbBuSI4Xo98gI7Sc,0.867,226293,0.774,203a6yDbBuSI4Xo98gI7Sc,0.0,5,0.111,-7.384,0,0.345,164.029,4,https://api.spotify.com/v1/tracks/203a6yDbBuSI4Xo98gI7Sc,audio_features,spotify:track:203a6yDbBuSI4Xo98gI7Sc,0.671,6z7xFFHxYkE9t8bwIF0Bvg,"['baton rouge rap', 'dirty south rap', 'memphis hip hop', 'southern hip hop', 'trap']",61,7EEdfr0tQIbdFe6UKwK93O,[],58,2006-10-24
360,49,1Uq394qwP4Nz9ZonRr3RrA,6z7xFFHxYkE9t8bwIF0Bvg,7EEdfr0tQIbdFe6UKwK93O,Zoom (feat. Yung Joc),Boosie Badazz,Bad Azz,0.00265,https://api.spotify.com/v1/audio-analysis/1Uq394qwP4Nz9ZonRr3RrA,0.779,285040,0.616,1Uq394qwP4Nz9ZonRr3RrA,8.27e-05,11,0.339,-8.852,0,0.15,160.919,4,https://api.spotify.com/v1/tracks/1Uq394qwP4Nz9ZonRr3RrA,audio_features,spotify:track:1Uq394qwP4Nz9ZonRr3RrA,0.171,6z7xFFHxYkE9t8bwIF0Bvg,"['baton rouge rap', 'dirty south rap', 'memphis hip hop', 'southern hip hop', 'trap']",61,7EEdfr0tQIbdFe6UKwK93O,[],58,2006-10-24
361,47,2SLg4pBuYjZlYnevsex80Y,6z7xFFHxYkE9t8bwIF0Bvg,7EEdfr0tQIbdFe6UKwK93O,Goin' Thru Some Thangs,Boosie Badazz,Bad Azz,0.017,https://api.spotify.com/v1/audio-analysis/2SLg4pBuYjZlYnevsex80Y,0.71,281227,0.772,2SLg4pBuYjZlYnevsex80Y,0.0,0,0.1,-5.14,0,0.048,167.986,4,https://api.spotify.com/v1/tracks/2SLg4pBuYjZlYnevsex80Y,audio_features,spotify:track:2SLg4pBuYjZlYnevsex80Y,0.381,6z7xFFHxYkE9t8bwIF0Bvg,"['baton rouge rap', 'dirty south rap', 'memphis hip hop', 'southern hip hop', 'trap']",61,7EEdfr0tQIbdFe6UKwK93O,[],58,2006-10-24
362,65,6RFkVsPmrM4pzlDkFswwJl,6kACVPfCOnqzgfEF5ryl0x,40ObOkEaQKVmcJ6k1W2xMg,God's Gonna Cut You Down,Johnny Cash,American V: A Hundred Highways,0.868,https://api.spotify.com/v1/audio-analysis/6RFkVsPmrM4pzlDkFswwJl,0.617,158573,0.485,6RFkVsPmrM4pzlDkFswwJl,3.44e-05,5,0.115,-8.227,0,0.115,82.228,4,https://api.spotify.com/v1/tracks/6RFkVsPmrM4pzlDkFswwJl,audio_features,spotify:track:6RFkVsPmrM4pzlDkFswwJl,0.845,6kACVPfCOnqzgfEF5ryl0x,"['arkansas country', 'outlaw country', 'rock']",71,40ObOkEaQKVmcJ6k1W2xMg,[],55,2006-01-01
363,73,0SzvmWfOhoxZVGrmvb56YL,7Ln80lUS6He07XvHI8qqHH,219r3vm32Uzj5Ef7lu9aKw,Baby I'm Yours,Arctic Monkeys,Leave Before The Lights Come On,0.215,https://api.spotify.com/v1/audio-analysis/0SzvmWfOhoxZVGrmvb56YL,0.462,152613,0.595,0SzvmWfOhoxZVGrmvb56YL,0.0,2,0.184,-9.363,1,0.0347,113.719,4,https://api.spotify.com/v1/tracks/0SzvmWfOhoxZVGrmvb56YL,audio_features,spotify:track:0SzvmWfOhoxZVGrmvb56YL,0.64,7Ln80lUS6He07XvHI8qqHH,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",84,219r3vm32Uzj5Ef7lu9aKw,[],64,2006-08-14
364,61,4Du0BRUJvKybzxcRplp7HF,7Ln80lUS6He07XvHI8qqHH,219r3vm32Uzj5Ef7lu9aKw,Leave Before The Lights Come On,Arctic Monkeys,Leave Before The Lights Come On,0.00272,https://api.spotify.com/v1/audio-analysis/4Du0BRUJvKybzxcRplp7HF,0.365,233947,0.887,4Du0BRUJvKybzxcRplp7HF,2.18e-05,0,0.0923,-4.579,1,0.0417,150.718,4,https://api.spotify.com/v1/tracks/4Du0BRUJvKybzxcRplp7HF,audio_features,spotify:track:4Du0BRUJvKybzxcRplp7HF,0.916,7Ln80lUS6He07XvHI8qqHH,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",84,219r3vm32Uzj5Ef7lu9aKw,[],64,2006-08-14
365,77,3DQVgcqaP3iSMbaKsd57l5,7Ln80lUS6He07XvHI8qqHH,50Zz8CkIhATKUlQMbHO3k1,I Bet You Look Good On The Dancefloor,Arctic Monkeys,"Whatever People Say I Am, That's What I'm Not",0.00225,https://api.spotify.com/v1/audio-analysis/3DQVgcqaP3iSMbaKsd57l5,0.535,173680,0.948,3DQVgcqaP3iSMbaKsd57l5,0.0,6,0.376,-4.19,0,0.0356,103.183,4,https://api.spotify.com/v1/tracks/3DQVgcqaP3iSMbaKsd57l5,audio_features,spotify:track:3DQVgcqaP3iSMbaKsd57l5,0.778,7Ln80lUS6He07XvHI8qqHH,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",84,50Zz8CkIhATKUlQMbHO3k1,[],78,2006-01-29
366,77,2fyIS6GXMgUcSv4oejx63f,7Ln80lUS6He07XvHI8qqHH,50Zz8CkIhATKUlQMbHO3k1,Mardy Bum,Arctic Monkeys,"Whatever People Say I Am, That's What I'm Not",0.0288,https://api.spotify.com/v1/audio-analysis/2fyIS6GXMgUcSv4oejx63f,0.634,175440,0.599,2fyIS6GXMgUcSv4oejx63f,0.0,2,0.197,-5.447,1,0.0365,112.215,4,https://api.spotify.com/v1/tracks/2fyIS6GXMgUcSv4oejx63f,audio_features,spotify:track:2fyIS6GXMgUcSv4oejx63f,0.312,7Ln80lUS6He07XvHI8qqHH,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",84,50Zz8CkIhATKUlQMbHO3k1,[],78,2006-01-29
