,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
450,58,476JcJ3TpAuCOlGdCmomGm,32aFdXARUiqP81SXqIPD4w,6YuE6wbqwzvSHungRfuvk7,New Soul,Yael Naim,Yael Naïm,0.733,https://api.spotify.com/v1/audio-analysis/476JcJ3TpAuCOlGdCmomGm,0.769,225107,0.371,476JcJ3TpAuCOlGdCmomGm,3.73e-05,0,0.106,-8.522,1,0.0326,100.001,4,https://api.spotify.com/v1/tracks/476JcJ3TpAuCOlGdCmomGm,audio_features,spotify:track:476JcJ3TpAuCOlGdCmomGm,0.653,32aFdXARUiqP81SXqIPD4w,['folk-pop'],48,6YuE6wbqwzvSHungRfuvk7,[],48,2007-10-22
451,59,36Hwcla06Q5BCr59CL0sBp,3q7HBObVc0L8jNeTe5Gofh,5VfBwkAoSsQwtZjPU0Gr7h,Ayo Technology,50 Cent,Curtis,0.0828,https://api.spotify.com/v1/audio-analysis/36Hwcla06Q5BCr59CL0sBp,0.63,247947,0.782,36Hwcla06Q5BCr59CL0sBp,0.0,8,0.034,-5.44,0,0.132,140.144,4,https://api.spotify.com/v1/tracks/36Hwcla06Q5BCr59CL0sBp,audio_features,spotify:track:36Hwcla06Q5BCr59CL0sBp,0.418,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,5VfBwkAoSsQwtZjPU0Gr7h,[],57,2007-01-01
452,56,1FKFCvi0i46qEJLZSEBH8p,3q7HBObVc0L8jNeTe5Gofh,5VfBwkAoSsQwtZjPU0Gr7h,I Get Money,50 Cent,Curtis,0.159,https://api.spotify.com/v1/audio-analysis/1FKFCvi0i46qEJLZSEBH8p,0.525,223720,0.933,1FKFCvi0i46qEJLZSEBH8p,0.000241,9,0.311,-4.673,1,0.356,122.631,5,https://api.spotify.com/v1/tracks/1FKFCvi0i46qEJLZSEBH8p,audio_features,spotify:track:1FKFCvi0i46qEJLZSEBH8p,0.457,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,5VfBwkAoSsQwtZjPU0Gr7h,[],57,2007-01-01
453,55,6530klKZZmOHL2ACme2rRJ,3q7HBObVc0L8jNeTe5Gofh,5VfBwkAoSsQwtZjPU0Gr7h,Straight To The Bank,50 Cent,Curtis,0.112,https://api.spotify.com/v1/audio-analysis/6530klKZZmOHL2ACme2rRJ,0.642,190653,0.846,6530klKZZmOHL2ACme2rRJ,0.0,7,0.045,-3.856,1,0.423,179.548,4,https://api.spotify.com/v1/tracks/6530klKZZmOHL2ACme2rRJ,audio_features,spotify:track:6530klKZZmOHL2ACme2rRJ,0.519,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,5VfBwkAoSsQwtZjPU0Gr7h,[],57,2007-01-01
454,53,0XV3lm3ZxKUr6FiWVdJuyk,3q7HBObVc0L8jNeTe5Gofh,5VfBwkAoSsQwtZjPU0Gr7h,I'll Still Kill,50 Cent,Curtis,0.111,https://api.spotify.com/v1/audio-analysis/0XV3lm3ZxKUr6FiWVdJuyk,0.666,223507,0.715,0XV3lm3ZxKUr6FiWVdJuyk,9.69e-06,2,0.23,-5.276,0,0.261,88.046,4,https://api.spotify.com/v1/tracks/0XV3lm3ZxKUr6FiWVdJuyk,audio_features,spotify:track:0XV3lm3ZxKUr6FiWVdJuyk,0.725,3q7HBObVc0L8jNeTe5Gofh,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",81,5VfBwkAoSsQwtZjPU0Gr7h,[],57,2007-01-01
455,67,1WxF4gMsFXnKCyh48CW2RI,4Lm0pUvmisUHMdoky5ch2I,1rmhml18o2KDLUpYMXq6VQ,I Don't Care,Apocalyptica,Worlds Collide,0.00833,https://api.spotify.com/v1/audio-analysis/1WxF4gMsFXnKCyh48CW2RI,0.274,237347,0.792,1WxF4gMsFXnKCyh48CW2RI,0.0,2,0.131,-4.388,0,0.0413,179.067,4,https://api.spotify.com/v1/tracks/1WxF4gMsFXnKCyh48CW2RI,audio_features,spotify:track:1WxF4gMsFXnKCyh48CW2RI,0.092,4Lm0pUvmisUHMdoky5ch2I,"['cello', 'finnish metal']",58,1rmhml18o2KDLUpYMXq6VQ,[],60,2007
456,61,7rCHmESfvRcjqaU7My7ge8,4Lm0pUvmisUHMdoky5ch2I,1rmhml18o2KDLUpYMXq6VQ,I'm Not Jesus - International Version,Apocalyptica,Worlds Collide,0.00016,https://api.spotify.com/v1/audio-analysis/7rCHmESfvRcjqaU7My7ge8,0.505,214720,0.857,7rCHmESfvRcjqaU7My7ge8,0.00763,6,0.115,-3.71,0,0.0322,84.506,4,https://api.spotify.com/v1/tracks/7rCHmESfvRcjqaU7My7ge8,audio_features,spotify:track:7rCHmESfvRcjqaU7My7ge8,0.484,4Lm0pUvmisUHMdoky5ch2I,"['cello', 'finnish metal']",58,1rmhml18o2KDLUpYMXq6VQ,[],60,2007
457,61,0dcu28YT8cXZH7JTIraszp,2feOOr1Yjovo67byuxvjZv,46q859znSzYPVwz7OaO7GS,Starting Over,LSD and the Search for God,LSD and the Search for God,0.506,https://api.spotify.com/v1/audio-analysis/0dcu28YT8cXZH7JTIraszp,0.225,304240,0.511,0dcu28YT8cXZH7JTIraszp,0.918,4,0.108,-9.316,1,0.0339,114.255,4,https://api.spotify.com/v1/tracks/0dcu28YT8cXZH7JTIraszp,audio_features,spotify:track:0dcu28YT8cXZH7JTIraszp,0.117,2feOOr1Yjovo67byuxvjZv,"['american shoegaze', 'dream pop', 'nu gaze', 'shoegaze', 'slowcore']",42,46q859znSzYPVwz7OaO7GS,[],53,2007-01-16
458,59,6reuJxDtjebwc9FB6rNpp0,3grHWM9bx2E9vwJCdlRv9O,7E1BiscM3O6aifwtcLdUG7,Don't Blink,Kenny Chesney,Just Who I Am: Poets & Pirates,0.115,https://api.spotify.com/v1/audio-analysis/6reuJxDtjebwc9FB6rNpp0,0.604,285280,0.605,6reuJxDtjebwc9FB6rNpp0,1.22e-05,4,0.305,-8.516,1,0.0352,147.925,4,https://api.spotify.com/v1/tracks/6reuJxDtjebwc9FB6rNpp0,audio_features,spotify:track:6reuJxDtjebwc9FB6rNpp0,0.647,3grHWM9bx2E9vwJCdlRv9O,"['contemporary country', 'country', 'country road', 'modern country rock']",67,7E1BiscM3O6aifwtcLdUG7,[],52,2007-09-11
459,48,41OvINy2RjLet11iW849vX,3grHWM9bx2E9vwJCdlRv9O,7E1BiscM3O6aifwtcLdUG7,Never Wanted Nothing More,Kenny Chesney,Just Who I Am: Poets & Pirates,0.0424,https://api.spotify.com/v1/audio-analysis/41OvINy2RjLet11iW849vX,0.528,208560,0.745,41OvINy2RjLet11iW849vX,1.68e-05,7,0.257,-7.683,1,0.0539,177.835,4,https://api.spotify.com/v1/tracks/41OvINy2RjLet11iW849vX,audio_features,spotify:track:41OvINy2RjLet11iW849vX,0.784,3grHWM9bx2E9vwJCdlRv9O,"['contemporary country', 'country', 'country road', 'modern country rock']",67,7E1BiscM3O6aifwtcLdUG7,[],52,2007-09-11
460,53,1Mkqj7lzLMBMBw9HWbZ7xy,6U1dBXJhC8gXFjamvFTmHg,01K49LryuXVxdy52dD3zd1,Ladies' Choice,Zac Efron,Hairspray (Soundtrack To The Motion Picture),0.0303,https://api.spotify.com/v1/audio-analysis/1Mkqj7lzLMBMBw9HWbZ7xy,0.685,148147,0.943,1Mkqj7lzLMBMBw9HWbZ7xy,0.0,2,0.212,-4.879,1,0.0644,116.945,4,https://api.spotify.com/v1/tracks/1Mkqj7lzLMBMBw9HWbZ7xy,audio_features,spotify:track:1Mkqj7lzLMBMBw9HWbZ7xy,0.776,6U1dBXJhC8gXFjamvFTmHg,"['hollywood', 'movie tunes', 'post-teen pop']",65,01K49LryuXVxdy52dD3zd1,[],60,2007-07-10
461,58,7goE6wDBvkZoeWrFm0EdCg,0HnvwS4WOXhjvKwQRceHMe,01K49LryuXVxdy52dD3zd1,You Can't Stop The Beat,Elijah Kelley,Hairspray (Soundtrack To The Motion Picture),0.0382,https://api.spotify.com/v1/audio-analysis/7goE6wDBvkZoeWrFm0EdCg,0.52,324707,0.944,7goE6wDBvkZoeWrFm0EdCg,0.0,7,0.141,-4.721,1,0.157,170.484,4,https://api.spotify.com/v1/tracks/7goE6wDBvkZoeWrFm0EdCg,audio_features,spotify:track:7goE6wDBvkZoeWrFm0EdCg,0.725,0HnvwS4WOXhjvKwQRceHMe,['hollywood'],44,01K49LryuXVxdy52dD3zd1,[],60,2007-07-10
462,55,6REVaI9b1L8YATSTsGusgR,0HnvwS4WOXhjvKwQRceHMe,01K49LryuXVxdy52dD3zd1,Without Love,Elijah Kelley,Hairspray (Soundtrack To The Motion Picture),0.426,https://api.spotify.com/v1/audio-analysis/6REVaI9b1L8YATSTsGusgR,0.581,219867,0.878,6REVaI9b1L8YATSTsGusgR,0.0,10,0.176,-5.227,1,0.119,98.04,4,https://api.spotify.com/v1/tracks/6REVaI9b1L8YATSTsGusgR,audio_features,spotify:track:6REVaI9b1L8YATSTsGusgR,0.431,0HnvwS4WOXhjvKwQRceHMe,['hollywood'],44,01K49LryuXVxdy52dD3zd1,[],60,2007-07-10
463,55,0XoVXIggK81o9urLqFc161,51cLPvmhBdl3qTsZCL32Yl,01K49LryuXVxdy52dD3zd1,Good Morning Baltimore,Nikki Blonsky,Hairspray (Soundtrack To The Motion Picture),0.191,https://api.spotify.com/v1/audio-analysis/0XoVXIggK81o9urLqFc161,0.628,234093,0.832,0XoVXIggK81o9urLqFc161,0.0,4,0.186,-4.365,1,0.0618,133.037,4,https://api.spotify.com/v1/tracks/0XoVXIggK81o9urLqFc161,audio_features,spotify:track:0XoVXIggK81o9urLqFc161,0.744,51cLPvmhBdl3qTsZCL32Yl,['hollywood'],47,01K49LryuXVxdy52dD3zd1,[],60,2007-07-10
464,51,3jdbqyM826PXNm7onNtgMj,51cLPvmhBdl3qTsZCL32Yl,01K49LryuXVxdy52dD3zd1,I Can Hear The Bells,Nikki Blonsky,Hairspray (Soundtrack To The Motion Picture),0.727,https://api.spotify.com/v1/audio-analysis/3jdbqyM826PXNm7onNtgMj,0.615,254347,0.57,3jdbqyM826PXNm7onNtgMj,0.0,0,0.0784,-6.564,1,0.0315,111.927,4,https://api.spotify.com/v1/tracks/3jdbqyM826PXNm7onNtgMj,audio_features,spotify:track:3jdbqyM826PXNm7onNtgMj,0.346,51cLPvmhBdl3qTsZCL32Yl,['hollywood'],47,01K49LryuXVxdy52dD3zd1,[],60,2007-07-10
465,58,21DhGvrfC9W2FBjW5EJmWE,4xtWjIlVuZwTCeqVAsgEXy,1SjluyIg7rIF87i76JxlhH,My Axe,Insane Clown Posse,Jugganauts - The Best Of ICP,0.00349,https://api.spotify.com/v1/audio-analysis/21DhGvrfC9W2FBjW5EJmWE,0.847,233773,0.801,21DhGvrfC9W2FBjW5EJmWE,0.0,6,0.331,-4.382,1,0.0866,109.053,4,https://api.spotify.com/v1/tracks/21DhGvrfC9W2FBjW5EJmWE,audio_features,spotify:track:21DhGvrfC9W2FBjW5EJmWE,0.744,4xtWjIlVuZwTCeqVAsgEXy,['rap rock'],62,1SjluyIg7rIF87i76JxlhH,[],51,2007-01-01
466,58,73njvNJmgXA180vTPkA16C,2BQVRw9md4UKcGUrDXABCD,6DsSd8fEi5UscgNOHoZrSz,Find out Who Your Friends Are,Tracy Lawrence,For the Love,0.209,https://api.spotify.com/v1/audio-analysis/73njvNJmgXA180vTPkA16C,0.524,227840,0.797,73njvNJmgXA180vTPkA16C,0.0,2,0.286,-4.777,1,0.0329,159.859,4,https://api.spotify.com/v1/tracks/73njvNJmgXA180vTPkA16C,audio_features,spotify:track:73njvNJmgXA180vTPkA16C,0.783,2BQVRw9md4UKcGUrDXABCD,"['arkansas country', 'contemporary country', 'country', 'country road']",54,6DsSd8fEi5UscgNOHoZrSz,[],48,2007-01-30
467,64,1wYFvhxzKJ8W3B8TM0Ag2k,16Juw2gfa9IxEL3Vu69cH7,4S4ueZuml3FELqmy1M9krz,Aparentemente,Yaga & Mackie,La Reunión,0.0736,https://api.spotify.com/v1/audio-analysis/1wYFvhxzKJ8W3B8TM0Ag2k,0.86,303640,0.692,1wYFvhxzKJ8W3B8TM0Ag2k,0.00247,1,0.182,-6.293,0,0.112,93.992,4,https://api.spotify.com/v1/tracks/1wYFvhxzKJ8W3B8TM0Ag2k,audio_features,spotify:track:1wYFvhxzKJ8W3B8TM0Ag2k,0.85,16Juw2gfa9IxEL3Vu69cH7,['reggaeton'],55,4S4ueZuml3FELqmy1M9krz,[],54,2007-01-01
468,60,0U969xYNlAyfzi8P1TaO7u,4am1I89OWXUzFh4ctRLkdd,4G390E1M4qCVxgAcbYaFwu,Wait for You,Elliott Yamin,Elliott Yamin,0.25,https://api.spotify.com/v1/audio-analysis/0U969xYNlAyfzi8P1TaO7u,0.764,261320,0.487,0U969xYNlAyfzi8P1TaO7u,0.0,0,0.184,-6.734,1,0.0281,116.027,4,https://api.spotify.com/v1/tracks/0U969xYNlAyfzi8P1TaO7u,audio_features,spotify:track:0U969xYNlAyfzi8P1TaO7u,0.352,4am1I89OWXUzFh4ctRLkdd,['idol'],40,4G390E1M4qCVxgAcbYaFwu,[],50,2007-03-23
469,70,1mvZErZBp7WZT3HfGBykao,6VX2R9L0O0d6qPvqGuIH7b,5ENrI2pojxE4XhSmncl4cz,Cry for You,September,Dancing Shoes,0.00133,https://api.spotify.com/v1/audio-analysis/1mvZErZBp7WZT3HfGBykao,0.767,209800,0.881,1mvZErZBp7WZT3HfGBykao,0.000139,9,0.0551,-3.988,1,0.0301,130.018,4,https://api.spotify.com/v1/tracks/1mvZErZBp7WZT3HfGBykao,audio_features,spotify:track:1mvZErZBp7WZT3HfGBykao,0.961,6VX2R9L0O0d6qPvqGuIH7b,"['swedish electropop', 'swedish pop']",52,5ENrI2pojxE4XhSmncl4cz,[],60,2007-03-08
470,58,6SmPPtaMnfxgz5duA6t9Cu,6mXlDbi03T8wXYwWYew0Ut,2rc1SMjRPvuZnlqQEtI6F9,Throw Some D's,Rich Boy,Rich Boy,0.0368,https://api.spotify.com/v1/audio-analysis/6SmPPtaMnfxgz5duA6t9Cu,0.697,263920,0.86,6SmPPtaMnfxgz5duA6t9Cu,0.0,11,0.0721,-5.181,1,0.43,160.895,4,https://api.spotify.com/v1/tracks/6SmPPtaMnfxgz5duA6t9Cu,audio_features,spotify:track:6SmPPtaMnfxgz5duA6t9Cu,0.433,6mXlDbi03T8wXYwWYew0Ut,"['alabama rap', 'dirty south rap']",42,2rc1SMjRPvuZnlqQEtI6F9,[],51,2007-01-01
471,49,1qXLj4ywjsA0hGmaibmnn3,6mXlDbi03T8wXYwWYew0Ut,2rc1SMjRPvuZnlqQEtI6F9,Throw Some D's Remix,Rich Boy,Rich Boy,0.0168,https://api.spotify.com/v1/audio-analysis/1qXLj4ywjsA0hGmaibmnn3,0.681,351053,0.727,1qXLj4ywjsA0hGmaibmnn3,0.0,1,0.074,-5.086,0,0.323,160.882,4,https://api.spotify.com/v1/tracks/1qXLj4ywjsA0hGmaibmnn3,audio_features,spotify:track:1qXLj4ywjsA0hGmaibmnn3,0.347,6mXlDbi03T8wXYwWYew0Ut,"['alabama rap', 'dirty south rap']",42,2rc1SMjRPvuZnlqQEtI6F9,[],51,2007-01-01
472,64,4nzIEHdprRFGaER0A4hu1S,2lJ8D1SXYsUck4IB09d6hm,0mjNkulwI85w0J5x8D8MMR,Emo Boy,Tolga Karaoğlan,Emo Boy,0.00757,https://api.spotify.com/v1/audio-analysis/4nzIEHdprRFGaER0A4hu1S,0.697,154227,0.69,4nzIEHdprRFGaER0A4hu1S,0.0,11,0.244,-11.771,0,0.167,134.034,4,https://api.spotify.com/v1/tracks/4nzIEHdprRFGaER0A4hu1S,audio_features,spotify:track:4nzIEHdprRFGaER0A4hu1S,0.679,2lJ8D1SXYsUck4IB09d6hm,[],46,0mjNkulwI85w0J5x8D8MMR,[],54,2007-10-05
473,60,5lYpHO6ZO4Shys3GD8rav6,2W8UTum7bU7ue6m0r14H97,1smTgNR8x8iq1EkhFyoFT7,Whatcha See Is Whatcha Get,The Dramatics,The Very Best Of The Dramatics,0.249,https://api.spotify.com/v1/audio-analysis/5lYpHO6ZO4Shys3GD8rav6,0.641,214973,0.74,5lYpHO6ZO4Shys3GD8rav6,0.0,6,0.281,-8.425,1,0.118,152.939,4,https://api.spotify.com/v1/tracks/5lYpHO6ZO4Shys3GD8rav6,audio_features,spotify:track:5lYpHO6ZO4Shys3GD8rav6,0.914,2W8UTum7bU7ue6m0r14H97,"['classic soul', 'disco', 'funk', 'memphis soul', 'motown', 'p funk', 'post-disco', 'quiet storm', 'soul', 'southern soul']",47,1smTgNR8x8iq1EkhFyoFT7,[],53,2007-01-01
474,53,6aKFAhG7hCy71wLDMKjP5G,2W8UTum7bU7ue6m0r14H97,1smTgNR8x8iq1EkhFyoFT7,In The Rain,The Dramatics,The Very Best Of The Dramatics,0.591,https://api.spotify.com/v1/audio-analysis/6aKFAhG7hCy71wLDMKjP5G,0.421,209213,0.514,6aKFAhG7hCy71wLDMKjP5G,8.97e-05,8,0.337,-9.52,0,0.049,145.653,4,https://api.spotify.com/v1/tracks/6aKFAhG7hCy71wLDMKjP5G,audio_features,spotify:track:6aKFAhG7hCy71wLDMKjP5G,0.564,2W8UTum7bU7ue6m0r14H97,"['classic soul', 'disco', 'funk', 'memphis soul', 'motown', 'p funk', 'post-disco', 'quiet storm', 'soul', 'southern soul']",47,1smTgNR8x8iq1EkhFyoFT7,[],53,2007-01-01
475,73,5BY0p2EH4EznNZ0MFD9mjt,0UWZUmn7sybxMCqrw9tGa7,0TFz2Xw2kzFlcYFGetcCMY,Me Enamora,Juanes,La Vida Es Un Ratico,0.0175,https://api.spotify.com/v1/audio-analysis/5BY0p2EH4EznNZ0MFD9mjt,0.676,192613,0.839,5BY0p2EH4EznNZ0MFD9mjt,0.0,4,0.0885,-3.922,0,0.033,94.013,4,https://api.spotify.com/v1/tracks/5BY0p2EH4EznNZ0MFD9mjt,audio_features,spotify:track:5BY0p2EH4EznNZ0MFD9mjt,0.891,0UWZUmn7sybxMCqrw9tGa7,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",73,0TFz2Xw2kzFlcYFGetcCMY,[],66,2007-01-01
476,70,0Xn1VqBjoL4PAGxyatEO0Z,0UWZUmn7sybxMCqrw9tGa7,0TFz2Xw2kzFlcYFGetcCMY,Gotas De Agua Dulce,Juanes,La Vida Es Un Ratico,0.0199,https://api.spotify.com/v1/audio-analysis/0Xn1VqBjoL4PAGxyatEO0Z,0.682,188040,0.858,0Xn1VqBjoL4PAGxyatEO0Z,0.0,1,0.148,-3.452,0,0.029,153.845,4,https://api.spotify.com/v1/tracks/0Xn1VqBjoL4PAGxyatEO0Z,audio_features,spotify:track:0Xn1VqBjoL4PAGxyatEO0Z,0.909,0UWZUmn7sybxMCqrw9tGa7,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",73,0TFz2Xw2kzFlcYFGetcCMY,[],66,2007-01-01
477,69,636y223sbqgNNVeH7s5qkp,29SeiO68HQHBs7pDdWOvvX,2HRHQ7kJBdwXLR2dDe0qAV,Ayer Te Vi... Fue Mas Claro Que La Luna,Jesús Adrián Romero,Ayer Te Vi...Fue Más Claro Que La Luna,0.316,https://api.spotify.com/v1/audio-analysis/636y223sbqgNNVeH7s5qkp,0.637,232853,0.547,636y223sbqgNNVeH7s5qkp,0.0,3,0.131,-8.637,1,0.0365,137.989,4,https://api.spotify.com/v1/tracks/636y223sbqgNNVeH7s5qkp,audio_features,spotify:track:636y223sbqgNNVeH7s5qkp,0.48,29SeiO68HQHBs7pDdWOvvX,"['latin christian', 'rock cristiano']",70,2HRHQ7kJBdwXLR2dDe0qAV,[],67,2007
478,65,5GjG4bnnc8uLqH0VvP1Fby,29SeiO68HQHBs7pDdWOvvX,2HRHQ7kJBdwXLR2dDe0qAV,Como La Brisa,Jesús Adrián Romero,Ayer Te Vi...Fue Más Claro Que La Luna,0.509,https://api.spotify.com/v1/audio-analysis/5GjG4bnnc8uLqH0VvP1Fby,0.575,298800,0.408,5GjG4bnnc8uLqH0VvP1Fby,0.0,9,0.155,-8.661,1,0.0272,131.916,4,https://api.spotify.com/v1/tracks/5GjG4bnnc8uLqH0VvP1Fby,audio_features,spotify:track:5GjG4bnnc8uLqH0VvP1Fby,0.16,29SeiO68HQHBs7pDdWOvvX,"['latin christian', 'rock cristiano']",70,2HRHQ7kJBdwXLR2dDe0qAV,[],67,2007
479,62,6qQFOTKY0rpq7g8dUjNJ0N,29SeiO68HQHBs7pDdWOvvX,2HRHQ7kJBdwXLR2dDe0qAV,Vuelve a Llamar,Jesús Adrián Romero,Ayer Te Vi...Fue Más Claro Que La Luna,0.51,https://api.spotify.com/v1/audio-analysis/6qQFOTKY0rpq7g8dUjNJ0N,0.609,253227,0.446,6qQFOTKY0rpq7g8dUjNJ0N,0.0,4,0.101,-8.924,0,0.0276,141.966,4,https://api.spotify.com/v1/tracks/6qQFOTKY0rpq7g8dUjNJ0N,audio_features,spotify:track:6qQFOTKY0rpq7g8dUjNJ0N,0.313,29SeiO68HQHBs7pDdWOvvX,"['latin christian', 'rock cristiano']",70,2HRHQ7kJBdwXLR2dDe0qAV,[],67,2007
480,60,2ObrJKsc5W0Gqhnshj1Igs,29SeiO68HQHBs7pDdWOvvX,2HRHQ7kJBdwXLR2dDe0qAV,Tienen Tu Color,Jesús Adrián Romero,Ayer Te Vi...Fue Más Claro Que La Luna,0.809,https://api.spotify.com/v1/audio-analysis/2ObrJKsc5W0Gqhnshj1Igs,0.388,241587,0.267,2ObrJKsc5W0Gqhnshj1Igs,0.0,0,0.129,-9.089,1,0.0296,112.25,3,https://api.spotify.com/v1/tracks/2ObrJKsc5W0Gqhnshj1Igs,audio_features,spotify:track:2ObrJKsc5W0Gqhnshj1Igs,0.289,29SeiO68HQHBs7pDdWOvvX,"['latin christian', 'rock cristiano']",70,2HRHQ7kJBdwXLR2dDe0qAV,[],67,2007
481,60,3uXGXOMNeRHSFULmV2AVur,29SeiO68HQHBs7pDdWOvvX,2HRHQ7kJBdwXLR2dDe0qAV,Si Hubiera Estado Allí,Jesús Adrián Romero,Ayer Te Vi...Fue Más Claro Que La Luna,0.909,https://api.spotify.com/v1/audio-analysis/3uXGXOMNeRHSFULmV2AVur,0.355,235880,0.269,3uXGXOMNeRHSFULmV2AVur,0.0,7,0.126,-8.794,1,0.0301,125.785,4,https://api.spotify.com/v1/tracks/3uXGXOMNeRHSFULmV2AVur,audio_features,spotify:track:3uXGXOMNeRHSFULmV2AVur,0.343,29SeiO68HQHBs7pDdWOvvX,"['latin christian', 'rock cristiano']",70,2HRHQ7kJBdwXLR2dDe0qAV,[],67,2007
482,58,2j7FpHZDjUERGXxqL6Dzoi,29SeiO68HQHBs7pDdWOvvX,2HRHQ7kJBdwXLR2dDe0qAV,No Hay Paredes,Jesús Adrián Romero,Ayer Te Vi...Fue Más Claro Que La Luna,0.434,https://api.spotify.com/v1/audio-analysis/2j7FpHZDjUERGXxqL6Dzoi,0.528,246040,0.515,2j7FpHZDjUERGXxqL6Dzoi,0.0,5,0.123,-7.387,1,0.0319,146.017,4,https://api.spotify.com/v1/tracks/2j7FpHZDjUERGXxqL6Dzoi,audio_features,spotify:track:2j7FpHZDjUERGXxqL6Dzoi,0.312,29SeiO68HQHBs7pDdWOvvX,"['latin christian', 'rock cristiano']",70,2HRHQ7kJBdwXLR2dDe0qAV,[],67,2007
483,60,3nzL5CIQiCEt6jRt1AlQ9d,5PokPZn11xzZXyXSfnvIM3,1ISFv3wJNEj1DxP64UWEMO,Whatever It Takes,Lifehouse,Who We Are,0.00571,https://api.spotify.com/v1/audio-analysis/3nzL5CIQiCEt6jRt1AlQ9d,0.439,207240,0.874,3nzL5CIQiCEt6jRt1AlQ9d,0.0,0,0.176,-4.165,1,0.0299,150.036,4,https://api.spotify.com/v1/tracks/3nzL5CIQiCEt6jRt1AlQ9d,audio_features,spotify:track:3nzL5CIQiCEt6jRt1AlQ9d,0.527,5PokPZn11xzZXyXSfnvIM3,"['neo mellow', 'pop rock', 'post-grunge']",61,1ISFv3wJNEj1DxP64UWEMO,[],56,2007
484,55,40Fp6pxcS9l08kL1R50mR4,5PokPZn11xzZXyXSfnvIM3,1ISFv3wJNEj1DxP64UWEMO,First Time,Lifehouse,Who We Are,2.41e-05,https://api.spotify.com/v1/audio-analysis/40Fp6pxcS9l08kL1R50mR4,0.442,203640,0.952,40Fp6pxcS9l08kL1R50mR4,0.0,3,0.205,-2.214,1,0.0541,130.682,4,https://api.spotify.com/v1/tracks/40Fp6pxcS9l08kL1R50mR4,audio_features,spotify:track:40Fp6pxcS9l08kL1R50mR4,0.505,5PokPZn11xzZXyXSfnvIM3,"['neo mellow', 'pop rock', 'post-grunge']",61,1ISFv3wJNEj1DxP64UWEMO,[],56,2007
485,57,5f6cTFoUenDiCJDGecYiuB,5PokPZn11xzZXyXSfnvIM3,1ISFv3wJNEj1DxP64UWEMO,Broken,Lifehouse,Who We Are,0.089,https://api.spotify.com/v1/audio-analysis/5f6cTFoUenDiCJDGecYiuB,0.534,286480,0.708,5f6cTFoUenDiCJDGecYiuB,0.0,11,0.192,-5.732,1,0.0402,130.639,4,https://api.spotify.com/v1/tracks/5f6cTFoUenDiCJDGecYiuB,audio_features,spotify:track:5f6cTFoUenDiCJDGecYiuB,0.488,5PokPZn11xzZXyXSfnvIM3,"['neo mellow', 'pop rock', 'post-grunge']",61,1ISFv3wJNEj1DxP64UWEMO,[],56,2007
486,60,1UEKaf3j6eXeNbySz761lc,2M4Yt7oKGoYd0wqU44k4i2,5ZJ2KF1mLhoWzFhwnzgLXx,Take It Easy - 2006 Remaster,Travis Tritt,The Very Best of Travis Tritt,0.0116,https://api.spotify.com/v1/audio-analysis/1UEKaf3j6eXeNbySz761lc,0.632,213707,0.876,1UEKaf3j6eXeNbySz761lc,0.0,7,0.0537,-5.21,1,0.0276,140.967,4,https://api.spotify.com/v1/tracks/1UEKaf3j6eXeNbySz761lc,audio_features,spotify:track:1UEKaf3j6eXeNbySz761lc,0.738,2M4Yt7oKGoYd0wqU44k4i2,"['contemporary country', 'country', 'country road', 'outlaw country']",61,5ZJ2KF1mLhoWzFhwnzgLXx,[],51,2007-01-30
487,62,2IvNxLl01CTAfCOA103Tgx,0OdUWJ0sBjDrqHygGUXeCF,0zWsqSsamm615uHbVj7uiZ,No One's Gonna Love You,Band of Horses,Cease To Begin,0.122,https://api.spotify.com/v1/audio-analysis/2IvNxLl01CTAfCOA103Tgx,0.313,217333,0.894,2IvNxLl01CTAfCOA103Tgx,0.0,1,0.0925,-3.579,1,0.0294,149.044,4,https://api.spotify.com/v1/tracks/2IvNxLl01CTAfCOA103Tgx,audio_features,spotify:track:2IvNxLl01CTAfCOA103Tgx,0.363,0OdUWJ0sBjDrqHygGUXeCF,"['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']",57,0zWsqSsamm615uHbVj7uiZ,[],58,2007-10-09
