,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
459,65,2Gy3XMLbBxACZ4tXdFRGr7,3CygdxquGHurS7f9LjNLkv,5IIYlM5tjDtW3fIgOIA5TB,Pontoon,Little Big Town,Tornado,0.413,https://api.spotify.com/v1/audio-analysis/2Gy3XMLbBxACZ4tXdFRGr7,0.721,212320,0.819,2Gy3XMLbBxACZ4tXdFRGr7,0.0,9,0.196,-5.715,1,0.0269,96.02,4,https://api.spotify.com/v1/tracks/2Gy3XMLbBxACZ4tXdFRGr7,audio_features,spotify:track:2Gy3XMLbBxACZ4tXdFRGr7,0.867,3CygdxquGHurS7f9LjNLkv,"['contemporary country', 'country', 'country dawn', 'country road']",60,5IIYlM5tjDtW3fIgOIA5TB,[],56,2013-01-01
460,71,2xRYnHQdLD9ketvC01UYYT,6If57j6e3TXXk0HiLcIZca,3QpNG7nH0VRIeKmMz7lEi7,It Won't Stop (feat. Chris Brown) - EP Version,Sevyn Streeter,"Call Me Crazy, But...",0.016,https://api.spotify.com/v1/audio-analysis/2xRYnHQdLD9ketvC01UYYT,0.657,281080,0.574,2xRYnHQdLD9ketvC01UYYT,8.1e-05,1,0.172,-9.484,0,0.0407,119.992,4,https://api.spotify.com/v1/tracks/2xRYnHQdLD9ketvC01UYYT,audio_features,spotify:track:2xRYnHQdLD9ketvC01UYYT,0.211,6If57j6e3TXXk0HiLcIZca,"['hip pop', 'r&b', 'trap queen', 'urban contemporary']",53,3QpNG7nH0VRIeKmMz7lEi7,[],61,2013-12-03
461,68,7d1CFwrBmH34gmS0Hkbfbt,6sCbFbEjbYepqswM1vWjjs,7hCAU57zY6snnRSHXqAWUl,Replay,Zendaya,Zendaya,0.0416,https://api.spotify.com/v1/audio-analysis/7d1CFwrBmH34gmS0Hkbfbt,0.688,209187,0.723,7d1CFwrBmH34gmS0Hkbfbt,0.0002,6,0.302,-6.682,0,0.121,140.023,4,https://api.spotify.com/v1/tracks/7d1CFwrBmH34gmS0Hkbfbt,audio_features,spotify:track:7d1CFwrBmH34gmS0Hkbfbt,0.618,6sCbFbEjbYepqswM1vWjjs,"['pop', 'post-teen pop']",67,7hCAU57zY6snnRSHXqAWUl,[],58,2013-01-01
462,69,14N3tALR3Mhf7UHpJRKk4L,5ictveRyhWRs8Gt8Dvt1hS,1Xz5zrDqXetBm5HwNGSqPs,Twin Size Mattress,The Front Bottoms,Talon Of The Hawk,0.00548,https://api.spotify.com/v1/audio-analysis/14N3tALR3Mhf7UHpJRKk4L,0.325,264677,0.867,14N3tALR3Mhf7UHpJRKk4L,4.33e-06,4,0.103,-5.53,1,0.0809,144.866,4,https://api.spotify.com/v1/tracks/14N3tALR3Mhf7UHpJRKk4L,audio_features,spotify:track:14N3tALR3Mhf7UHpJRKk4L,0.336,5ictveRyhWRs8Gt8Dvt1hS,"['asbury park indie', 'emo', 'new jersey indie', 'pov: indie']",59,1Xz5zrDqXetBm5HwNGSqPs,[],62,2013-05-21
463,58,0QEbJA017ycE5v7SExu0nT,5ictveRyhWRs8Gt8Dvt1hS,1Xz5zrDqXetBm5HwNGSqPs,Lone Star,The Front Bottoms,Talon Of The Hawk,0.0647,https://api.spotify.com/v1/audio-analysis/0QEbJA017ycE5v7SExu0nT,0.395,230051,0.921,0QEbJA017ycE5v7SExu0nT,3.47e-05,4,0.307,-6.041,1,0.0622,148.513,4,https://api.spotify.com/v1/tracks/0QEbJA017ycE5v7SExu0nT,audio_features,spotify:track:0QEbJA017ycE5v7SExu0nT,0.811,5ictveRyhWRs8Gt8Dvt1hS,"['asbury park indie', 'emo', 'new jersey indie', 'pov: indie']",59,1Xz5zrDqXetBm5HwNGSqPs,[],62,2013-05-21
464,62,4LKp7Whi6HvHCsBlftJr9m,5ictveRyhWRs8Gt8Dvt1hS,0PDvD9PL4X7KSczUKmdV8x,Twin Size Mattress,The Front Bottoms,Talon Of The Hawk,0.00548,https://api.spotify.com/v1/audio-analysis/4LKp7Whi6HvHCsBlftJr9m,0.325,264677,0.867,4LKp7Whi6HvHCsBlftJr9m,4.33e-06,4,0.103,-5.53,1,0.0809,144.866,4,https://api.spotify.com/v1/tracks/4LKp7Whi6HvHCsBlftJr9m,audio_features,spotify:track:4LKp7Whi6HvHCsBlftJr9m,0.336,5ictveRyhWRs8Gt8Dvt1hS,"['asbury park indie', 'emo', 'new jersey indie', 'pov: indie']",59,0PDvD9PL4X7KSczUKmdV8x,[],55,2013-05-21
465,64,2XKcw2QUxWD8EYnE14AHHh,5nrXNyP5XC1DIgN1CPycmy,7hkvi64EuIYftfrrdOikRh,White Knight,Whitney Cummings,Emotional Ninja,0.883,https://api.spotify.com/v1/audio-analysis/2XKcw2QUxWD8EYnE14AHHh,0.398,34334,0.974,2XKcw2QUxWD8EYnE14AHHh,0.0,6,0.88,-2.338,0,0.507,82.752,4,https://api.spotify.com/v1/tracks/2XKcw2QUxWD8EYnE14AHHh,audio_features,spotify:track:2XKcw2QUxWD8EYnE14AHHh,0.588,5nrXNyP5XC1DIgN1CPycmy,['comedienne'],42,7hkvi64EuIYftfrrdOikRh,[],53,2013-12-09
466,65,6xWIuPEnPIODp4dCRsAd5I,1l9d7B8W0IHy3LqWsxP2SH,4jsK9bhq2NQBabB1tttQYR,Black Out Days,Phantogram,Voices,0.00506,https://api.spotify.com/v1/audio-analysis/6xWIuPEnPIODp4dCRsAd5I,0.542,227160,0.795,6xWIuPEnPIODp4dCRsAd5I,0.019,4,0.0851,-3.63,0,0.0368,92.234,4,https://api.spotify.com/v1/tracks/6xWIuPEnPIODp4dCRsAd5I,audio_features,spotify:track:6xWIuPEnPIODp4dCRsAd5I,0.431,1l9d7B8W0IHy3LqWsxP2SH,"['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']",63,4jsK9bhq2NQBabB1tttQYR,[],56,2013-01-01
467,54,5UKj2UGT4AMc1GMLk5S5sw,1l9d7B8W0IHy3LqWsxP2SH,4jsK9bhq2NQBabB1tttQYR,Fall In Love,Phantogram,Voices,0.0484,https://api.spotify.com/v1/audio-analysis/5UKj2UGT4AMc1GMLk5S5sw,0.337,223227,0.859,5UKj2UGT4AMc1GMLk5S5sw,0.0,2,0.203,-3.189,0,0.106,188.049,4,https://api.spotify.com/v1/tracks/5UKj2UGT4AMc1GMLk5S5sw,audio_features,spotify:track:5UKj2UGT4AMc1GMLk5S5sw,0.265,1l9d7B8W0IHy3LqWsxP2SH,"['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']",63,4jsK9bhq2NQBabB1tttQYR,[],56,2013-01-01
468,72,67awxiNHNyjMXhVgsHuIrs,540vIaP2JwjQb9dm3aArA4,3zo0Hxh9rjJsdw2JAKReE3,Turn Down for What,DJ Snake,Turn Down for What,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,0.818,213733,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1,0.057,-4.1,0,0.156,100.014,4,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815,540vIaP2JwjQb9dm3aArA4,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance']",76,3zo0Hxh9rjJsdw2JAKReE3,[],62,2013-12-18
469,66,26t3KexbqzF3sRWgczYyja,56x8mYvS3cyDGAi8N2FxbB,6p9LqWLWDOuW2WiUt9YKUZ,How Country Feels,Randy Houser,How Country Feels,0.0379,https://api.spotify.com/v1/audio-analysis/26t3KexbqzF3sRWgczYyja,0.678,185907,0.839,26t3KexbqzF3sRWgczYyja,0.0,7,0.0742,-3.617,1,0.0394,104.952,4,https://api.spotify.com/v1/tracks/26t3KexbqzF3sRWgczYyja,audio_features,spotify:track:26t3KexbqzF3sRWgczYyja,0.772,56x8mYvS3cyDGAi8N2FxbB,"['contemporary country', 'country', 'country road']",59,6p9LqWLWDOuW2WiUt9YKUZ,[],61,2013-01-22
470,64,4vlJejZrcujj0nSCqIBeWn,56x8mYvS3cyDGAi8N2FxbB,6p9LqWLWDOuW2WiUt9YKUZ,Runnin' Outta Moonlight,Randy Houser,How Country Feels,0.0354,https://api.spotify.com/v1/audio-analysis/4vlJejZrcujj0nSCqIBeWn,0.526,193773,0.801,4vlJejZrcujj0nSCqIBeWn,3.17e-06,2,0.0637,-3.717,1,0.0393,172.024,4,https://api.spotify.com/v1/tracks/4vlJejZrcujj0nSCqIBeWn,audio_features,spotify:track:4vlJejZrcujj0nSCqIBeWn,0.769,56x8mYvS3cyDGAi8N2FxbB,"['contemporary country', 'country', 'country road']",59,6p9LqWLWDOuW2WiUt9YKUZ,[],61,2013-01-22
471,66,4CLPNURPcKztF9RRdcWLGP,70kkdajctXSbqSMJbQO424,6IGpQUt0KNi5rBUXZZOFI6,Follow Your Arrow,Kacey Musgraves,Same Trailer Different Park,0.418,https://api.spotify.com/v1/audio-analysis/4CLPNURPcKztF9RRdcWLGP,0.448,199640,0.649,4CLPNURPcKztF9RRdcWLGP,0.0,5,0.0976,-5.925,1,0.0434,195.925,4,https://api.spotify.com/v1/tracks/4CLPNURPcKztF9RRdcWLGP,audio_features,spotify:track:4CLPNURPcKztF9RRdcWLGP,0.575,70kkdajctXSbqSMJbQO424,"['classic texas country', 'contemporary country', 'country dawn']",74,6IGpQUt0KNi5rBUXZZOFI6,[],62,2013-01-01
472,65,5UDqWOgDdixYMAgAyNbpgh,70kkdajctXSbqSMJbQO424,6IGpQUt0KNi5rBUXZZOFI6,Merry Go 'Round,Kacey Musgraves,Same Trailer Different Park,0.541,https://api.spotify.com/v1/audio-analysis/5UDqWOgDdixYMAgAyNbpgh,0.651,206893,0.466,5UDqWOgDdixYMAgAyNbpgh,0.0027,6,0.116,-9.403,1,0.0305,86.953,4,https://api.spotify.com/v1/tracks/5UDqWOgDdixYMAgAyNbpgh,audio_features,spotify:track:5UDqWOgDdixYMAgAyNbpgh,0.326,70kkdajctXSbqSMJbQO424,"['classic texas country', 'contemporary country', 'country dawn']",74,6IGpQUt0KNi5rBUXZZOFI6,[],62,2013-01-01
473,67,4O0xktTx6zrClJ7OPzMpDT,4LLpKhyESsyAXpc4laK94U,5lftuHeYvtCA64xGfUviwS,Objects in the Mirror,Mac Miller,Watching Movies with the Sound Off,0.623,https://api.spotify.com/v1/audio-analysis/4O0xktTx6zrClJ7OPzMpDT,0.645,259144,0.658,4O0xktTx6zrClJ7OPzMpDT,2.02e-05,1,0.107,-6.625,1,0.0532,77.021,4,https://api.spotify.com/v1/tracks/4O0xktTx6zrClJ7OPzMpDT,audio_features,spotify:track:4O0xktTx6zrClJ7OPzMpDT,0.19,4LLpKhyESsyAXpc4laK94U,"['hip hop', 'pittsburgh rap', 'pop rap', 'rap']",80,5lftuHeYvtCA64xGfUviwS,[],64,2013-06-18
474,58,6x68G4xQBgQDQ5AQ6L6TsL,4LLpKhyESsyAXpc4laK94U,5lftuHeYvtCA64xGfUviwS,Someone Like You,Mac Miller,Watching Movies with the Sound Off,0.0451,https://api.spotify.com/v1/audio-analysis/6x68G4xQBgQDQ5AQ6L6TsL,0.628,256424,0.598,6x68G4xQBgQDQ5AQ6L6TsL,3.29e-06,2,0.119,-5.483,1,0.119,135.047,4,https://api.spotify.com/v1/tracks/6x68G4xQBgQDQ5AQ6L6TsL,audio_features,spotify:track:6x68G4xQBgQDQ5AQ6L6TsL,0.0603,4LLpKhyESsyAXpc4laK94U,"['hip hop', 'pittsburgh rap', 'pop rap', 'rap']",80,5lftuHeYvtCA64xGfUviwS,[],64,2013-06-18
475,57,3G8xKBPsOgViF0V9ffwozx,4LLpKhyESsyAXpc4laK94U,5lftuHeYvtCA64xGfUviwS,Red Dot Music (feat. Action Bronson),Mac Miller,Watching Movies with the Sound Off,0.156,https://api.spotify.com/v1/audio-analysis/3G8xKBPsOgViF0V9ffwozx,0.537,367931,0.686,3G8xKBPsOgViF0V9ffwozx,0.0,5,0.158,-6.734,0,0.459,148.757,4,https://api.spotify.com/v1/tracks/3G8xKBPsOgViF0V9ffwozx,audio_features,spotify:track:3G8xKBPsOgViF0V9ffwozx,0.284,4LLpKhyESsyAXpc4laK94U,"['hip hop', 'pittsburgh rap', 'pop rap', 'rap']",80,5lftuHeYvtCA64xGfUviwS,[],64,2013-06-18
476,53,5DNcUb4m3jC8Knkz0t42a2,4LLpKhyESsyAXpc4laK94U,5lftuHeYvtCA64xGfUviwS,Avian,Mac Miller,Watching Movies with the Sound Off,0.267,https://api.spotify.com/v1/audio-analysis/5DNcUb4m3jC8Knkz0t42a2,0.548,196756,0.689,5DNcUb4m3jC8Knkz0t42a2,0.0,7,0.19,-7.287,1,0.131,75.11,4,https://api.spotify.com/v1/tracks/5DNcUb4m3jC8Knkz0t42a2,audio_features,spotify:track:5DNcUb4m3jC8Knkz0t42a2,0.259,4LLpKhyESsyAXpc4laK94U,"['hip hop', 'pittsburgh rap', 'pop rap', 'rap']",80,5lftuHeYvtCA64xGfUviwS,[],64,2013-06-18
477,52,0T4kiQBWtwhr6OZVrT80a8,4LLpKhyESsyAXpc4laK94U,5lftuHeYvtCA64xGfUviwS,Watching Movies,Mac Miller,Watching Movies with the Sound Off,0.145,https://api.spotify.com/v1/audio-analysis/0T4kiQBWtwhr6OZVrT80a8,0.691,220471,0.732,0T4kiQBWtwhr6OZVrT80a8,0.0,10,0.392,-5.458,0,0.285,135.274,4,https://api.spotify.com/v1/tracks/0T4kiQBWtwhr6OZVrT80a8,audio_features,spotify:track:0T4kiQBWtwhr6OZVrT80a8,0.312,4LLpKhyESsyAXpc4laK94U,"['hip hop', 'pittsburgh rap', 'pop rap', 'rap']",80,5lftuHeYvtCA64xGfUviwS,[],64,2013-06-18
478,58,008q1ztvnmNxD7W4VjfHrm,4LLpKhyESsyAXpc4laK94U,52Bso9BSusrjWj3SA3bBzM,Earth (feat. Future),Mac Miller,Live From Space,0.111,https://api.spotify.com/v1/audio-analysis/008q1ztvnmNxD7W4VjfHrm,0.763,256773,0.483,008q1ztvnmNxD7W4VjfHrm,1.29e-06,1,0.0996,-8.251,1,0.118,84.011,4,https://api.spotify.com/v1/tracks/008q1ztvnmNxD7W4VjfHrm,audio_features,spotify:track:008q1ztvnmNxD7W4VjfHrm,0.641,4LLpKhyESsyAXpc4laK94U,"['hip hop', 'pittsburgh rap', 'pop rap', 'rap']",80,52Bso9BSusrjWj3SA3bBzM,[],52,2013-12-17
479,53,5QaUFqVL3D4IqAQh60xGCT,4LLpKhyESsyAXpc4laK94U,52Bso9BSusrjWj3SA3bBzM,In The Morning (feat. Thundercat & Syd),Mac Miller,Live From Space,0.0442,https://api.spotify.com/v1/audio-analysis/5QaUFqVL3D4IqAQh60xGCT,0.551,265067,0.639,5QaUFqVL3D4IqAQh60xGCT,0.000405,4,0.121,-8.553,1,0.396,191.921,4,https://api.spotify.com/v1/tracks/5QaUFqVL3D4IqAQh60xGCT,audio_features,spotify:track:5QaUFqVL3D4IqAQh60xGCT,0.116,4LLpKhyESsyAXpc4laK94U,"['hip hop', 'pittsburgh rap', 'pop rap', 'rap']",80,52Bso9BSusrjWj3SA3bBzM,[],52,2013-12-17
480,70,6D99PkdVSAWhcn4JxcHDGy,0pgvlX0BkfmeirXTDiNmya,7M2EVYSttIuhJ63yOsIUrR,Caiga Quien Caiga,Los Inquietos Del Norte,Los Psychos Del Corrido Los Psicopatas,0.0846,https://api.spotify.com/v1/audio-analysis/6D99PkdVSAWhcn4JxcHDGy,0.559,138580,0.809,6D99PkdVSAWhcn4JxcHDGy,0.0,8,0.171,-5.742,1,0.128,122.92,4,https://api.spotify.com/v1/tracks/6D99PkdVSAWhcn4JxcHDGy,audio_features,spotify:track:6D99PkdVSAWhcn4JxcHDGy,0.876,0pgvlX0BkfmeirXTDiNmya,"['banda', 'corrido', 'musica mexicana', 'norteno', 'sierreno']",67,7M2EVYSttIuhJ63yOsIUrR,[],65,2013-08-20
481,66,3VW4KI82Ri93S1XGeaD8eH,0pgvlX0BkfmeirXTDiNmya,7M2EVYSttIuhJ63yOsIUrR,Maldito Amor,Los Inquietos Del Norte,Los Psychos Del Corrido Los Psicopatas,0.129,https://api.spotify.com/v1/audio-analysis/3VW4KI82Ri93S1XGeaD8eH,0.482,167471,0.656,3VW4KI82Ri93S1XGeaD8eH,0.0,9,0.0948,-6.717,1,0.0856,164.764,3,https://api.spotify.com/v1/tracks/3VW4KI82Ri93S1XGeaD8eH,audio_features,spotify:track:3VW4KI82Ri93S1XGeaD8eH,0.398,0pgvlX0BkfmeirXTDiNmya,"['banda', 'corrido', 'musica mexicana', 'norteno', 'sierreno']",67,7M2EVYSttIuhJ63yOsIUrR,[],65,2013-08-20
482,63,59HL8D4ShSJZbRd3NR1vt8,0pgvlX0BkfmeirXTDiNmya,7M2EVYSttIuhJ63yOsIUrR,La Clika Acelerada,Los Inquietos Del Norte,Los Psychos Del Corrido Los Psicopatas,0.0718,https://api.spotify.com/v1/audio-analysis/59HL8D4ShSJZbRd3NR1vt8,0.585,124891,0.883,59HL8D4ShSJZbRd3NR1vt8,0.0,1,0.0813,-6.239,1,0.0469,143.991,4,https://api.spotify.com/v1/tracks/59HL8D4ShSJZbRd3NR1vt8,audio_features,spotify:track:59HL8D4ShSJZbRd3NR1vt8,0.813,0pgvlX0BkfmeirXTDiNmya,"['banda', 'corrido', 'musica mexicana', 'norteno', 'sierreno']",67,7M2EVYSttIuhJ63yOsIUrR,[],65,2013-08-20
483,68,2qKrxtkIuCOyE66TAunMXx,6h76MLMaPUoWVPC7VnEw86,1j268hisybBFDdSwuYbD30,"Head, Shoulders, Knees and Toes",Mother Goose Club,"Mother Goose Club Sings Nursery Rhymes Vol. 4: Row, Row, Row Your Rhyme",0.309,https://api.spotify.com/v1/audio-analysis/2qKrxtkIuCOyE66TAunMXx,0.793,76357,0.61,2qKrxtkIuCOyE66TAunMXx,0.0,2,0.0971,-6.191,1,0.0607,118.309,4,https://api.spotify.com/v1/tracks/2qKrxtkIuCOyE66TAunMXx,audio_features,spotify:track:2qKrxtkIuCOyE66TAunMXx,0.902,6h76MLMaPUoWVPC7VnEw86,"[""children's music"", 'nursery']",60,1j268hisybBFDdSwuYbD30,[],67,2013-05-21
484,65,1j4qgMhS4E9yxCcNlnxMqQ,6h76MLMaPUoWVPC7VnEw86,1j268hisybBFDdSwuYbD30,Dinosaur Stomp,Mother Goose Club,"Mother Goose Club Sings Nursery Rhymes Vol. 4: Row, Row, Row Your Rhyme",0.342,https://api.spotify.com/v1/audio-analysis/1j4qgMhS4E9yxCcNlnxMqQ,0.904,106897,0.425,1j4qgMhS4E9yxCcNlnxMqQ,0.0,0,0.0967,-6.051,1,0.066,102.447,4,https://api.spotify.com/v1/tracks/1j4qgMhS4E9yxCcNlnxMqQ,audio_features,spotify:track:1j4qgMhS4E9yxCcNlnxMqQ,0.891,6h76MLMaPUoWVPC7VnEw86,"[""children's music"", 'nursery']",60,1j268hisybBFDdSwuYbD30,[],67,2013-05-21
485,63,7nomq2qRQrg4ecFxvHLy0c,6h76MLMaPUoWVPC7VnEw86,1j268hisybBFDdSwuYbD30,Five Little Monkeys,Mother Goose Club,"Mother Goose Club Sings Nursery Rhymes Vol. 4: Row, Row, Row Your Rhyme",0.354,https://api.spotify.com/v1/audio-analysis/7nomq2qRQrg4ecFxvHLy0c,0.853,91269,0.461,7nomq2qRQrg4ecFxvHLy0c,0.0,6,0.111,-5.568,1,0.0517,74.918,1,https://api.spotify.com/v1/tracks/7nomq2qRQrg4ecFxvHLy0c,audio_features,spotify:track:7nomq2qRQrg4ecFxvHLy0c,0.925,6h76MLMaPUoWVPC7VnEw86,"[""children's music"", 'nursery']",60,1j268hisybBFDdSwuYbD30,[],67,2013-05-21
486,60,05vh32d4pXbYfBrM6S3H2f,6h76MLMaPUoWVPC7VnEw86,1j268hisybBFDdSwuYbD30,Abc Song,Mother Goose Club,"Mother Goose Club Sings Nursery Rhymes Vol. 4: Row, Row, Row Your Rhyme",0.583,https://api.spotify.com/v1/audio-analysis/05vh32d4pXbYfBrM6S3H2f,0.788,91015,0.671,05vh32d4pXbYfBrM6S3H2f,0.000422,0,0.0737,-5.562,1,0.037,139.813,4,https://api.spotify.com/v1/tracks/05vh32d4pXbYfBrM6S3H2f,audio_features,spotify:track:05vh32d4pXbYfBrM6S3H2f,0.82,6h76MLMaPUoWVPC7VnEw86,"[""children's music"", 'nursery']",60,1j268hisybBFDdSwuYbD30,[],67,2013-05-21
487,58,4wU1v9Y6s1NdVTwT4YNTYP,6h76MLMaPUoWVPC7VnEw86,1j268hisybBFDdSwuYbD30,If You're Happy and You Know It,Mother Goose Club,"Mother Goose Club Sings Nursery Rhymes Vol. 4: Row, Row, Row Your Rhyme",0.552,https://api.spotify.com/v1/audio-analysis/4wU1v9Y6s1NdVTwT4YNTYP,0.778,107478,0.723,4wU1v9Y6s1NdVTwT4YNTYP,0.0,4,0.119,-4.409,1,0.0438,129.989,4,https://api.spotify.com/v1/tracks/4wU1v9Y6s1NdVTwT4YNTYP,audio_features,spotify:track:4wU1v9Y6s1NdVTwT4YNTYP,0.966,6h76MLMaPUoWVPC7VnEw86,"[""children's music"", 'nursery']",60,1j268hisybBFDdSwuYbD30,[],67,2013-05-21
488,58,3NehUO4kBCQRUhNfwyrtui,6h76MLMaPUoWVPC7VnEw86,1j268hisybBFDdSwuYbD30,The Bunny Hop,Mother Goose Club,"Mother Goose Club Sings Nursery Rhymes Vol. 4: Row, Row, Row Your Rhyme",0.798,https://api.spotify.com/v1/audio-analysis/3NehUO4kBCQRUhNfwyrtui,0.857,111733,0.447,3NehUO4kBCQRUhNfwyrtui,0.0,7,0.125,-5.166,1,0.0428,79.125,4,https://api.spotify.com/v1/tracks/3NehUO4kBCQRUhNfwyrtui,audio_features,spotify:track:3NehUO4kBCQRUhNfwyrtui,0.854,6h76MLMaPUoWVPC7VnEw86,"[""children's music"", 'nursery']",60,1j268hisybBFDdSwuYbD30,[],67,2013-05-21
489,56,6T7gAJPzR6SKJELGyghkew,6h76MLMaPUoWVPC7VnEw86,1j268hisybBFDdSwuYbD30,"Row, Row, Row Your Boat",Mother Goose Club,"Mother Goose Club Sings Nursery Rhymes Vol. 4: Row, Row, Row Your Rhyme",0.409,https://api.spotify.com/v1/audio-analysis/6T7gAJPzR6SKJELGyghkew,0.861,118669,0.388,6T7gAJPzR6SKJELGyghkew,0.0,0,0.116,-4.975,1,0.0373,105.145,4,https://api.spotify.com/v1/tracks/6T7gAJPzR6SKJELGyghkew,audio_features,spotify:track:6T7gAJPzR6SKJELGyghkew,0.605,6h76MLMaPUoWVPC7VnEw86,"[""children's music"", 'nursery']",60,1j268hisybBFDdSwuYbD30,[],67,2013-05-21
490,64,69UCsdTNjYAgot1sIjviwD,6h76MLMaPUoWVPC7VnEw86,0sF3OFdtFfxv1RYyaYk0aL,Mr. Sun,Mother Goose Club,Mother Goose Club Sings Nursery Rhymes Vol. 5: Rhyme Around the Rosy,0.409,https://api.spotify.com/v1/audio-analysis/69UCsdTNjYAgot1sIjviwD,0.756,98857,0.587,69UCsdTNjYAgot1sIjviwD,0.0,4,0.247,-5.142,1,0.0286,89.018,4,https://api.spotify.com/v1/tracks/69UCsdTNjYAgot1sIjviwD,audio_features,spotify:track:69UCsdTNjYAgot1sIjviwD,0.893,6h76MLMaPUoWVPC7VnEw86,"[""children's music"", 'nursery']",60,0sF3OFdtFfxv1RYyaYk0aL,[],61,2013-05-21
491,62,7JFE3QoZc0N0tzIhuaskZL,6h76MLMaPUoWVPC7VnEw86,0sF3OFdtFfxv1RYyaYk0aL,Pop Goes the Weasel,Mother Goose Club,Mother Goose Club Sings Nursery Rhymes Vol. 5: Rhyme Around the Rosy,0.64,https://api.spotify.com/v1/audio-analysis/7JFE3QoZc0N0tzIhuaskZL,0.834,85076,0.571,7JFE3QoZc0N0tzIhuaskZL,0.0,8,0.053,-4.977,0,0.0615,109.937,4,https://api.spotify.com/v1/tracks/7JFE3QoZc0N0tzIhuaskZL,audio_features,spotify:track:7JFE3QoZc0N0tzIhuaskZL,0.916,6h76MLMaPUoWVPC7VnEw86,"[""children's music"", 'nursery']",60,0sF3OFdtFfxv1RYyaYk0aL,[],61,2013-05-21
492,73,6LoQHIo74tOzQ8EsLEkhgF,0C8ZW7ezQVs4URX5aX7Kqx,3cGKAHAUhAaTTezK4GbBhQ,Come & Get It,Selena Gomez,Stars Dance (Bonus Track Version),0.0101,https://api.spotify.com/v1/audio-analysis/6LoQHIo74tOzQ8EsLEkhgF,0.546,231987,0.787,6LoQHIo74tOzQ8EsLEkhgF,0.00021,7,0.0809,-4.1,0,0.0517,79.979,4,https://api.spotify.com/v1/tracks/6LoQHIo74tOzQ8EsLEkhgF,audio_features,spotify:track:6LoQHIo74tOzQ8EsLEkhgF,0.573,0C8ZW7ezQVs4URX5aX7Kqx,"['pop', 'post-teen pop']",81,3cGKAHAUhAaTTezK4GbBhQ,[],66,2013-01-01
493,66,2OsEJFTfzfjG4oC92cuP2c,0C8ZW7ezQVs4URX5aX7Kqx,3cGKAHAUhAaTTezK4GbBhQ,Slow Down,Selena Gomez,Stars Dance (Bonus Track Version),0.073,https://api.spotify.com/v1/audio-analysis/2OsEJFTfzfjG4oC92cuP2c,0.722,210293,0.821,2OsEJFTfzfjG4oC92cuP2c,0.0,1,0.631,-3.856,0,0.165,127.944,4,https://api.spotify.com/v1/tracks/2OsEJFTfzfjG4oC92cuP2c,audio_features,spotify:track:2OsEJFTfzfjG4oC92cuP2c,0.721,0C8ZW7ezQVs4URX5aX7Kqx,"['pop', 'post-teen pop']",81,3cGKAHAUhAaTTezK4GbBhQ,[],66,2013-01-01
494,71,20FZrLl9zSbO9b3DhaqO6M,0NWbwDZY1VkRqFafuQm6wk,5r7L8DlTsIKoDwSSiRf5M7,23,Mike WiLL Made-It,23,0.000362,https://api.spotify.com/v1/audio-analysis/20FZrLl9zSbO9b3DhaqO6M,0.859,252520,0.599,20FZrLl9zSbO9b3DhaqO6M,8.2e-06,9,0.13,-5.254,1,0.0614,140.005,4,https://api.spotify.com/v1/tracks/20FZrLl9zSbO9b3DhaqO6M,audio_features,spotify:track:20FZrLl9zSbO9b3DhaqO6M,0.319,0NWbwDZY1VkRqFafuQm6wk,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",65,5r7L8DlTsIKoDwSSiRf5M7,[],61,2013-01-01
495,64,37jTPJgwCCmIGMPB45jrPV,3nFkdlSjzX9mRTtwJOzDYB,0OTjYdGtP7AbwOwbYsGhyi,Holy Grail,JAY-Z,Magna Carta... Holy Grail,0.0594,https://api.spotify.com/v1/audio-analysis/37jTPJgwCCmIGMPB45jrPV,0.676,338413,0.534,37jTPJgwCCmIGMPB45jrPV,8.59e-06,2,0.256,-6.901,0,0.0831,145.082,4,https://api.spotify.com/v1/tracks/37jTPJgwCCmIGMPB45jrPV,audio_features,spotify:track:37jTPJgwCCmIGMPB45jrPV,0.156,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,0OTjYdGtP7AbwOwbYsGhyi,[],59,2013-07-04
