,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
520,51,1fWbk8iSOh0Zpfm3RTuwru,4TTxsp1mecTPT9O4dxVtvN,10PJEl20JyA5vSPt4mOaga,Me Haces Falta,Patrulla 81,Divinas,0.287,https://api.spotify.com/v1/audio-analysis/1fWbk8iSOh0Zpfm3RTuwru,0.698,142987,0.819,1fWbk8iSOh0Zpfm3RTuwru,3.1e-06,7,0.266,-3.386,1,0.0397,139.439,4,https://api.spotify.com/v1/tracks/1fWbk8iSOh0Zpfm3RTuwru,audio_features,spotify:track:1fWbk8iSOh0Zpfm3RTuwru,0.981,4TTxsp1mecTPT9O4dxVtvN,"['banda', 'duranguense', 'musica mexicana']",54,10PJEl20JyA5vSPt4mOaga,[],58,2005-01-01
521,61,36ojJplD0EWqjpHkNMu9pq,2xIaXC0ztnAJkUsZWFVSPV,5dO917ENOex3W1RnneH0wv,Icky Sticky Bubble Gum,David Landau,Kids and Kitties,0.704,https://api.spotify.com/v1/audio-analysis/36ojJplD0EWqjpHkNMu9pq,0.857,128253,0.314,36ojJplD0EWqjpHkNMu9pq,0.0,2,0.0918,-13.463,1,0.295,93.018,4,https://api.spotify.com/v1/tracks/36ojJplD0EWqjpHkNMu9pq,audio_features,spotify:track:36ojJplD0EWqjpHkNMu9pq,0.634,2xIaXC0ztnAJkUsZWFVSPV,"[""children's folk""]",45,5dO917ENOex3W1RnneH0wv,[],56,2005-02-11
522,55,39slKjnoZrjsfgoP50c5z8,2xIaXC0ztnAJkUsZWFVSPV,5dO917ENOex3W1RnneH0wv,The Lady With the Alligator Purse,David Landau,Kids and Kitties,0.492,https://api.spotify.com/v1/audio-analysis/39slKjnoZrjsfgoP50c5z8,0.824,68387,0.454,39slKjnoZrjsfgoP50c5z8,0.0,9,0.13,-10.651,1,0.0483,124.966,4,https://api.spotify.com/v1/tracks/39slKjnoZrjsfgoP50c5z8,audio_features,spotify:track:39slKjnoZrjsfgoP50c5z8,0.957,2xIaXC0ztnAJkUsZWFVSPV,"[""children's folk""]",45,5dO917ENOex3W1RnneH0wv,[],56,2005-02-11
523,68,3qIyYcE3nwAPOlXP6SSGPg,5c4wQaXkNDqSOTjqX4ExAu,2I50wzYim7XrZhBSrolmzs,De Contrabando,Jenni Rivera,"Parrandera, Rebelde y Atrevida",0.825,https://api.spotify.com/v1/audio-analysis/3qIyYcE3nwAPOlXP6SSGPg,0.751,186333,0.669,3qIyYcE3nwAPOlXP6SSGPg,7.56e-05,3,0.0834,-3.228,1,0.0478,90.028,4,https://api.spotify.com/v1/tracks/3qIyYcE3nwAPOlXP6SSGPg,audio_features,spotify:track:3qIyYcE3nwAPOlXP6SSGPg,0.695,5c4wQaXkNDqSOTjqX4ExAu,"['banda', 'mariachi', 'musica mexicana', 'ranchera', 'regional mexicano femenil']",66,2I50wzYim7XrZhBSrolmzs,[],63,2005-03-07
524,63,1dqURLZC3n4EL6lPUF2DHx,5c4wQaXkNDqSOTjqX4ExAu,2I50wzYim7XrZhBSrolmzs,Qué Me Vas a Dar,Jenni Rivera,"Parrandera, Rebelde y Atrevida",0.798,https://api.spotify.com/v1/audio-analysis/1dqURLZC3n4EL6lPUF2DHx,0.644,195627,0.635,1dqURLZC3n4EL6lPUF2DHx,0.0,5,0.0989,-1.971,1,0.0362,88.362,4,https://api.spotify.com/v1/tracks/1dqURLZC3n4EL6lPUF2DHx,audio_features,spotify:track:1dqURLZC3n4EL6lPUF2DHx,0.857,5c4wQaXkNDqSOTjqX4ExAu,"['banda', 'mariachi', 'musica mexicana', 'ranchera', 'regional mexicano femenil']",66,2I50wzYim7XrZhBSrolmzs,[],63,2005-03-07
525,59,2WDYkaIeWZOxdnp14Oa71G,5c4wQaXkNDqSOTjqX4ExAu,2I50wzYim7XrZhBSrolmzs,Cuando Muere una Dama,Jenni Rivera,"Parrandera, Rebelde y Atrevida",0.786,https://api.spotify.com/v1/audio-analysis/2WDYkaIeWZOxdnp14Oa71G,0.795,244200,0.658,2WDYkaIeWZOxdnp14Oa71G,0.0,2,0.0734,-2.553,1,0.0448,109.975,4,https://api.spotify.com/v1/tracks/2WDYkaIeWZOxdnp14Oa71G,audio_features,spotify:track:2WDYkaIeWZOxdnp14Oa71G,0.92,5c4wQaXkNDqSOTjqX4ExAu,"['banda', 'mariachi', 'musica mexicana', 'ranchera', 'regional mexicano femenil']",66,2I50wzYim7XrZhBSrolmzs,[],63,2005-03-07
526,58,5Nj0RXNoIlEarYJPo6VWJR,5c4wQaXkNDqSOTjqX4ExAu,2I50wzYim7XrZhBSrolmzs,No Me Pregunten por Él,Jenni Rivera,"Parrandera, Rebelde y Atrevida",0.792,https://api.spotify.com/v1/audio-analysis/5Nj0RXNoIlEarYJPo6VWJR,0.705,220480,0.499,5Nj0RXNoIlEarYJPo6VWJR,0.0,3,0.13,-5.291,1,0.0754,158.329,4,https://api.spotify.com/v1/tracks/5Nj0RXNoIlEarYJPo6VWJR,audio_features,spotify:track:5Nj0RXNoIlEarYJPo6VWJR,0.942,5c4wQaXkNDqSOTjqX4ExAu,"['banda', 'mariachi', 'musica mexicana', 'ranchera', 'regional mexicano femenil']",66,2I50wzYim7XrZhBSrolmzs,[],63,2005-03-07
527,58,01MBhRpvFkbeRwAp7gcF2W,3vbKDsSS70ZX9D2OcvbZmS,2EugWXUZjr78KJFqZavvZT,E-Pro,Beck,Guero,0.00133,https://api.spotify.com/v1/audio-analysis/01MBhRpvFkbeRwAp7gcF2W,0.624,202360,0.959,01MBhRpvFkbeRwAp7gcF2W,0.171,11,0.101,-6.253,0,0.0769,95.794,4,https://api.spotify.com/v1/tracks/01MBhRpvFkbeRwAp7gcF2W,audio_features,spotify:track:01MBhRpvFkbeRwAp7gcF2W,0.69,3vbKDsSS70ZX9D2OcvbZmS,"['alternative rock', 'anti-folk', 'permanent wave', 'rock']",63,2EugWXUZjr78KJFqZavvZT,[],54,2005-01-01
528,53,7zeCIWu37bKFJuem8MTyM1,3vbKDsSS70ZX9D2OcvbZmS,2EugWXUZjr78KJFqZavvZT,Go It Alone,Beck,Guero,0.557,https://api.spotify.com/v1/audio-analysis/7zeCIWu37bKFJuem8MTyM1,0.869,248840,0.393,7zeCIWu37bKFJuem8MTyM1,0.557,1,0.105,-10.438,1,0.0564,149.953,4,https://api.spotify.com/v1/tracks/7zeCIWu37bKFJuem8MTyM1,audio_features,spotify:track:7zeCIWu37bKFJuem8MTyM1,0.519,3vbKDsSS70ZX9D2OcvbZmS,"['alternative rock', 'anti-folk', 'permanent wave', 'rock']",63,2EugWXUZjr78KJFqZavvZT,[],54,2005-01-01
529,50,3DgNj1aYbSRVoVO8yX7DRt,3vbKDsSS70ZX9D2OcvbZmS,2EugWXUZjr78KJFqZavvZT,Girl,Beck,Guero,0.0549,https://api.spotify.com/v1/audio-analysis/3DgNj1aYbSRVoVO8yX7DRt,0.685,209893,0.677,3DgNj1aYbSRVoVO8yX7DRt,0.00332,3,0.285,-6.552,1,0.11,149.421,4,https://api.spotify.com/v1/tracks/3DgNj1aYbSRVoVO8yX7DRt,audio_features,spotify:track:3DgNj1aYbSRVoVO8yX7DRt,0.855,3vbKDsSS70ZX9D2OcvbZmS,"['alternative rock', 'anti-folk', 'permanent wave', 'rock']",63,2EugWXUZjr78KJFqZavvZT,[],54,2005-01-01
530,46,5txrJzhPIrRqfvtnvZGcbX,3vbKDsSS70ZX9D2OcvbZmS,2EugWXUZjr78KJFqZavvZT,Que' Onda Guero,Beck,Guero,0.258,https://api.spotify.com/v1/audio-analysis/5txrJzhPIrRqfvtnvZGcbX,0.804,209307,0.57,5txrJzhPIrRqfvtnvZGcbX,0.0112,1,0.394,-7.859,1,0.0614,95.811,4,https://api.spotify.com/v1/tracks/5txrJzhPIrRqfvtnvZGcbX,audio_features,spotify:track:5txrJzhPIrRqfvtnvZGcbX,0.899,3vbKDsSS70ZX9D2OcvbZmS,"['alternative rock', 'anti-folk', 'permanent wave', 'rock']",63,2EugWXUZjr78KJFqZavvZT,[],54,2005-01-01
531,63,7mMlbJlXXo2mRtQ4R9sIzD,6Xb4ezwoAQC4516kI89nWz,0t0Cr8jA63wlm8nWj7qfvJ,Hide and Seek,Imogen Heap,Speak for Yourself,0.909,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,0.451,268980,0.166,7mMlbJlXXo2mRtQ4R9sIzD,0.0,9,0.19,-11.125,1,0.0696,121.123,4,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,audio_features,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,0.0901,6Xb4ezwoAQC4516kI89nWz,"['etherpop', 'metropopolis']",65,0t0Cr8jA63wlm8nWj7qfvJ,[],57,2005-07-18
532,51,6ifbPf9vldlIJwYKrBFktx,6Xb4ezwoAQC4516kI89nWz,0t0Cr8jA63wlm8nWj7qfvJ,Just for Now,Imogen Heap,Speak for Yourself,0.815,https://api.spotify.com/v1/audio-analysis/6ifbPf9vldlIJwYKrBFktx,0.443,180558,0.367,6ifbPf9vldlIJwYKrBFktx,2.34e-06,3,0.129,-9.165,1,0.028,149.888,4,https://api.spotify.com/v1/tracks/6ifbPf9vldlIJwYKrBFktx,audio_features,spotify:track:6ifbPf9vldlIJwYKrBFktx,0.469,6Xb4ezwoAQC4516kI89nWz,"['etherpop', 'metropopolis']",65,0t0Cr8jA63wlm8nWj7qfvJ,[],57,2005-07-18
533,70,4GIsskMpViPkt0uzPJTJSp,5me0Irg2ANcsgc93uaYrpb,2M6rjUsC2T3KJ8Ku2uTTQG,"Nasty Girl (feat. Diddy, Nelly, Jagged Edge & Avery Storm) - 2005 Remaster",The Notorious B.I.G.,Duets: The Final Chapter,0.0949,https://api.spotify.com/v1/audio-analysis/4GIsskMpViPkt0uzPJTJSp,0.833,286187,0.628,4GIsskMpViPkt0uzPJTJSp,1.6e-06,2,0.282,-7.041,1,0.141,106.328,4,https://api.spotify.com/v1/tracks/4GIsskMpViPkt0uzPJTJSp,audio_features,spotify:track:4GIsskMpViPkt0uzPJTJSp,0.645,5me0Irg2ANcsgc93uaYrpb,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",75,2M6rjUsC2T3KJ8Ku2uTTQG,[],66,2005-12-13
534,66,2FaEEdFTp6Ub0oojqjpSif,5me0Irg2ANcsgc93uaYrpb,2M6rjUsC2T3KJ8Ku2uTTQG,Hold Ya Head (feat. Bob Marley),The Notorious B.I.G.,Duets: The Final Chapter,0.0912,https://api.spotify.com/v1/audio-analysis/2FaEEdFTp6Ub0oojqjpSif,0.719,165747,0.556,2FaEEdFTp6Ub0oojqjpSif,1.15e-05,5,0.482,-6.862,1,0.246,79.94,4,https://api.spotify.com/v1/tracks/2FaEEdFTp6Ub0oojqjpSif,audio_features,spotify:track:2FaEEdFTp6Ub0oojqjpSif,0.292,5me0Irg2ANcsgc93uaYrpb,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",75,2M6rjUsC2T3KJ8Ku2uTTQG,[],66,2005-12-13
535,63,43CKG4Ag1kYOsNUCcHr7nI,5me0Irg2ANcsgc93uaYrpb,2M6rjUsC2T3KJ8Ku2uTTQG,1970 Somethin' (feat. The Game & Faith Evans),The Notorious B.I.G.,Duets: The Final Chapter,0.094,https://api.spotify.com/v1/audio-analysis/43CKG4Ag1kYOsNUCcHr7nI,0.786,205920,0.635,43CKG4Ag1kYOsNUCcHr7nI,0.0,8,0.0771,-5.307,1,0.321,97.315,4,https://api.spotify.com/v1/tracks/43CKG4Ag1kYOsNUCcHr7nI,audio_features,spotify:track:43CKG4Ag1kYOsNUCcHr7nI,0.483,5me0Irg2ANcsgc93uaYrpb,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",75,2M6rjUsC2T3KJ8Ku2uTTQG,[],66,2005-12-13
536,59,37ZBmAekfkMcg6TQSo1fkL,5me0Irg2ANcsgc93uaYrpb,2M6rjUsC2T3KJ8Ku2uTTQG,"Living in Pain (feat. 2Pac, Mary J. Blige & Nas)",The Notorious B.I.G.,Duets: The Final Chapter,0.0625,https://api.spotify.com/v1/audio-analysis/37ZBmAekfkMcg6TQSo1fkL,0.576,241400,0.801,37ZBmAekfkMcg6TQSo1fkL,0.0,2,0.0997,-5.365,1,0.316,176.482,4,https://api.spotify.com/v1/tracks/37ZBmAekfkMcg6TQSo1fkL,audio_features,spotify:track:37ZBmAekfkMcg6TQSo1fkL,0.482,5me0Irg2ANcsgc93uaYrpb,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",75,2M6rjUsC2T3KJ8Ku2uTTQG,[],66,2005-12-13
537,56,7aEjUdVMgHPQQdIIcaWnyt,5me0Irg2ANcsgc93uaYrpb,2M6rjUsC2T3KJ8Ku2uTTQG,Spit Your Game (feat. Twista & Bone Thugs-n-Harmony) - 2005 Remaster,The Notorious B.I.G.,Duets: The Final Chapter,0.101,https://api.spotify.com/v1/audio-analysis/7aEjUdVMgHPQQdIIcaWnyt,0.504,249880,0.779,7aEjUdVMgHPQQdIIcaWnyt,0.0,1,0.366,-5.652,1,0.367,160.737,4,https://api.spotify.com/v1/tracks/7aEjUdVMgHPQQdIIcaWnyt,audio_features,spotify:track:7aEjUdVMgHPQQdIIcaWnyt,0.498,5me0Irg2ANcsgc93uaYrpb,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",75,2M6rjUsC2T3KJ8Ku2uTTQG,[],66,2005-12-13
538,63,1yupbrI7ROhigIHpQBevPh,4MXUO7sVCaFgFjoTI5ox5c,1pOl0KEC1iQnA6F0XxV4To,Chicago,Sufjan Stevens,Illinois,0.585,https://api.spotify.com/v1/audio-analysis/1yupbrI7ROhigIHpQBevPh,0.582,364613,0.464,1yupbrI7ROhigIHpQBevPh,0.0,7,0.0892,-9.657,1,0.0304,124.97,4,https://api.spotify.com/v1/tracks/1yupbrI7ROhigIHpQBevPh,audio_features,spotify:track:1yupbrI7ROhigIHpQBevPh,0.446,4MXUO7sVCaFgFjoTI5ox5c,"['art pop', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'singer-songwriter']",69,1pOl0KEC1iQnA6F0XxV4To,[],61,2005-07-05
539,57,53TIOhzNpRpl8xKdscSQSv,4MXUO7sVCaFgFjoTI5ox5c,1pOl0KEC1iQnA6F0XxV4To,Casimir Pulaski Day,Sufjan Stevens,Illinois,0.909,https://api.spotify.com/v1/audio-analysis/53TIOhzNpRpl8xKdscSQSv,0.685,353947,0.172,53TIOhzNpRpl8xKdscSQSv,0.00154,8,0.286,-14.979,1,0.0412,133.902,4,https://api.spotify.com/v1/tracks/53TIOhzNpRpl8xKdscSQSv,audio_features,spotify:track:53TIOhzNpRpl8xKdscSQSv,0.563,4MXUO7sVCaFgFjoTI5ox5c,"['art pop', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'singer-songwriter']",69,1pOl0KEC1iQnA6F0XxV4To,[],61,2005-07-05
540,55,2BjRhZ2IJmsO1GRquNldsP,4MXUO7sVCaFgFjoTI5ox5c,1pOl0KEC1iQnA6F0XxV4To,"Concerning the UFO sighting near Highland, Illinois",Sufjan Stevens,Illinois,0.987,https://api.spotify.com/v1/audio-analysis/2BjRhZ2IJmsO1GRquNldsP,0.451,128987,0.149,2BjRhZ2IJmsO1GRquNldsP,0.301,7,0.165,-14.99,1,0.0378,131.074,4,https://api.spotify.com/v1/tracks/2BjRhZ2IJmsO1GRquNldsP,audio_features,spotify:track:2BjRhZ2IJmsO1GRquNldsP,0.389,4MXUO7sVCaFgFjoTI5ox5c,"['art pop', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'singer-songwriter']",69,1pOl0KEC1iQnA6F0XxV4To,[],61,2005-07-05
541,53,2R3g9k14OAcUzZYwo90Tx6,4MXUO7sVCaFgFjoTI5ox5c,1pOl0KEC1iQnA6F0XxV4To,"John Wayne Gacy, Jr.",Sufjan Stevens,Illinois,0.916,https://api.spotify.com/v1/audio-analysis/2R3g9k14OAcUzZYwo90Tx6,0.423,199920,0.179,2R3g9k14OAcUzZYwo90Tx6,1.61e-05,0,0.12,-14.852,0,0.0413,78.738,4,https://api.spotify.com/v1/tracks/2R3g9k14OAcUzZYwo90Tx6,audio_features,spotify:track:2R3g9k14OAcUzZYwo90Tx6,0.179,4MXUO7sVCaFgFjoTI5ox5c,"['art pop', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'singer-songwriter']",69,1pOl0KEC1iQnA6F0XxV4To,[],61,2005-07-05
542,51,4wFBbeR03fah9nwy0isyO8,4MXUO7sVCaFgFjoTI5ox5c,1pOl0KEC1iQnA6F0XxV4To,The Predatory Wasp of the Palisades Is Out to Get Us!,Sufjan Stevens,Illinois,0.918,https://api.spotify.com/v1/audio-analysis/4wFBbeR03fah9nwy0isyO8,0.47,323013,0.42,4wFBbeR03fah9nwy0isyO8,0.0362,4,0.111,-10.883,1,0.0363,152.943,3,https://api.spotify.com/v1/tracks/4wFBbeR03fah9nwy0isyO8,audio_features,spotify:track:4wFBbeR03fah9nwy0isyO8,0.307,4MXUO7sVCaFgFjoTI5ox5c,"['art pop', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'singer-songwriter']",69,1pOl0KEC1iQnA6F0XxV4To,[],61,2005-07-05
543,60,4Zyf0pjpdBBIfp4oax9PG5,6eJqAWJdd8JhAN1pQGie4r,2v95tknJRY8fBHvaNHm6Fc,Praise You In This Storm,Casting Crowns,Lifesong,0.011,https://api.spotify.com/v1/audio-analysis/4Zyf0pjpdBBIfp4oax9PG5,0.37,297640,0.653,4Zyf0pjpdBBIfp4oax9PG5,1.05e-05,6,0.115,-6.819,1,0.0263,164.152,4,https://api.spotify.com/v1/tracks/4Zyf0pjpdBBIfp4oax9PG5,audio_features,spotify:track:4Zyf0pjpdBBIfp4oax9PG5,0.346,6eJqAWJdd8JhAN1pQGie4r,"['ccm', 'christian alternative rock', 'christian music']",62,2v95tknJRY8fBHvaNHm6Fc,[],52,2005-08-30
544,61,5Sz09kaSzvpTC8lgm5W8Mt,0N5PyKJzS3M1XNlaCL7bbE,6tdCKyx1g6XV5uzOWmkxSC,Mustang Sally,Wilson Pickett,The Wicked Pickett,0.113,https://api.spotify.com/v1/audio-analysis/5Sz09kaSzvpTC8lgm5W8Mt,0.725,187760,0.327,5Sz09kaSzvpTC8lgm5W8Mt,0.326,0,0.214,-17.714,1,0.0387,110.438,4,https://api.spotify.com/v1/tracks/5Sz09kaSzvpTC8lgm5W8Mt,audio_features,spotify:track:5Sz09kaSzvpTC8lgm5W8Mt,0.688,0N5PyKJzS3M1XNlaCL7bbE,"['classic soul', 'memphis soul', 'soul', 'southern soul']",54,6tdCKyx1g6XV5uzOWmkxSC,[],51,2005-02-08
545,69,4B6Dq9yCXAyZUzGH8ULq1N,4lZXpKLxWjMDFeNmiU4H1h,3Ceaj1zts2EVTqzGV0JcLQ,La Niña de tus Ojos,Daniel Calveti,Vivo para Ti,0.134,https://api.spotify.com/v1/audio-analysis/4B6Dq9yCXAyZUzGH8ULq1N,0.543,211069,0.538,4B6Dq9yCXAyZUzGH8ULq1N,0.0,0,0.819,-8.262,1,0.0289,135.822,4,https://api.spotify.com/v1/tracks/4B6Dq9yCXAyZUzGH8ULq1N,audio_features,spotify:track:4B6Dq9yCXAyZUzGH8ULq1N,0.301,4lZXpKLxWjMDFeNmiU4H1h,['latin christian'],53,3Ceaj1zts2EVTqzGV0JcLQ,[],59,2005-05-06
546,60,7xDAU9IAMyWjl7ia3hRxs7,6CwDvApcRshxhEVMP30Sq7,7BORauiIbjPkOVRzSq38DP,Blvd. Nights,Team Sleep,Team Sleep (U.S. Release),0.000214,https://api.spotify.com/v1/audio-analysis/7xDAU9IAMyWjl7ia3hRxs7,0.26,188133,0.784,7xDAU9IAMyWjl7ia3hRxs7,0.921,6,0.111,-4.45,0,0.0474,78.85,4,https://api.spotify.com/v1/tracks/7xDAU9IAMyWjl7ia3hRxs7,audio_features,spotify:track:7xDAU9IAMyWjl7ia3hRxs7,0.101,6CwDvApcRshxhEVMP30Sq7,"['alternative metal', 'sacramento indie']",45,7BORauiIbjPkOVRzSq38DP,[],56,2005-05-09
547,54,6lj90SlDI7l1xDLVuxEFDH,6CwDvApcRshxhEVMP30Sq7,7BORauiIbjPkOVRzSq38DP,Ever (Foreign Flag),Team Sleep,Team Sleep (U.S. Release),0.000847,https://api.spotify.com/v1/audio-analysis/6lj90SlDI7l1xDLVuxEFDH,0.562,171800,0.719,6lj90SlDI7l1xDLVuxEFDH,0.108,2,0.109,-5.842,1,0.0328,74.516,4,https://api.spotify.com/v1/tracks/6lj90SlDI7l1xDLVuxEFDH,audio_features,spotify:track:6lj90SlDI7l1xDLVuxEFDH,0.16,6CwDvApcRshxhEVMP30Sq7,"['alternative metal', 'sacramento indie']",45,7BORauiIbjPkOVRzSq38DP,[],56,2005-05-09
548,50,1ncUuvs2dAdpuyhhMgHdgQ,6CwDvApcRshxhEVMP30Sq7,7BORauiIbjPkOVRzSq38DP,Your Skull Is Red,Team Sleep,Team Sleep (U.S. Release),7.67e-06,https://api.spotify.com/v1/audio-analysis/1ncUuvs2dAdpuyhhMgHdgQ,0.174,221507,0.872,1ncUuvs2dAdpuyhhMgHdgQ,0.778,8,0.262,-5.966,0,0.0487,134.54,4,https://api.spotify.com/v1/tracks/1ncUuvs2dAdpuyhhMgHdgQ,audio_features,spotify:track:1ncUuvs2dAdpuyhhMgHdgQ,0.134,6CwDvApcRshxhEVMP30Sq7,"['alternative metal', 'sacramento indie']",45,7BORauiIbjPkOVRzSq38DP,[],56,2005-05-09
549,60,6bAlfC82cMGBV42KaROje8,1TCSet7pGZCDkcXCOzH359,3nfwzm26fjNgYKHHUBcdAM,Mi Credo,K-Paz De La Sierra,Más Capaces Que Nunca,0.628,https://api.spotify.com/v1/audio-analysis/6bAlfC82cMGBV42KaROje8,0.712,182480,0.763,6bAlfC82cMGBV42KaROje8,1.53e-05,2,0.279,-4.132,1,0.0598,129.862,4,https://api.spotify.com/v1/tracks/6bAlfC82cMGBV42KaROje8,audio_features,spotify:track:6bAlfC82cMGBV42KaROje8,0.964,1TCSet7pGZCDkcXCOzH359,"['chilena', 'duranguense', 'musica mexicana']",59,3nfwzm26fjNgYKHHUBcdAM,[],57,2005
550,58,3xLurRYVT2h298sWgCQSGZ,1TCSet7pGZCDkcXCOzH359,3nfwzm26fjNgYKHHUBcdAM,Pero Te Vas A Arrepentir,K-Paz De La Sierra,Más Capaces Que Nunca,0.527,https://api.spotify.com/v1/audio-analysis/3xLurRYVT2h298sWgCQSGZ,0.699,191360,0.716,3xLurRYVT2h298sWgCQSGZ,0.0,0,0.162,-3.998,1,0.0536,130.014,4,https://api.spotify.com/v1/tracks/3xLurRYVT2h298sWgCQSGZ,audio_features,spotify:track:3xLurRYVT2h298sWgCQSGZ,0.974,1TCSet7pGZCDkcXCOzH359,"['chilena', 'duranguense', 'musica mexicana']",59,3nfwzm26fjNgYKHHUBcdAM,[],57,2005
551,54,3RDNxXK45XPf4lLxlCfqIP,1TCSet7pGZCDkcXCOzH359,3nfwzm26fjNgYKHHUBcdAM,Silueta De Cristal,K-Paz De La Sierra,Más Capaces Que Nunca,0.623,https://api.spotify.com/v1/audio-analysis/3RDNxXK45XPf4lLxlCfqIP,0.683,279080,0.749,3RDNxXK45XPf4lLxlCfqIP,0.000243,9,0.242,-4.48,1,0.0676,139.925,4,https://api.spotify.com/v1/tracks/3RDNxXK45XPf4lLxlCfqIP,audio_features,spotify:track:3RDNxXK45XPf4lLxlCfqIP,0.972,1TCSet7pGZCDkcXCOzH359,"['chilena', 'duranguense', 'musica mexicana']",59,3nfwzm26fjNgYKHHUBcdAM,[],57,2005
552,63,6NSlOEEtWlqvEFrjQsry77,6pwHWKweuoCyx3OoFaD0Q5,17YOU9hgAgAOmjAFEimg1w,World Spins Madly On,The Weepies,Say I Am You,0.617,https://api.spotify.com/v1/audio-analysis/6NSlOEEtWlqvEFrjQsry77,0.502,165133,0.311,6NSlOEEtWlqvEFrjQsry77,4.32e-05,1,0.129,-13.421,1,0.0285,107.612,4,https://api.spotify.com/v1/tracks/6NSlOEEtWlqvEFrjQsry77,audio_features,spotify:track:6NSlOEEtWlqvEFrjQsry77,0.4,6pwHWKweuoCyx3OoFaD0Q5,"['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']",48,17YOU9hgAgAOmjAFEimg1w,[],55,2005-12-20
553,51,1YjMWOorkBaP4MdKkKtp4y,6pwHWKweuoCyx3OoFaD0Q5,17YOU9hgAgAOmjAFEimg1w,Gotta Have You,The Weepies,Say I Am You,0.872,https://api.spotify.com/v1/audio-analysis/1YjMWOorkBaP4MdKkKtp4y,0.678,199787,0.363,1YjMWOorkBaP4MdKkKtp4y,0.000101,11,0.0798,-10.9,1,0.0318,75.004,5,https://api.spotify.com/v1/tracks/1YjMWOorkBaP4MdKkKtp4y,audio_features,spotify:track:1YjMWOorkBaP4MdKkKtp4y,0.543,6pwHWKweuoCyx3OoFaD0Q5,"['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']",48,17YOU9hgAgAOmjAFEimg1w,[],55,2005-12-20
554,73,0bMVCO35RJiUhAfvFsLjIF,7cjh6y0V9SsyCrWSXTzwOs,6pBngj1vpWoWV2L2e0XQVF,Este Corazón,RBD,Nuestro Amor,0.47,https://api.spotify.com/v1/audio-analysis/0bMVCO35RJiUhAfvFsLjIF,0.497,210440,0.619,0bMVCO35RJiUhAfvFsLjIF,0.0,7,0.0708,-4.811,1,0.0322,159.996,4,https://api.spotify.com/v1/tracks/0bMVCO35RJiUhAfvFsLjIF,audio_features,spotify:track:0bMVCO35RJiUhAfvFsLjIF,0.756,7cjh6y0V9SsyCrWSXTzwOs,['latin pop'],73,6pBngj1vpWoWV2L2e0XQVF,[],76,2005-01-01
555,75,1AO5MeGsWdPLejY47pnYYy,7cjh6y0V9SsyCrWSXTzwOs,6pBngj1vpWoWV2L2e0XQVF,Tras De Mí,RBD,Nuestro Amor,0.0172,https://api.spotify.com/v1/audio-analysis/1AO5MeGsWdPLejY47pnYYy,0.64,192320,0.931,1AO5MeGsWdPLejY47pnYYy,0.0,0,0.248,-3.437,0,0.0852,115.036,4,https://api.spotify.com/v1/tracks/1AO5MeGsWdPLejY47pnYYy,audio_features,spotify:track:1AO5MeGsWdPLejY47pnYYy,0.851,7cjh6y0V9SsyCrWSXTzwOs,['latin pop'],73,6pBngj1vpWoWV2L2e0XQVF,[],76,2005-01-01
556,71,6fqpsCQ7jF7OgQolXgYovX,7cjh6y0V9SsyCrWSXTzwOs,6pBngj1vpWoWV2L2e0XQVF,Aún Hay Algo,RBD,Nuestro Amor,0.0084,https://api.spotify.com/v1/audio-analysis/6fqpsCQ7jF7OgQolXgYovX,0.611,214933,0.82,6fqpsCQ7jF7OgQolXgYovX,0.0,4,0.107,-2.784,1,0.0316,94.981,4,https://api.spotify.com/v1/tracks/6fqpsCQ7jF7OgQolXgYovX,audio_features,spotify:track:6fqpsCQ7jF7OgQolXgYovX,0.786,7cjh6y0V9SsyCrWSXTzwOs,['latin pop'],73,6pBngj1vpWoWV2L2e0XQVF,[],76,2005-01-01
