,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
39,74,02rdXe0KhMe8p6ZHzYtuw0,5SXuuuRpukkTvsLuUknva1,7n23fjZTviIUnHyvZGQjni,lost souls (with Brent Faiyaz),Baby Keem,The Melodic Blue,0.485,https://api.spotify.com/v1/audio-analysis/02rdXe0KhMe8p6ZHzYtuw0,0.649,269728,0.347,02rdXe0KhMe8p6ZHzYtuw0,3.24e-05,1,0.154,-7.67,0,0.404,169.994,4,https://api.spotify.com/v1/tracks/02rdXe0KhMe8p6ZHzYtuw0,audio_features,spotify:track:02rdXe0KhMe8p6ZHzYtuw0,0.176,5SXuuuRpukkTvsLuUknva1,"['hip hop', 'rap']",75,7n23fjZTviIUnHyvZGQjni,[],69,2021-09-22
40,69,3diZz7nVRbyuvAXSW7hzI7,5SXuuuRpukkTvsLuUknva1,7n23fjZTviIUnHyvZGQjni,hooligan,Baby Keem,The Melodic Blue,0.263,https://api.spotify.com/v1/audio-analysis/3diZz7nVRbyuvAXSW7hzI7,0.602,156774,0.701,3diZz7nVRbyuvAXSW7hzI7,1.02e-06,5,0.112,-5.604,0,0.09,124.033,4,https://api.spotify.com/v1/tracks/3diZz7nVRbyuvAXSW7hzI7,audio_features,spotify:track:3diZz7nVRbyuvAXSW7hzI7,0.375,5SXuuuRpukkTvsLuUknva1,"['hip hop', 'rap']",75,7n23fjZTviIUnHyvZGQjni,[],69,2021-09-22
41,87,5enxwA8aAbwZbf5qCHORXi,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),Taylor Swift,Red (Taylor's Version),0.274,https://api.spotify.com/v1/audio-analysis/5enxwA8aAbwZbf5qCHORXi,0.631,613027,0.518,5enxwA8aAbwZbf5qCHORXi,0.0,0,0.088,-8.771,1,0.0303,93.023,4,https://api.spotify.com/v1/tracks/5enxwA8aAbwZbf5qCHORXi,audio_features,spotify:track:5enxwA8aAbwZbf5qCHORXi,0.205,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
42,78,01K4zKU104LyJ8gMb7227B,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),Taylor Swift,Red (Taylor's Version),0.817,https://api.spotify.com/v1/audio-analysis/01K4zKU104LyJ8gMb7227B,0.606,258813,0.377,01K4zKU104LyJ8gMb7227B,0.0,0,0.154,-9.455,1,0.0275,101.96,4,https://api.spotify.com/v1/tracks/01K4zKU104LyJ8gMb7227B,audio_features,spotify:track:01K4zKU104LyJ8gMb7227B,0.446,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
43,80,4OAuvHryIVv4kMDNSLuPt6,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),Taylor Swift,Red (Taylor's Version),0.00108,https://api.spotify.com/v1/audio-analysis/4OAuvHryIVv4kMDNSLuPt6,0.516,223093,0.777,4OAuvHryIVv4kMDNSLuPt6,1.62e-06,1,0.0761,-4.908,0,0.0375,125.047,4,https://api.spotify.com/v1/tracks/4OAuvHryIVv4kMDNSLuPt6,audio_features,spotify:track:4OAuvHryIVv4kMDNSLuPt6,0.408,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
44,80,6AtZLIzUINvExIUy4QhdjP,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,I Knew You Were Trouble (Taylor's Version),Taylor Swift,Red (Taylor's Version),0.0129,https://api.spotify.com/v1/audio-analysis/6AtZLIzUINvExIUy4QhdjP,0.584,219760,0.557,6AtZLIzUINvExIUy4QhdjP,0.0,6,0.0576,-6.371,1,0.0342,154.008,4,https://api.spotify.com/v1/tracks/6AtZLIzUINvExIUy4QhdjP,audio_features,spotify:track:6AtZLIzUINvExIUy4QhdjP,0.767,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
45,80,3yII7UwgLF6K5zW3xad3MP,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,22 (Taylor's Version),Taylor Swift,Red (Taylor's Version),0.000443,https://api.spotify.com/v1/audio-analysis/3yII7UwgLF6K5zW3xad3MP,0.642,230960,0.695,3yII7UwgLF6K5zW3xad3MP,1.02e-05,7,0.0753,-5.62,1,0.0281,103.984,4,https://api.spotify.com/v1/tracks/3yII7UwgLF6K5zW3xad3MP,audio_features,spotify:track:3yII7UwgLF6K5zW3xad3MP,0.642,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
46,81,5YqltLsjdqFtvqE7Nrysvs,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,We Are Never Ever Getting Back Together (Taylor's Version),Taylor Swift,Red (Taylor's Version),0.0317,https://api.spotify.com/v1/audio-analysis/5YqltLsjdqFtvqE7Nrysvs,0.567,193147,0.686,5YqltLsjdqFtvqE7Nrysvs,1.86e-06,7,0.0732,-6.139,1,0.175,172.014,4,https://api.spotify.com/v1/tracks/5YqltLsjdqFtvqE7Nrysvs,audio_features,spotify:track:5YqltLsjdqFtvqE7Nrysvs,0.716,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
47,77,4CkgMiMqZ5JzW9iYXSTMTL,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),Taylor Swift,Red (Taylor's Version),0.167,https://api.spotify.com/v1/audio-analysis/4CkgMiMqZ5JzW9iYXSTMTL,0.391,285107,0.715,4CkgMiMqZ5JzW9iYXSTMTL,0.0,0,0.183,-4.516,1,0.0495,149.654,3,https://api.spotify.com/v1/tracks/4CkgMiMqZ5JzW9iYXSTMTL,audio_features,spotify:track:4CkgMiMqZ5JzW9iYXSTMTL,0.473,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
48,78,3nsfB1vus2qaloUdcBZvDu,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,All Too Well (Taylor's Version),Taylor Swift,Red (Taylor's Version),0.0171,https://api.spotify.com/v1/audio-analysis/3nsfB1vus2qaloUdcBZvDu,0.44,329160,0.528,3nsfB1vus2qaloUdcBZvDu,0.00203,0,0.234,-7.809,1,0.0317,185.972,4,https://api.spotify.com/v1/tracks/3nsfB1vus2qaloUdcBZvDu,audio_features,spotify:track:3nsfB1vus2qaloUdcBZvDu,0.132,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
49,77,6pYNq0ZwpPVazKzsqpf0G8,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,The Very First Night (Taylor's Version) (From The Vault),Taylor Swift,Red (Taylor's Version),0.00115,https://api.spotify.com/v1/audio-analysis/6pYNq0ZwpPVazKzsqpf0G8,0.678,200280,0.733,6pYNq0ZwpPVazKzsqpf0G8,0.0,7,0.104,-5.025,1,0.0281,121.009,4,https://api.spotify.com/v1/tracks/6pYNq0ZwpPVazKzsqpf0G8,audio_features,spotify:track:6pYNq0ZwpPVazKzsqpf0G8,0.581,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
50,76,7qEUFOVcxRI19tbT68JcYK,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Taylor Swift,Red (Taylor's Version),0.271,https://api.spotify.com/v1/audio-analysis/7qEUFOVcxRI19tbT68JcYK,0.498,245427,0.61,7qEUFOVcxRI19tbT68JcYK,0.0,6,0.223,-5.098,1,0.0363,79.918,4,https://api.spotify.com/v1/tracks/7qEUFOVcxRI19tbT68JcYK,audio_features,spotify:track:7qEUFOVcxRI19tbT68JcYK,0.474,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
51,73,4OmFmE0fzcMG6g0Y8p4eSD,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,Better Man (Taylor's Version) (From The Vault),Taylor Swift,Red (Taylor's Version),0.214,https://api.spotify.com/v1/audio-analysis/4OmFmE0fzcMG6g0Y8p4eSD,0.473,297013,0.579,4OmFmE0fzcMG6g0Y8p4eSD,0.0,4,0.0877,-5.824,1,0.0384,73.942,4,https://api.spotify.com/v1/tracks/4OmFmE0fzcMG6g0Y8p4eSD,audio_features,spotify:track:4OmFmE0fzcMG6g0Y8p4eSD,0.255,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
52,73,05GsNucq8Bngd9fnd4fRa0,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,Begin Again (Taylor's Version),Taylor Swift,Red (Taylor's Version),0.075,https://api.spotify.com/v1/audio-analysis/05GsNucq8Bngd9fnd4fRa0,0.519,238867,0.527,05GsNucq8Bngd9fnd4fRa0,0.0,7,0.132,-7.673,1,0.0274,78.915,4,https://api.spotify.com/v1/tracks/05GsNucq8Bngd9fnd4fRa0,audio_features,spotify:track:05GsNucq8Bngd9fnd4fRa0,0.267,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
53,73,4pNApnaUWAL2J4KO2eqokq,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,Come Back...Be Here (Taylor's Version),Taylor Swift,Red (Taylor's Version),0.0158,https://api.spotify.com/v1/audio-analysis/4pNApnaUWAL2J4KO2eqokq,0.46,223333,0.632,4pNApnaUWAL2J4KO2eqokq,0.0,4,0.0822,-6.031,1,0.0302,79.846,4,https://api.spotify.com/v1/tracks/4pNApnaUWAL2J4KO2eqokq,audio_features,spotify:track:4pNApnaUWAL2J4KO2eqokq,0.399,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
54,74,0v4z1tuZvn6LGknom9Qx7d,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,Babe (Taylor's Version) (From The Vault),Taylor Swift,Red (Taylor's Version),0.0538,https://api.spotify.com/v1/audio-analysis/0v4z1tuZvn6LGknom9Qx7d,0.584,224240,0.743,0v4z1tuZvn6LGknom9Qx7d,2.83e-06,4,0.121,-7.075,1,0.0931,167.844,4,https://api.spotify.com/v1/tracks/0v4z1tuZvn6LGknom9Qx7d,audio_features,spotify:track:0v4z1tuZvn6LGknom9Qx7d,0.746,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
55,72,6lzc0Al0zfZOIFsFvBS1ki,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,State Of Grace (Taylor's Version),Taylor Swift,Red (Taylor's Version),0.000328,https://api.spotify.com/v1/audio-analysis/6lzc0Al0zfZOIFsFvBS1ki,0.594,295413,0.713,6lzc0Al0zfZOIFsFvBS1ki,0.0,9,0.114,-5.314,1,0.0503,129.958,4,https://api.spotify.com/v1/tracks/6lzc0Al0zfZOIFsFvBS1ki,audio_features,spotify:track:6lzc0Al0zfZOIFsFvBS1ki,0.328,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
56,70,7J4b3LVCIGO4CMBDFLPoP6,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,Holy Ground (Taylor's Version),Taylor Swift,Red (Taylor's Version),0.0288,https://api.spotify.com/v1/audio-analysis/7J4b3LVCIGO4CMBDFLPoP6,0.622,202960,0.809,7J4b3LVCIGO4CMBDFLPoP6,0.00218,9,0.109,-5.623,1,0.0638,156.894,4,https://api.spotify.com/v1/tracks/7J4b3LVCIGO4CMBDFLPoP6,audio_features,spotify:track:7J4b3LVCIGO4CMBDFLPoP6,0.511,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
57,71,2r9CbjYgFhtAmcFv1cSquB,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,I Almost Do (Taylor's Version),Taylor Swift,Red (Taylor's Version),0.0167,https://api.spotify.com/v1/audio-analysis/2r9CbjYgFhtAmcFv1cSquB,0.511,244587,0.559,2r9CbjYgFhtAmcFv1cSquB,0.0,4,0.113,-6.587,1,0.0264,145.88,4,https://api.spotify.com/v1/tracks/2r9CbjYgFhtAmcFv1cSquB,audio_features,spotify:track:2r9CbjYgFhtAmcFv1cSquB,0.248,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
58,70,3oGVx9RBmiYGv5ZCecWLkx,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,Forever Winter (Taylor's Version) (From The Vault),Taylor Swift,Red (Taylor's Version),0.256,https://api.spotify.com/v1/audio-analysis/3oGVx9RBmiYGv5ZCecWLkx,0.611,263533,0.552,3oGVx9RBmiYGv5ZCecWLkx,0.0,7,0.134,-5.828,1,0.031,116.012,4,https://api.spotify.com/v1/tracks/3oGVx9RBmiYGv5ZCecWLkx,audio_features,spotify:track:3oGVx9RBmiYGv5ZCecWLkx,0.41,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
59,69,7A2cNLRT0YJc1yjxHlKihs,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,Starlight (Taylor's Version),Taylor Swift,Red (Taylor's Version),0.00324,https://api.spotify.com/v1/audio-analysis/7A2cNLRT0YJc1yjxHlKihs,0.628,220413,0.685,7A2cNLRT0YJc1yjxHlKihs,0.0,4,0.18,-5.864,1,0.0358,126.014,4,https://api.spotify.com/v1/tracks/7A2cNLRT0YJc1yjxHlKihs,audio_features,spotify:track:7A2cNLRT0YJc1yjxHlKihs,0.605,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
60,68,0DMVrlMUn01M0IcpDbwgu7,06HL4z0CvFAxyc27GXpf02,6kZ42qRrzov54LcAk4onW9,Girl At Home (Taylor's Version),Taylor Swift,Red (Taylor's Version),0.00955,https://api.spotify.com/v1/audio-analysis/0DMVrlMUn01M0IcpDbwgu7,0.691,220520,0.736,0DMVrlMUn01M0IcpDbwgu7,1.88e-05,5,0.101,-6.974,1,0.0326,125.089,4,https://api.spotify.com/v1/tracks/0DMVrlMUn01M0IcpDbwgu7,audio_features,spotify:track:0DMVrlMUn01M0IcpDbwgu7,0.612,06HL4z0CvFAxyc27GXpf02,['pop'],100,6kZ42qRrzov54LcAk4onW9,[],90,2021-11-12
61,82,3zwMVvkBe2qIKDObWgXw4N,06HL4z0CvFAxyc27GXpf02,6AORtDjduMM3bupSWzbTSG,right where you left me - bonus track,Taylor Swift,evermore (deluxe version),0.769,https://api.spotify.com/v1/audio-analysis/3zwMVvkBe2qIKDObWgXw4N,0.581,245027,0.619,3zwMVvkBe2qIKDObWgXw4N,0.000106,10,0.117,-6.524,1,0.0282,137.915,4,https://api.spotify.com/v1/tracks/3zwMVvkBe2qIKDObWgXw4N,audio_features,spotify:track:3zwMVvkBe2qIKDObWgXw4N,0.645,06HL4z0CvFAxyc27GXpf02,['pop'],100,6AORtDjduMM3bupSWzbTSG,[],83,2021-01-07
62,75,1gcyHQpBQ1lfXGdhZmWrHP,06HL4z0CvFAxyc27GXpf02,6AORtDjduMM3bupSWzbTSG,champagne problems,Taylor Swift,evermore (deluxe version),0.92,https://api.spotify.com/v1/audio-analysis/1gcyHQpBQ1lfXGdhZmWrHP,0.462,244000,0.24,1gcyHQpBQ1lfXGdhZmWrHP,0.0,0,0.113,-12.077,1,0.0377,171.319,4,https://api.spotify.com/v1/tracks/1gcyHQpBQ1lfXGdhZmWrHP,audio_features,spotify:track:1gcyHQpBQ1lfXGdhZmWrHP,0.32,06HL4z0CvFAxyc27GXpf02,['pop'],100,6AORtDjduMM3bupSWzbTSG,[],83,2021-01-07
63,75,2gVhfX2Gy1T9kDuS9azrF7,06HL4z0CvFAxyc27GXpf02,6AORtDjduMM3bupSWzbTSG,willow,Taylor Swift,evermore (deluxe version),0.833,https://api.spotify.com/v1/audio-analysis/2gVhfX2Gy1T9kDuS9azrF7,0.392,214707,0.574,2gVhfX2Gy1T9kDuS9azrF7,0.00179,7,0.145,-9.195,1,0.17,81.112,4,https://api.spotify.com/v1/tracks/2gVhfX2Gy1T9kDuS9azrF7,audio_features,spotify:track:2gVhfX2Gy1T9kDuS9azrF7,0.529,06HL4z0CvFAxyc27GXpf02,['pop'],100,6AORtDjduMM3bupSWzbTSG,[],83,2021-01-07
64,72,3Dby3p1m6IOZn2gIIqECgK,06HL4z0CvFAxyc27GXpf02,6AORtDjduMM3bupSWzbTSG,gold rush,Taylor Swift,evermore (deluxe version),0.83,https://api.spotify.com/v1/audio-analysis/3Dby3p1m6IOZn2gIIqECgK,0.512,185320,0.462,3Dby3p1m6IOZn2gIIqECgK,0.166,9,0.121,-10.491,1,0.0408,112.05,4,https://api.spotify.com/v1/tracks/3Dby3p1m6IOZn2gIIqECgK,audio_features,spotify:track:3Dby3p1m6IOZn2gIIqECgK,0.353,06HL4z0CvFAxyc27GXpf02,['pop'],100,6AORtDjduMM3bupSWzbTSG,[],83,2021-01-07
65,72,6uwfVkaOM1mcMkFmSn35ix,06HL4z0CvFAxyc27GXpf02,6AORtDjduMM3bupSWzbTSG,"no body, no crime (feat. HAIM)",Taylor Swift,evermore (deluxe version),0.418,https://api.spotify.com/v1/audio-analysis/6uwfVkaOM1mcMkFmSn35ix,0.546,215627,0.613,6uwfVkaOM1mcMkFmSn35ix,0.0,7,0.103,-7.589,0,0.0264,79.015,4,https://api.spotify.com/v1/tracks/6uwfVkaOM1mcMkFmSn35ix,audio_features,spotify:track:6uwfVkaOM1mcMkFmSn35ix,0.535,06HL4z0CvFAxyc27GXpf02,['pop'],100,6AORtDjduMM3bupSWzbTSG,[],83,2021-01-07
66,72,6Wlq9rqkxrqj5Kls4Kw14H,06HL4z0CvFAxyc27GXpf02,6AORtDjduMM3bupSWzbTSG,evermore (feat. Bon Iver),Taylor Swift,evermore (deluxe version),0.937,https://api.spotify.com/v1/audio-analysis/6Wlq9rqkxrqj5Kls4Kw14H,0.39,304107,0.27,6Wlq9rqkxrqj5Kls4Kw14H,0.00227,1,0.111,-10.673,1,0.0308,125.177,5,https://api.spotify.com/v1/tracks/6Wlq9rqkxrqj5Kls4Kw14H,audio_features,spotify:track:6Wlq9rqkxrqj5Kls4Kw14H,0.32,06HL4z0CvFAxyc27GXpf02,['pop'],100,6AORtDjduMM3bupSWzbTSG,[],83,2021-01-07
67,71,5uICWmZTLkpEVbK22PBP6e,06HL4z0CvFAxyc27GXpf02,6AORtDjduMM3bupSWzbTSG,marjorie,Taylor Swift,evermore (deluxe version),0.876,https://api.spotify.com/v1/audio-analysis/5uICWmZTLkpEVbK22PBP6e,0.535,257773,0.561,5uICWmZTLkpEVbK22PBP6e,0.000136,5,0.115,-11.609,1,0.0484,96.103,4,https://api.spotify.com/v1/tracks/5uICWmZTLkpEVbK22PBP6e,audio_features,spotify:track:5uICWmZTLkpEVbK22PBP6e,0.287,06HL4z0CvFAxyc27GXpf02,['pop'],100,6AORtDjduMM3bupSWzbTSG,[],83,2021-01-07
68,71,55Vf4bimc1Rtfg0PAQRAo2,06HL4z0CvFAxyc27GXpf02,6AORtDjduMM3bupSWzbTSG,happiness,Taylor Swift,evermore (deluxe version),0.87,https://api.spotify.com/v1/audio-analysis/55Vf4bimc1Rtfg0PAQRAo2,0.559,315147,0.334,55Vf4bimc1Rtfg0PAQRAo2,0.0,11,0.114,-10.733,1,0.0376,122.079,4,https://api.spotify.com/v1/tracks/55Vf4bimc1Rtfg0PAQRAo2,audio_features,spotify:track:55Vf4bimc1Rtfg0PAQRAo2,0.211,06HL4z0CvFAxyc27GXpf02,['pop'],100,6AORtDjduMM3bupSWzbTSG,[],83,2021-01-07
69,71,2awNGIJHodfLZSClB3PYhz,06HL4z0CvFAxyc27GXpf02,6AORtDjduMM3bupSWzbTSG,coney island (feat. The National),Taylor Swift,evermore (deluxe version),0.819,https://api.spotify.com/v1/audio-analysis/2awNGIJHodfLZSClB3PYhz,0.537,275320,0.537,2awNGIJHodfLZSClB3PYhz,0.000904,8,0.142,-11.266,1,0.0617,107.895,4,https://api.spotify.com/v1/tracks/2awNGIJHodfLZSClB3PYhz,audio_features,spotify:track:2awNGIJHodfLZSClB3PYhz,0.292,06HL4z0CvFAxyc27GXpf02,['pop'],100,6AORtDjduMM3bupSWzbTSG,[],83,2021-01-07
70,70,66tOfHVH3aUrscg8vExRV4,06HL4z0CvFAxyc27GXpf02,6AORtDjduMM3bupSWzbTSG,dorothea,Taylor Swift,evermore (deluxe version),0.696,https://api.spotify.com/v1/audio-analysis/66tOfHVH3aUrscg8vExRV4,0.605,225880,0.488,66tOfHVH3aUrscg8vExRV4,0.0,4,0.129,-8.322,1,0.0264,119.966,4,https://api.spotify.com/v1/tracks/66tOfHVH3aUrscg8vExRV4,audio_features,spotify:track:66tOfHVH3aUrscg8vExRV4,0.354,06HL4z0CvFAxyc27GXpf02,['pop'],100,6AORtDjduMM3bupSWzbTSG,[],83,2021-01-07
71,84,1Ov37jtRQ2YNAe8HzfczkL,06HL4z0CvFAxyc27GXpf02,5hxKw2PurC0i1VVJMAntDU,Wildest Dreams (Taylor's Version),Taylor Swift,Wildest Dreams (Taylor's Version),0.0374,https://api.spotify.com/v1/audio-analysis/1Ov37jtRQ2YNAe8HzfczkL,0.583,220433,0.67,1Ov37jtRQ2YNAe8HzfczkL,0.0001,8,0.126,-7.289,1,0.0646,140.061,4,https://api.spotify.com/v1/tracks/1Ov37jtRQ2YNAe8HzfczkL,audio_features,spotify:track:1Ov37jtRQ2YNAe8HzfczkL,0.498,06HL4z0CvFAxyc27GXpf02,['pop'],100,5hxKw2PurC0i1VVJMAntDU,[],74,2021-09-17
72,86,3CeCwYWvdfXbZLXFhBrbnf,06HL4z0CvFAxyc27GXpf02,4j2syEjl3h1To8KbRgvmJn,Love Story (Taylor’s Version),Taylor Swift,Love Story (Taylor’s Version),0.135,https://api.spotify.com/v1/audio-analysis/3CeCwYWvdfXbZLXFhBrbnf,0.626,235767,0.79,3CeCwYWvdfXbZLXFhBrbnf,3.97e-06,2,0.0989,-4.302,1,0.0311,119.082,4,https://api.spotify.com/v1/tracks/3CeCwYWvdfXbZLXFhBrbnf,audio_features,spotify:track:3CeCwYWvdfXbZLXFhBrbnf,0.416,06HL4z0CvFAxyc27GXpf02,['pop'],100,4j2syEjl3h1To8KbRgvmJn,[],75,2021-02-12
73,86,1qrpoAMXodY6895hGKoUpA,06HL4z0CvFAxyc27GXpf02,4hDok0OAJd57SGIT8xuWJH,You Belong With Me (Taylor’s Version),Taylor Swift,Fearless (Taylor's Version),0.0623,https://api.spotify.com/v1/audio-analysis/1qrpoAMXodY6895hGKoUpA,0.632,231124,0.773,1qrpoAMXodY6895hGKoUpA,0.0,6,0.0885,-4.856,1,0.0346,130.033,4,https://api.spotify.com/v1/tracks/1qrpoAMXodY6895hGKoUpA,audio_features,spotify:track:1qrpoAMXodY6895hGKoUpA,0.474,06HL4z0CvFAxyc27GXpf02,['pop'],100,4hDok0OAJd57SGIT8xuWJH,[],87,2021-04-09
74,84,77sMIMlNaSURUAXq5coCxE,06HL4z0CvFAxyc27GXpf02,4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor’s Version),Taylor Swift,Fearless (Taylor's Version),0.0122,https://api.spotify.com/v1/audio-analysis/77sMIMlNaSURUAXq5coCxE,0.569,241592,0.741,77sMIMlNaSURUAXq5coCxE,0.0,5,0.333,-4.963,1,0.0282,100.118,4,https://api.spotify.com/v1/tracks/77sMIMlNaSURUAXq5coCxE,audio_features,spotify:track:77sMIMlNaSURUAXq5coCxE,0.43,06HL4z0CvFAxyc27GXpf02,['pop'],100,4hDok0OAJd57SGIT8xuWJH,[],87,2021-04-09
75,82,6YvqWjhGD8mB5QXcbcUKtx,06HL4z0CvFAxyc27GXpf02,4hDok0OAJd57SGIT8xuWJH,Love Story (Taylor’s Version),Taylor Swift,Fearless (Taylor's Version),0.13,https://api.spotify.com/v1/audio-analysis/6YvqWjhGD8mB5QXcbcUKtx,0.627,235767,0.792,6YvqWjhGD8mB5QXcbcUKtx,3.97e-06,2,0.0845,-4.311,1,0.031,119.054,4,https://api.spotify.com/v1/tracks/6YvqWjhGD8mB5QXcbcUKtx,audio_features,spotify:track:6YvqWjhGD8mB5QXcbcUKtx,0.415,06HL4z0CvFAxyc27GXpf02,['pop'],100,4hDok0OAJd57SGIT8xuWJH,[],87,2021-04-09
76,82,22bPsP2jCgbLUvh82U0Z3M,06HL4z0CvFAxyc27GXpf02,4hDok0OAJd57SGIT8xuWJH,The Way I Loved You (Taylor’s Version),Taylor Swift,Fearless (Taylor's Version),0.0033,https://api.spotify.com/v1/audio-analysis/22bPsP2jCgbLUvh82U0Z3M,0.402,243137,0.732,22bPsP2jCgbLUvh82U0Z3M,0.0,5,0.108,-4.665,1,0.0484,161.032,4,https://api.spotify.com/v1/tracks/22bPsP2jCgbLUvh82U0Z3M,audio_features,spotify:track:22bPsP2jCgbLUvh82U0Z3M,0.472,06HL4z0CvFAxyc27GXpf02,['pop'],100,4hDok0OAJd57SGIT8xuWJH,[],87,2021-04-09
77,77,2CYVETnhM9aytqrazYYwrK,06HL4z0CvFAxyc27GXpf02,4hDok0OAJd57SGIT8xuWJH,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),Taylor Swift,Fearless (Taylor's Version),0.162,https://api.spotify.com/v1/audio-analysis/2CYVETnhM9aytqrazYYwrK,0.66,277592,0.817,2CYVETnhM9aytqrazYYwrK,0.0,11,0.0667,-6.269,0,0.0521,135.942,4,https://api.spotify.com/v1/tracks/2CYVETnhM9aytqrazYYwrK,audio_features,spotify:track:2CYVETnhM9aytqrazYYwrK,0.714,06HL4z0CvFAxyc27GXpf02,['pop'],100,4hDok0OAJd57SGIT8xuWJH,[],87,2021-04-09
78,72,5YL553x8sHderRBDlm3NM3,06HL4z0CvFAxyc27GXpf02,4hDok0OAJd57SGIT8xuWJH,White Horse (Taylor’s Version),Taylor Swift,Fearless (Taylor's Version),0.369,https://api.spotify.com/v1/audio-analysis/5YL553x8sHderRBDlm3NM3,0.423,234516,0.517,5YL553x8sHderRBDlm3NM3,0.0,0,0.177,-7.377,1,0.0486,185.262,4,https://api.spotify.com/v1/tracks/5YL553x8sHderRBDlm3NM3,audio_features,spotify:track:5YL553x8sHderRBDlm3NM3,0.366,06HL4z0CvFAxyc27GXpf02,['pop'],100,4hDok0OAJd57SGIT8xuWJH,[],87,2021-04-09
