,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
38,52,4CIu6ip0JlQeCqLLfoqlDW,1HY2Jd0NmPuamShAr6KMms,1jpUMnKpRlng1OJN7LJauV,"Eh, Eh (Nothing Else I Can Say)",Lady Gaga,The Fame,0.246,https://api.spotify.com/v1/audio-analysis/4CIu6ip0JlQeCqLLfoqlDW,0.68,175360,0.876,4CIu6ip0JlQeCqLLfoqlDW,0.000187,1,0.0788,-3.646,0,0.0577,187.785,4,https://api.spotify.com/v1/tracks/4CIu6ip0JlQeCqLLfoqlDW,audio_features,spotify:track:4CIu6ip0JlQeCqLLfoqlDW,0.816,1HY2Jd0NmPuamShAr6KMms,"['art pop', 'dance pop', 'pop']",82,1jpUMnKpRlng1OJN7LJauV,[],76,2008-01-01
39,50,25pWYL5848CIMh3OfnDroM,1HY2Jd0NmPuamShAr6KMms,1jpUMnKpRlng1OJN7LJauV,The Fame,Lady Gaga,The Fame,0.0296,https://api.spotify.com/v1/audio-analysis/25pWYL5848CIMh3OfnDroM,0.816,222107,0.694,25pWYL5848CIMh3OfnDroM,1.48e-05,5,0.035,-3.325,1,0.0504,127.021,4,https://api.spotify.com/v1/tracks/25pWYL5848CIMh3OfnDroM,audio_features,spotify:track:25pWYL5848CIMh3OfnDroM,0.966,1HY2Jd0NmPuamShAr6KMms,"['art pop', 'dance pop', 'pop']",82,1jpUMnKpRlng1OJN7LJauV,[],76,2008-01-01
40,51,129NQr4tA6j60b59rflcTY,1HY2Jd0NmPuamShAr6KMms,1jpUMnKpRlng1OJN7LJauV,Boys Boys Boys,Lady Gaga,The Fame,0.0144,https://api.spotify.com/v1/audio-analysis/129NQr4tA6j60b59rflcTY,0.725,200813,0.662,129NQr4tA6j60b59rflcTY,0.0,9,0.0996,-5.068,1,0.0404,122.989,4,https://api.spotify.com/v1/tracks/129NQr4tA6j60b59rflcTY,audio_features,spotify:track:129NQr4tA6j60b59rflcTY,0.814,1HY2Jd0NmPuamShAr6KMms,"['art pop', 'dance pop', 'pop']",82,1jpUMnKpRlng1OJN7LJauV,[],76,2008-01-01
41,84,0ntQJM78wzOLVeCUAW7Y45,2qk9voo8llSGYcZ6xrBzKx,5CZR6ljD0x9fTiS4mh9wMp,Sex on Fire,Kings of Leon,Only By The Night,0.00172,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,0.542,203347,0.905,0ntQJM78wzOLVeCUAW7Y45,0.0104,9,0.136,-5.653,1,0.054,153.398,4,https://api.spotify.com/v1/tracks/0ntQJM78wzOLVeCUAW7Y45,audio_features,spotify:track:0ntQJM78wzOLVeCUAW7Y45,0.374,2qk9voo8llSGYcZ6xrBzKx,"['modern rock', 'rock']",72,5CZR6ljD0x9fTiS4mh9wMp,[],78,2008-09-23
42,80,5VGlqQANWDKJFl0MBG3sg2,2qk9voo8llSGYcZ6xrBzKx,5CZR6ljD0x9fTiS4mh9wMp,Use Somebody,Kings of Leon,Only By The Night,0.00552,https://api.spotify.com/v1/audio-analysis/5VGlqQANWDKJFl0MBG3sg2,0.276,230760,0.715,5VGlqQANWDKJFl0MBG3sg2,0.000417,0,0.201,-5.356,1,0.0432,137.028,4,https://api.spotify.com/v1/tracks/5VGlqQANWDKJFl0MBG3sg2,audio_features,spotify:track:5VGlqQANWDKJFl0MBG3sg2,0.173,2qk9voo8llSGYcZ6xrBzKx,"['modern rock', 'rock']",72,5CZR6ljD0x9fTiS4mh9wMp,[],78,2008-09-23
43,68,1O8d2pWtBclzuY3FctBPVa,2qk9voo8llSGYcZ6xrBzKx,5CZR6ljD0x9fTiS4mh9wMp,Closer,Kings of Leon,Only By The Night,0.469,https://api.spotify.com/v1/audio-analysis/1O8d2pWtBclzuY3FctBPVa,0.398,237480,0.768,1O8d2pWtBclzuY3FctBPVa,2.02e-05,11,0.106,-4.624,0,0.0392,108.685,5,https://api.spotify.com/v1/tracks/1O8d2pWtBclzuY3FctBPVa,audio_features,spotify:track:1O8d2pWtBclzuY3FctBPVa,0.235,2qk9voo8llSGYcZ6xrBzKx,"['modern rock', 'rock']",72,5CZR6ljD0x9fTiS4mh9wMp,[],78,2008-09-23
44,64,0bTlXQJzw4ddaLQPJ4rGS2,2qk9voo8llSGYcZ6xrBzKx,5CZR6ljD0x9fTiS4mh9wMp,Revelry,Kings of Leon,Only By The Night,0.196,https://api.spotify.com/v1/audio-analysis/0bTlXQJzw4ddaLQPJ4rGS2,0.437,201733,0.748,0bTlXQJzw4ddaLQPJ4rGS2,0.000328,4,0.158,-6.593,1,0.0689,149.834,4,https://api.spotify.com/v1/tracks/0bTlXQJzw4ddaLQPJ4rGS2,audio_features,spotify:track:0bTlXQJzw4ddaLQPJ4rGS2,0.383,2qk9voo8llSGYcZ6xrBzKx,"['modern rock', 'rock']",72,5CZR6ljD0x9fTiS4mh9wMp,[],78,2008-09-23
45,62,40e9kU9Wd4vbedqSA7Io4n,2qk9voo8llSGYcZ6xrBzKx,5CZR6ljD0x9fTiS4mh9wMp,Notion,Kings of Leon,Only By The Night,0.00597,https://api.spotify.com/v1/audio-analysis/40e9kU9Wd4vbedqSA7Io4n,0.433,180840,0.887,40e9kU9Wd4vbedqSA7Io4n,2.87e-05,4,0.119,-5.111,1,0.047,142.968,4,https://api.spotify.com/v1/tracks/40e9kU9Wd4vbedqSA7Io4n,audio_features,spotify:track:40e9kU9Wd4vbedqSA7Io4n,0.426,2qk9voo8llSGYcZ6xrBzKx,"['modern rock', 'rock']",72,5CZR6ljD0x9fTiS4mh9wMp,[],78,2008-09-23
46,61,2d5vz9uU5Jan1rX8mkxw2w,2qk9voo8llSGYcZ6xrBzKx,5CZR6ljD0x9fTiS4mh9wMp,Manhattan,Kings of Leon,Only By The Night,0.0154,https://api.spotify.com/v1/audio-analysis/2d5vz9uU5Jan1rX8mkxw2w,0.497,204227,0.802,2d5vz9uU5Jan1rX8mkxw2w,0.000219,9,0.0775,-5.807,1,0.0404,112.287,4,https://api.spotify.com/v1/tracks/2d5vz9uU5Jan1rX8mkxw2w,audio_features,spotify:track:2d5vz9uU5Jan1rX8mkxw2w,0.402,2qk9voo8llSGYcZ6xrBzKx,"['modern rock', 'rock']",72,5CZR6ljD0x9fTiS4mh9wMp,[],78,2008-09-23
47,53,59gSh5ihFRsCyB4gpwDjcC,2qk9voo8llSGYcZ6xrBzKx,5CZR6ljD0x9fTiS4mh9wMp,I Want You,Kings of Leon,Only By The Night,0.115,https://api.spotify.com/v1/audio-analysis/59gSh5ihFRsCyB4gpwDjcC,0.705,307453,0.643,59gSh5ihFRsCyB4gpwDjcC,0.000763,7,0.111,-6.556,1,0.0276,99.198,4,https://api.spotify.com/v1/tracks/59gSh5ihFRsCyB4gpwDjcC,audio_features,spotify:track:59gSh5ihFRsCyB4gpwDjcC,0.384,2qk9voo8llSGYcZ6xrBzKx,"['modern rock', 'rock']",72,5CZR6ljD0x9fTiS4mh9wMp,[],78,2008-09-23
48,80,2q4rjDy9WhaN3o9MvDbO21,6GMYJwaziB4ekv1Y6wCDWS,2zwyBK8ea29FqWuY8IiRJu,Kiss Me Thru The Phone,Soulja Boy,iSouljaBoyTellem,0.0185,https://api.spotify.com/v1/audio-analysis/2q4rjDy9WhaN3o9MvDbO21,0.758,193387,0.712,2q4rjDy9WhaN3o9MvDbO21,0.0,7,0.0677,-3.781,1,0.112,149.998,4,https://api.spotify.com/v1/tracks/2q4rjDy9WhaN3o9MvDbO21,audio_features,spotify:track:2q4rjDy9WhaN3o9MvDbO21,0.795,6GMYJwaziB4ekv1Y6wCDWS,"['atl hip hop', 'chicago bop', 'dance pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",66,2zwyBK8ea29FqWuY8IiRJu,[],70,2008-01-01
49,64,6ATrsVaZT7XjkCynxM8cTS,6GMYJwaziB4ekv1Y6wCDWS,2zwyBK8ea29FqWuY8IiRJu,Turn My Swag On,Soulja Boy,iSouljaBoyTellem,0.000969,https://api.spotify.com/v1/audio-analysis/6ATrsVaZT7XjkCynxM8cTS,0.546,206333,0.712,6ATrsVaZT7XjkCynxM8cTS,0.0,3,0.406,-3.104,0,0.0269,150.154,4,https://api.spotify.com/v1/tracks/6ATrsVaZT7XjkCynxM8cTS,audio_features,spotify:track:6ATrsVaZT7XjkCynxM8cTS,0.489,6GMYJwaziB4ekv1Y6wCDWS,"['atl hip hop', 'chicago bop', 'dance pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",66,2zwyBK8ea29FqWuY8IiRJu,[],70,2008-01-01
50,81,2VOomzT6VavJOGBeySqaMc,5pKCCKE2ajJHZ9KAiaK11H,3JSWZWeTHF4HDGt5Eozdy7,Disturbia,Rihanna,Good Girl Gone Bad: Reloaded,0.0863,https://api.spotify.com/v1/audio-analysis/2VOomzT6VavJOGBeySqaMc,0.707,238627,0.813,2VOomzT6VavJOGBeySqaMc,0.0,11,0.168,-4.515,0,0.0571,124.921,4,https://api.spotify.com/v1/tracks/2VOomzT6VavJOGBeySqaMc,audio_features,spotify:track:2VOomzT6VavJOGBeySqaMc,0.722,5pKCCKE2ajJHZ9KAiaK11H,"['barbadian pop', 'pop', 'urban contemporary']",87,3JSWZWeTHF4HDGt5Eozdy7,[],83,2008-06-02
51,86,49FYlytm3dAAraYgpoJZux,5pKCCKE2ajJHZ9KAiaK11H,3JSWZWeTHF4HDGt5Eozdy7,Umbrella,Rihanna,Good Girl Gone Bad: Reloaded,0.00864,https://api.spotify.com/v1/audio-analysis/49FYlytm3dAAraYgpoJZux,0.583,275987,0.829,49FYlytm3dAAraYgpoJZux,0.0,1,0.0426,-4.603,1,0.134,174.028,4,https://api.spotify.com/v1/tracks/49FYlytm3dAAraYgpoJZux,audio_features,spotify:track:49FYlytm3dAAraYgpoJZux,0.575,5pKCCKE2ajJHZ9KAiaK11H,"['barbadian pop', 'pop', 'urban contemporary']",87,3JSWZWeTHF4HDGt5Eozdy7,[],83,2008-06-02
52,82,0ByMNEPAPpOR5H69DVrTNy,5pKCCKE2ajJHZ9KAiaK11H,3JSWZWeTHF4HDGt5Eozdy7,Don't Stop The Music,Rihanna,Good Girl Gone Bad: Reloaded,0.0336,https://api.spotify.com/v1/audio-analysis/0ByMNEPAPpOR5H69DVrTNy,0.835,267080,0.669,0ByMNEPAPpOR5H69DVrTNy,6.92e-05,6,0.0535,-5.582,0,0.0643,122.668,4,https://api.spotify.com/v1/tracks/0ByMNEPAPpOR5H69DVrTNy,audio_features,spotify:track:0ByMNEPAPpOR5H69DVrTNy,0.542,5pKCCKE2ajJHZ9KAiaK11H,"['barbadian pop', 'pop', 'urban contemporary']",87,3JSWZWeTHF4HDGt5Eozdy7,[],83,2008-06-02
53,78,3goSVuTt3fDYDP6kRnFwuL,5pKCCKE2ajJHZ9KAiaK11H,3JSWZWeTHF4HDGt5Eozdy7,Take A Bow,Rihanna,Good Girl Gone Bad: Reloaded,0.248,https://api.spotify.com/v1/audio-analysis/3goSVuTt3fDYDP6kRnFwuL,0.697,229413,0.467,3goSVuTt3fDYDP6kRnFwuL,0.0,9,0.0941,-7.536,1,0.0715,82.082,4,https://api.spotify.com/v1/tracks/3goSVuTt3fDYDP6kRnFwuL,audio_features,spotify:track:3goSVuTt3fDYDP6kRnFwuL,0.572,5pKCCKE2ajJHZ9KAiaK11H,"['barbadian pop', 'pop', 'urban contemporary']",87,3JSWZWeTHF4HDGt5Eozdy7,[],83,2008-06-02
54,74,46aZJc0z1HHHSFxaIRxYSP,5pKCCKE2ajJHZ9KAiaK11H,3JSWZWeTHF4HDGt5Eozdy7,Breakin' Dishes,Rihanna,Good Girl Gone Bad: Reloaded,0.000282,https://api.spotify.com/v1/audio-analysis/46aZJc0z1HHHSFxaIRxYSP,0.801,200573,0.674,46aZJc0z1HHHSFxaIRxYSP,0.000139,8,0.0914,-4.185,0,0.0311,125.009,4,https://api.spotify.com/v1/tracks/46aZJc0z1HHHSFxaIRxYSP,audio_features,spotify:track:46aZJc0z1HHHSFxaIRxYSP,0.875,5pKCCKE2ajJHZ9KAiaK11H,"['barbadian pop', 'pop', 'urban contemporary']",87,3JSWZWeTHF4HDGt5Eozdy7,[],83,2008-06-02
55,72,4Tn2llBm1g0UlWctmgPL8Z,5pKCCKE2ajJHZ9KAiaK11H,3JSWZWeTHF4HDGt5Eozdy7,Shut Up And Drive,Rihanna,Good Girl Gone Bad: Reloaded,0.00101,https://api.spotify.com/v1/audio-analysis/4Tn2llBm1g0UlWctmgPL8Z,0.735,212280,0.826,4Tn2llBm1g0UlWctmgPL8Z,0.129,1,0.197,-4.902,1,0.0349,132.964,4,https://api.spotify.com/v1/tracks/4Tn2llBm1g0UlWctmgPL8Z,audio_features,spotify:track:4Tn2llBm1g0UlWctmgPL8Z,0.74,5pKCCKE2ajJHZ9KAiaK11H,"['barbadian pop', 'pop', 'urban contemporary']",87,3JSWZWeTHF4HDGt5Eozdy7,[],83,2008-06-02
56,73,7iu0WYLdo4yksKf3seaxzI,5pKCCKE2ajJHZ9KAiaK11H,3JSWZWeTHF4HDGt5Eozdy7,Hate That I Love You,Rihanna,Good Girl Gone Bad: Reloaded,0.323,https://api.spotify.com/v1/audio-analysis/7iu0WYLdo4yksKf3seaxzI,0.637,218947,0.73,7iu0WYLdo4yksKf3seaxzI,0.0,5,0.0981,-5.38,0,0.0874,93.867,4,https://api.spotify.com/v1/tracks/7iu0WYLdo4yksKf3seaxzI,audio_features,spotify:track:7iu0WYLdo4yksKf3seaxzI,0.732,5pKCCKE2ajJHZ9KAiaK11H,"['barbadian pop', 'pop', 'urban contemporary']",87,3JSWZWeTHF4HDGt5Eozdy7,[],83,2008-06-02
57,68,5X3ahLXhOw16BR09GjYPUT,5pKCCKE2ajJHZ9KAiaK11H,3JSWZWeTHF4HDGt5Eozdy7,Rehab,Rihanna,Good Girl Gone Bad: Reloaded,0.00321,https://api.spotify.com/v1/audio-analysis/5X3ahLXhOw16BR09GjYPUT,0.583,294720,0.792,5X3ahLXhOw16BR09GjYPUT,4.92e-05,1,0.315,-5.894,1,0.0533,80.055,4,https://api.spotify.com/v1/tracks/5X3ahLXhOw16BR09GjYPUT,audio_features,spotify:track:5X3ahLXhOw16BR09GjYPUT,0.397,5pKCCKE2ajJHZ9KAiaK11H,"['barbadian pop', 'pop', 'urban contemporary']",87,3JSWZWeTHF4HDGt5Eozdy7,[],83,2008-06-02
58,78,1EryAkZ0VHstC6haIxVBiE,6Ghvu1VvMGScGpOUJBAHNH,1GjjBpY2iDwSQs5bykQI5e,Sextape,Deftones,Diamond Eyes,0.000824,https://api.spotify.com/v1/audio-analysis/1EryAkZ0VHstC6haIxVBiE,0.367,241533,0.634,1EryAkZ0VHstC6haIxVBiE,0.0759,5,0.116,-6.475,1,0.027,89.981,4,https://api.spotify.com/v1/tracks/1EryAkZ0VHstC6haIxVBiE,audio_features,spotify:track:1EryAkZ0VHstC6haIxVBiE,0.0964,6Ghvu1VvMGScGpOUJBAHNH,"['alternative metal', 'nu metal', 'rap metal', 'rock', 'sacramento indie']",76,1GjjBpY2iDwSQs5bykQI5e,[],73,2008
59,69,0lqHgjNrXmtFroWDqwV1iQ,6Ghvu1VvMGScGpOUJBAHNH,1GjjBpY2iDwSQs5bykQI5e,Risk,Deftones,Diamond Eyes,1.61e-05,https://api.spotify.com/v1/audio-analysis/0lqHgjNrXmtFroWDqwV1iQ,0.369,218800,0.868,0lqHgjNrXmtFroWDqwV1iQ,0.0393,2,0.169,-4.367,1,0.0611,119.709,4,https://api.spotify.com/v1/tracks/0lqHgjNrXmtFroWDqwV1iQ,audio_features,spotify:track:0lqHgjNrXmtFroWDqwV1iQ,0.353,6Ghvu1VvMGScGpOUJBAHNH,"['alternative metal', 'nu metal', 'rap metal', 'rock', 'sacramento indie']",76,1GjjBpY2iDwSQs5bykQI5e,[],73,2008
60,68,6nmDEbjMZru5j55HIkX2yZ,6Ghvu1VvMGScGpOUJBAHNH,1GjjBpY2iDwSQs5bykQI5e,Diamond Eyes,Deftones,Diamond Eyes,0.000109,https://api.spotify.com/v1/audio-analysis/6nmDEbjMZru5j55HIkX2yZ,0.331,188267,0.845,6nmDEbjMZru5j55HIkX2yZ,0.000212,8,0.0758,-4.876,1,0.0551,153.484,3,https://api.spotify.com/v1/tracks/6nmDEbjMZru5j55HIkX2yZ,audio_features,spotify:track:6nmDEbjMZru5j55HIkX2yZ,0.468,6Ghvu1VvMGScGpOUJBAHNH,"['alternative metal', 'nu metal', 'rap metal', 'rock', 'sacramento indie']",76,1GjjBpY2iDwSQs5bykQI5e,[],73,2008
61,67,5sUCU4eiyf0pplIJ7OGEoc,6Ghvu1VvMGScGpOUJBAHNH,1GjjBpY2iDwSQs5bykQI5e,Beauty School,Deftones,Diamond Eyes,5.9e-05,https://api.spotify.com/v1/audio-analysis/5sUCU4eiyf0pplIJ7OGEoc,0.397,287840,0.9,5sUCU4eiyf0pplIJ7OGEoc,0.024,3,0.228,-5.968,0,0.0589,106.448,4,https://api.spotify.com/v1/tracks/5sUCU4eiyf0pplIJ7OGEoc,audio_features,spotify:track:5sUCU4eiyf0pplIJ7OGEoc,0.204,6Ghvu1VvMGScGpOUJBAHNH,"['alternative metal', 'nu metal', 'rap metal', 'rock', 'sacramento indie']",76,1GjjBpY2iDwSQs5bykQI5e,[],73,2008
62,63,3hb4W4FUPjyWUbYY2Sfih5,6Ghvu1VvMGScGpOUJBAHNH,1GjjBpY2iDwSQs5bykQI5e,976-EVIL,Deftones,Diamond Eyes,2.71e-06,https://api.spotify.com/v1/audio-analysis/3hb4W4FUPjyWUbYY2Sfih5,0.25,272560,0.783,3hb4W4FUPjyWUbYY2Sfih5,0.821,0,0.184,-5.47,1,0.0327,78.717,4,https://api.spotify.com/v1/tracks/3hb4W4FUPjyWUbYY2Sfih5,audio_features,spotify:track:3hb4W4FUPjyWUbYY2Sfih5,0.226,6Ghvu1VvMGScGpOUJBAHNH,"['alternative metal', 'nu metal', 'rap metal', 'rock', 'sacramento indie']",76,1GjjBpY2iDwSQs5bykQI5e,[],73,2008
63,61,0oHj2DHtNVWEgBqOa1bejc,6Ghvu1VvMGScGpOUJBAHNH,1GjjBpY2iDwSQs5bykQI5e,You've Seen the Butcher,Deftones,Diamond Eyes,1.47e-05,https://api.spotify.com/v1/audio-analysis/0oHj2DHtNVWEgBqOa1bejc,0.461,211147,0.898,0oHj2DHtNVWEgBqOa1bejc,0.563,11,0.203,-4.302,1,0.0505,118.479,4,https://api.spotify.com/v1/tracks/0oHj2DHtNVWEgBqOa1bejc,audio_features,spotify:track:0oHj2DHtNVWEgBqOa1bejc,0.394,6Ghvu1VvMGScGpOUJBAHNH,"['alternative metal', 'nu metal', 'rap metal', 'rock', 'sacramento indie']",76,1GjjBpY2iDwSQs5bykQI5e,[],73,2008
64,55,6ECuUSXzcYP0xX8jQkfY2A,6Ghvu1VvMGScGpOUJBAHNH,1GjjBpY2iDwSQs5bykQI5e,This Place Is Death,Deftones,Diamond Eyes,3.15e-05,https://api.spotify.com/v1/audio-analysis/6ECuUSXzcYP0xX8jQkfY2A,0.364,228933,0.878,6ECuUSXzcYP0xX8jQkfY2A,0.452,11,0.183,-6.626,0,0.0737,136.037,4,https://api.spotify.com/v1/tracks/6ECuUSXzcYP0xX8jQkfY2A,audio_features,spotify:track:6ECuUSXzcYP0xX8jQkfY2A,0.0895,6Ghvu1VvMGScGpOUJBAHNH,"['alternative metal', 'nu metal', 'rap metal', 'rock', 'sacramento indie']",76,1GjjBpY2iDwSQs5bykQI5e,[],73,2008
65,56,6Q7POvDeFGVFDYPmz7huYP,6Ghvu1VvMGScGpOUJBAHNH,1GjjBpY2iDwSQs5bykQI5e,Rocket Skates,Deftones,Diamond Eyes,1.57e-06,https://api.spotify.com/v1/audio-analysis/6Q7POvDeFGVFDYPmz7huYP,0.129,254120,0.951,6Q7POvDeFGVFDYPmz7huYP,0.88,4,0.0854,-4.922,1,0.117,76.343,4,https://api.spotify.com/v1/tracks/6Q7POvDeFGVFDYPmz7huYP,audio_features,spotify:track:6Q7POvDeFGVFDYPmz7huYP,0.203,6Ghvu1VvMGScGpOUJBAHNH,"['alternative metal', 'nu metal', 'rap metal', 'rock', 'sacramento indie']",76,1GjjBpY2iDwSQs5bykQI5e,[],73,2008
66,54,08BFm5Pkw9KThqUb0KL1tH,6Ghvu1VvMGScGpOUJBAHNH,1GjjBpY2iDwSQs5bykQI5e,Royal,Deftones,Diamond Eyes,1.2e-06,https://api.spotify.com/v1/audio-analysis/08BFm5Pkw9KThqUb0KL1tH,0.189,212627,0.885,08BFm5Pkw9KThqUb0KL1tH,0.921,0,0.17,-4.081,0,0.0528,129.779,4,https://api.spotify.com/v1/tracks/08BFm5Pkw9KThqUb0KL1tH,audio_features,spotify:track:08BFm5Pkw9KThqUb0KL1tH,0.378,6Ghvu1VvMGScGpOUJBAHNH,"['alternative metal', 'nu metal', 'rap metal', 'rock', 'sacramento indie']",76,1GjjBpY2iDwSQs5bykQI5e,[],73,2008
67,53,4Srdlb9TIrmstXJqwyeIyo,6Ghvu1VvMGScGpOUJBAHNH,1GjjBpY2iDwSQs5bykQI5e,CMND/CTRL,Deftones,Diamond Eyes,5.89e-05,https://api.spotify.com/v1/audio-analysis/4Srdlb9TIrmstXJqwyeIyo,0.299,145667,0.724,4Srdlb9TIrmstXJqwyeIyo,7.51e-06,11,0.353,-6.055,0,0.0519,181.492,1,https://api.spotify.com/v1/tracks/4Srdlb9TIrmstXJqwyeIyo,audio_features,spotify:track:4Srdlb9TIrmstXJqwyeIyo,0.523,6Ghvu1VvMGScGpOUJBAHNH,"['alternative metal', 'nu metal', 'rap metal', 'rock', 'sacramento indie']",76,1GjjBpY2iDwSQs5bykQI5e,[],73,2008
68,53,2OxSyTC8KDXIVKufIZLlVk,6Ghvu1VvMGScGpOUJBAHNH,1GjjBpY2iDwSQs5bykQI5e,Prince,Deftones,Diamond Eyes,9.15e-06,https://api.spotify.com/v1/audio-analysis/2OxSyTC8KDXIVKufIZLlVk,0.402,216560,0.945,2OxSyTC8KDXIVKufIZLlVk,0.328,5,0.113,-5.68,0,0.0899,149.976,4,https://api.spotify.com/v1/tracks/2OxSyTC8KDXIVKufIZLlVk,audio_features,spotify:track:2OxSyTC8KDXIVKufIZLlVk,0.239,6Ghvu1VvMGScGpOUJBAHNH,"['alternative metal', 'nu metal', 'rap metal', 'rock', 'sacramento indie']",76,1GjjBpY2iDwSQs5bykQI5e,[],73,2008
69,76,3dmqIB2Qxe2XZobw9gXxJ6,4tX2TplrkIP4v05BNC903e,3q6Bz38jmqRDkXI7j5Hb9Y,Mary Jane's Last Dance,Tom Petty and the Heartbreakers,Greatest Hits,0.0272,https://api.spotify.com/v1/audio-analysis/3dmqIB2Qxe2XZobw9gXxJ6,0.464,273600,0.655,3dmqIB2Qxe2XZobw9gXxJ6,1.34e-06,7,0.328,-9.058,0,0.0608,169.515,4,https://api.spotify.com/v1/tracks/3dmqIB2Qxe2XZobw9gXxJ6,audio_features,spotify:track:3dmqIB2Qxe2XZobw9gXxJ6,0.531,4tX2TplrkIP4v05BNC903e,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",66,3q6Bz38jmqRDkXI7j5Hb9Y,[],66,2008-05-20
70,51,5SdMXQmfV4OZx5O05986d3,4tX2TplrkIP4v05BNC903e,3q6Bz38jmqRDkXI7j5Hb9Y,Even The Losers,Tom Petty and the Heartbreakers,Greatest Hits,0.0107,https://api.spotify.com/v1/audio-analysis/5SdMXQmfV4OZx5O05986d3,0.47,218667,0.703,5SdMXQmfV4OZx5O05986d3,0.00169,2,0.375,-8.223,1,0.0298,131.336,4,https://api.spotify.com/v1/tracks/5SdMXQmfV4OZx5O05986d3,audio_features,spotify:track:5SdMXQmfV4OZx5O05986d3,0.714,4tX2TplrkIP4v05BNC903e,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",66,3q6Bz38jmqRDkXI7j5Hb9Y,[],66,2008-05-20
71,49,3noZh3GynRLHd9QxtbmAyX,2UZMlIwnkgAEDBsw1Rejkn,3q6Bz38jmqRDkXI7j5Hb9Y,Runnin' Down A Dream,Tom Petty,Greatest Hits,0.0014,https://api.spotify.com/v1/audio-analysis/3noZh3GynRLHd9QxtbmAyX,0.463,263213,0.923,3noZh3GynRLHd9QxtbmAyX,0.433,9,0.479,-9.567,1,0.0355,169.964,4,https://api.spotify.com/v1/tracks/3noZh3GynRLHd9QxtbmAyX,audio_features,spotify:track:3noZh3GynRLHd9QxtbmAyX,0.788,2UZMlIwnkgAEDBsw1Rejkn,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",67,3q6Bz38jmqRDkXI7j5Hb9Y,[],66,2008-05-20
72,79,1vcxF91pWs9uNwDROuiCPB,6Wr3hh341P84m3EI8qdn9O,4ebodSLpRqbuQjpGlDZglH,Savior,Rise Against,Appeal To Reason,0.00154,https://api.spotify.com/v1/audio-analysis/1vcxF91pWs9uNwDROuiCPB,0.554,242280,0.932,1vcxF91pWs9uNwDROuiCPB,0.000142,5,0.425,-3.424,0,0.0485,112.49,4,https://api.spotify.com/v1/tracks/1vcxF91pWs9uNwDROuiCPB,audio_features,spotify:track:1vcxF91pWs9uNwDROuiCPB,0.478,6Wr3hh341P84m3EI8qdn9O,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'post-grunge', 'punk']",68,4ebodSLpRqbuQjpGlDZglH,[],72,2008-01-01
73,68,6c1Bdvp208X0jbLmFnWbkC,6Wr3hh341P84m3EI8qdn9O,4ebodSLpRqbuQjpGlDZglH,Re-Education (Through Labor),Rise Against,Appeal To Reason,0.000417,https://api.spotify.com/v1/audio-analysis/6c1Bdvp208X0jbLmFnWbkC,0.243,222453,0.947,6c1Bdvp208X0jbLmFnWbkC,3.41e-05,11,0.133,-3.388,1,0.102,147.586,4,https://api.spotify.com/v1/tracks/6c1Bdvp208X0jbLmFnWbkC,audio_features,spotify:track:6c1Bdvp208X0jbLmFnWbkC,0.338,6Wr3hh341P84m3EI8qdn9O,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'post-grunge', 'punk']",68,4ebodSLpRqbuQjpGlDZglH,[],72,2008-01-01
74,57,1YkozbENeETx2a45JWrr8E,6Wr3hh341P84m3EI8qdn9O,4ebodSLpRqbuQjpGlDZglH,Audience Of One,Rise Against,Appeal To Reason,0.000251,https://api.spotify.com/v1/audio-analysis/1YkozbENeETx2a45JWrr8E,0.392,245480,0.93,1YkozbENeETx2a45JWrr8E,2.07e-05,1,0.253,-3.845,1,0.0431,161.841,4,https://api.spotify.com/v1/tracks/1YkozbENeETx2a45JWrr8E,audio_features,spotify:track:1YkozbENeETx2a45JWrr8E,0.611,6Wr3hh341P84m3EI8qdn9O,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'post-grunge', 'punk']",68,4ebodSLpRqbuQjpGlDZglH,[],72,2008-01-01
