,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
746,56,4fRmFVMd0c1SGfzazBJIM8,3mvTAjG7rcyk7DQzLwauzV,64zbLX1ze8N3kcAMX0qq7G,True Believers,The Bouncing Souls,How I Spent My Summer Vacation,0.000296,https://api.spotify.com/v1/audio-analysis/4fRmFVMd0c1SGfzazBJIM8,0.237,150293,0.981,4fRmFVMd0c1SGfzazBJIM8,3.81e-05,0,0.202,-4.32,1,0.0989,98.181,4,https://api.spotify.com/v1/tracks/4fRmFVMd0c1SGfzazBJIM8,audio_features,spotify:track:4fRmFVMd0c1SGfzazBJIM8,0.475,3mvTAjG7rcyk7DQzLwauzV,"['asbury park indie', 'new jersey hardcore', 'new jersey punk', 'power-pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",47,64zbLX1ze8N3kcAMX0qq7G,[],50,2001-05-22
747,50,5pSjxUAwOol5e0TWp1ecHC,3mvTAjG7rcyk7DQzLwauzV,64zbLX1ze8N3kcAMX0qq7G,Manthem,The Bouncing Souls,How I Spent My Summer Vacation,9.44e-05,https://api.spotify.com/v1/audio-analysis/5pSjxUAwOol5e0TWp1ecHC,0.524,188973,0.986,5pSjxUAwOol5e0TWp1ecHC,0.000214,2,0.0772,-2.865,1,0.0634,94.348,4,https://api.spotify.com/v1/tracks/5pSjxUAwOol5e0TWp1ecHC,audio_features,spotify:track:5pSjxUAwOol5e0TWp1ecHC,0.724,3mvTAjG7rcyk7DQzLwauzV,"['asbury park indie', 'new jersey hardcore', 'new jersey punk', 'power-pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",47,64zbLX1ze8N3kcAMX0qq7G,[],50,2001-05-22
748,64,78PKCefXwDLbl4FVO1Pjzh,6ZLTlhejhndI4Rh53vYhrY,6olpeE5qTK6hkzN8PhwEBM,Dreamer,Ozzy Osbourne,Down To Earth,0.0629,https://api.spotify.com/v1/audio-analysis/78PKCefXwDLbl4FVO1Pjzh,0.493,284907,0.636,78PKCefXwDLbl4FVO1Pjzh,2.49e-06,1,0.0921,-7.408,1,0.0256,79.419,4,https://api.spotify.com/v1/tracks/78PKCefXwDLbl4FVO1Pjzh,audio_features,spotify:track:78PKCefXwDLbl4FVO1Pjzh,0.279,6ZLTlhejhndI4Rh53vYhrY,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",69,6olpeE5qTK6hkzN8PhwEBM,[],55,2001-10-16
749,70,4yA2SM7XCLkSgkBUSoZb5S,3bUwxJgNakzYKkqAVgZLlh,7hktYMjRekLPK3BZRr4sIQ,Sing,Travis,The Invisible Band,0.000233,https://api.spotify.com/v1/audio-analysis/4yA2SM7XCLkSgkBUSoZb5S,0.33,228800,0.905,4yA2SM7XCLkSgkBUSoZb5S,8.14e-06,4,0.0712,-5.047,1,0.0497,163.142,4,https://api.spotify.com/v1/tracks/4yA2SM7XCLkSgkBUSoZb5S,audio_features,spotify:track:4yA2SM7XCLkSgkBUSoZb5S,0.259,3bUwxJgNakzYKkqAVgZLlh,['britpop'],56,7hktYMjRekLPK3BZRr4sIQ,[],63,2001-06-12
750,56,5BXj1QDRU77J1ngVavG1tI,7Bah8E0kCETqEpAHI6CPzQ,0qCccU99b8JabM1xPpWJKh,Kyrie - Single Version,Mr. Mister,The Best of Mr. Mister,0.287,https://api.spotify.com/v1/audio-analysis/5BXj1QDRU77J1ngVavG1tI,0.489,256960,0.676,5BXj1QDRU77J1ngVavG1tI,0.0,0,0.389,-8.769,1,0.0368,89.749,4,https://api.spotify.com/v1/tracks/5BXj1QDRU77J1ngVavG1tI,audio_features,spotify:track:5BXj1QDRU77J1ngVavG1tI,0.622,7Bah8E0kCETqEpAHI6CPzQ,"['album rock', 'new romantic', 'new wave pop', 'soft rock', 'synthpop']",53,0qCccU99b8JabM1xPpWJKh,[],49,2001-04-17
751,53,6f67kjvFmXZTA47K8JNVBU,0kuEP1E9k3WBEwMKwEmp9u,3QQsh7NGbYK1Igxenqi4MZ,I Wanna Be Bad,Willa Ford,Willa Was Here,0.234,https://api.spotify.com/v1/audio-analysis/6f67kjvFmXZTA47K8JNVBU,0.647,183560,0.818,6f67kjvFmXZTA47K8JNVBU,1.89e-05,9,0.216,-3.47,0,0.0647,180.019,4,https://api.spotify.com/v1/tracks/6f67kjvFmXZTA47K8JNVBU,audio_features,spotify:track:6f67kjvFmXZTA47K8JNVBU,0.816,0kuEP1E9k3WBEwMKwEmp9u,[],32,3QQsh7NGbYK1Igxenqi4MZ,[],43,2001-07-17
752,55,1WHun58cINB7qnT60KcHtQ,3nL900KIKlV6HBTI4W0pCx,4BY41EH2jBsZydj7FymfGL,Señora Diana La Ví,Eduardo Mateo,El Tartamudo,0.992,https://api.spotify.com/v1/audio-analysis/1WHun58cINB7qnT60KcHtQ,0.557,165998,0.0921,1WHun58cINB7qnT60KcHtQ,0.152,5,0.113,-19.564,0,0.0378,148.323,4,https://api.spotify.com/v1/tracks/1WHun58cINB7qnT60KcHtQ,audio_features,spotify:track:1WHun58cINB7qnT60KcHtQ,0.335,3nL900KIKlV6HBTI4W0pCx,"['canto popular uruguayo', 'rock uruguayo']",36,4BY41EH2jBsZydj7FymfGL,[],45,2001
753,67,2FeYK41Grs7KdR9Nqoy1MK,2e4nwiX8ZCU09LGLOpeqTH,0myaHlqK31HgqSV2k6Caqj,Amores extraños - Versión 2001,Laura Pausini,Lo mejor de Laura Pausini - Volveré junto a ti,0.618,https://api.spotify.com/v1/audio-analysis/2FeYK41Grs7KdR9Nqoy1MK,0.541,257440,0.387,2FeYK41Grs7KdR9Nqoy1MK,0.0,0,0.0716,-7.334,1,0.031,78.003,4,https://api.spotify.com/v1/tracks/2FeYK41Grs7KdR9Nqoy1MK,audio_features,spotify:track:2FeYK41Grs7KdR9Nqoy1MK,0.273,2e4nwiX8ZCU09LGLOpeqTH,"['europop', 'italian adult pop', 'latin arena pop', 'mexican pop']",69,0myaHlqK31HgqSV2k6Caqj,[],65,2001-10-08
754,58,0mct3ztXaGdJW20o0mZt8c,2e4nwiX8ZCU09LGLOpeqTH,0myaHlqK31HgqSV2k6Caqj,Inolvidable,Laura Pausini,Lo mejor de Laura Pausini - Volveré junto a ti,0.658,https://api.spotify.com/v1/audio-analysis/0mct3ztXaGdJW20o0mZt8c,0.526,226693,0.517,0mct3ztXaGdJW20o0mZt8c,0.0,2,0.0791,-5.96,1,0.0292,68.003,4,https://api.spotify.com/v1/tracks/0mct3ztXaGdJW20o0mZt8c,audio_features,spotify:track:0mct3ztXaGdJW20o0mZt8c,0.183,2e4nwiX8ZCU09LGLOpeqTH,"['europop', 'italian adult pop', 'latin arena pop', 'mexican pop']",69,0myaHlqK31HgqSV2k6Caqj,[],65,2001-10-08
755,62,0hBM7L3PO2nmpoUxhwJ6Km,2e4nwiX8ZCU09LGLOpeqTH,0myaHlqK31HgqSV2k6Caqj,Volveré junto a ti,Laura Pausini,Lo mejor de Laura Pausini - Volveré junto a ti,0.437,https://api.spotify.com/v1/audio-analysis/0hBM7L3PO2nmpoUxhwJ6Km,0.557,241147,0.667,0hBM7L3PO2nmpoUxhwJ6Km,0.0,5,0.145,-4.689,0,0.0291,94.355,4,https://api.spotify.com/v1/tracks/0hBM7L3PO2nmpoUxhwJ6Km,audio_features,spotify:track:0hBM7L3PO2nmpoUxhwJ6Km,0.149,2e4nwiX8ZCU09LGLOpeqTH,"['europop', 'italian adult pop', 'latin arena pop', 'mexican pop']",69,0myaHlqK31HgqSV2k6Caqj,[],65,2001-10-08
756,58,7rlNIalRVbyM76fUXCfXg3,2e4nwiX8ZCU09LGLOpeqTH,0myaHlqK31HgqSV2k6Caqj,Escucha a tu corazón,Laura Pausini,Lo mejor de Laura Pausini - Volveré junto a ti,0.557,https://api.spotify.com/v1/audio-analysis/7rlNIalRVbyM76fUXCfXg3,0.447,279040,0.578,7rlNIalRVbyM76fUXCfXg3,0.0,2,0.0968,-5.177,0,0.0321,84.694,4,https://api.spotify.com/v1/tracks/7rlNIalRVbyM76fUXCfXg3,audio_features,spotify:track:7rlNIalRVbyM76fUXCfXg3,0.42,2e4nwiX8ZCU09LGLOpeqTH,"['europop', 'italian adult pop', 'latin arena pop', 'mexican pop']",69,0myaHlqK31HgqSV2k6Caqj,[],65,2001-10-08
757,57,2y8PnhXwnyHTxe72TtY58e,5nPOO9iTcrs9k6yFffPxjH,4WOZU9evfEO7eI6ICsoGN0,Remind Me,Röyksopp,Melody A.M.,0.024,https://api.spotify.com/v1/audio-analysis/2y8PnhXwnyHTxe72TtY58e,0.865,219560,0.384,2y8PnhXwnyHTxe72TtY58e,0.434,10,0.0682,-11.953,1,0.0577,122.48,4,https://api.spotify.com/v1/tracks/2y8PnhXwnyHTxe72TtY58e,audio_features,spotify:track:2y8PnhXwnyHTxe72TtY58e,0.852,5nPOO9iTcrs9k6yFffPxjH,"['downtempo', 'electronica', 'indietronica', 'neo-synthpop', 'trip hop']",58,4WOZU9evfEO7eI6ICsoGN0,[],56,2001-08-22
758,58,7pbEKdMWHGwPQSDGfcNycM,5nPOO9iTcrs9k6yFffPxjH,4WOZU9evfEO7eI6ICsoGN0,Eple,Röyksopp,Melody A.M.,0.00746,https://api.spotify.com/v1/audio-analysis/7pbEKdMWHGwPQSDGfcNycM,0.68,218320,0.849,7pbEKdMWHGwPQSDGfcNycM,0.0694,6,0.108,-5.295,1,0.0444,106.486,4,https://api.spotify.com/v1/tracks/7pbEKdMWHGwPQSDGfcNycM,audio_features,spotify:track:7pbEKdMWHGwPQSDGfcNycM,0.806,5nPOO9iTcrs9k6yFffPxjH,"['downtempo', 'electronica', 'indietronica', 'neo-synthpop', 'trip hop']",58,4WOZU9evfEO7eI6ICsoGN0,[],56,2001-08-22
759,57,4MY8NLRDPXKn6CCsGLweLL,5nPOO9iTcrs9k6yFffPxjH,4WOZU9evfEO7eI6ICsoGN0,So Easy,Röyksopp,Melody A.M.,0.0294,https://api.spotify.com/v1/audio-analysis/4MY8NLRDPXKn6CCsGLweLL,0.715,249360,0.807,4MY8NLRDPXKn6CCsGLweLL,0.828,10,0.442,-10.402,0,0.0515,104.016,4,https://api.spotify.com/v1/tracks/4MY8NLRDPXKn6CCsGLweLL,audio_features,spotify:track:4MY8NLRDPXKn6CCsGLweLL,0.458,5nPOO9iTcrs9k6yFffPxjH,"['downtempo', 'electronica', 'indietronica', 'neo-synthpop', 'trip hop']",58,4WOZU9evfEO7eI6ICsoGN0,[],56,2001-08-22
760,52,313hbrNYpT36VHc8vPBueb,5ZMwoAjeDtLJ0XRwRTgaK8,2gO53EC0HUgRebzwSIWCfY,Time Is the Enemy,Quantic,The 5th Exotic,0.00563,https://api.spotify.com/v1/audio-analysis/313hbrNYpT36VHc8vPBueb,0.409,223013,0.848,313hbrNYpT36VHc8vPBueb,0.92,1,0.128,-9.797,1,0.0328,165.928,4,https://api.spotify.com/v1/tracks/313hbrNYpT36VHc8vPBueb,audio_features,spotify:track:313hbrNYpT36VHc8vPBueb,0.258,5ZMwoAjeDtLJ0XRwRTgaK8,"['downtempo', 'electronica', 'latin alternative', 'nu jazz', 'nu-cumbia', 'trip hop']",59,2gO53EC0HUgRebzwSIWCfY,[],46,2001-06-19
761,46,5Yn5aOWFcQ9UoRxOymHeNq,5ZMwoAjeDtLJ0XRwRTgaK8,2gO53EC0HUgRebzwSIWCfY,The 5th Exotic,Quantic,The 5th Exotic,0.00469,https://api.spotify.com/v1/audio-analysis/5Yn5aOWFcQ9UoRxOymHeNq,0.667,247827,0.599,5Yn5aOWFcQ9UoRxOymHeNq,0.697,10,0.35,-12.837,0,0.0597,110.001,4,https://api.spotify.com/v1/tracks/5Yn5aOWFcQ9UoRxOymHeNq,audio_features,spotify:track:5Yn5aOWFcQ9UoRxOymHeNq,0.315,5ZMwoAjeDtLJ0XRwRTgaK8,"['downtempo', 'electronica', 'latin alternative', 'nu jazz', 'nu-cumbia', 'trip hop']",59,2gO53EC0HUgRebzwSIWCfY,[],46,2001-06-19
762,64,4F3AZKEJubvPsl0hBArVBW,5ynvmGwc83ZoRx2EIWHXLX,3XdJ1vN71jqV69uJ6oCsPL,Se Acabo (feat. Method Man) - Remix,The Beatnuts,Take It Or Squeeze It,0.156,https://api.spotify.com/v1/audio-analysis/4F3AZKEJubvPsl0hBArVBW,0.935,212293,0.519,4F3AZKEJubvPsl0hBArVBW,0.0,6,0.425,-6.482,0,0.31,96.97,4,https://api.spotify.com/v1/tracks/4F3AZKEJubvPsl0hBArVBW,audio_features,spotify:track:4F3AZKEJubvPsl0hBArVBW,0.884,5ynvmGwc83ZoRx2EIWHXLX,"['east coast hip hop', 'queens hip hop']",48,3XdJ1vN71jqV69uJ6oCsPL,[],54,2001-03-10
763,57,5qqBsCBwzv0g0xb1kB1TGJ,5ynvmGwc83ZoRx2EIWHXLX,4Dj07YyIWIvo3dUYinvqvR,Off the Books (feat. Big Pun & Cuban Link),The Beatnuts,Endangered Species,0.00548,https://api.spotify.com/v1/audio-analysis/5qqBsCBwzv0g0xb1kB1TGJ,0.837,168773,0.781,5qqBsCBwzv0g0xb1kB1TGJ,0.00394,11,0.134,-3.798,1,0.171,100.512,4,https://api.spotify.com/v1/tracks/5qqBsCBwzv0g0xb1kB1TGJ,audio_features,spotify:track:5qqBsCBwzv0g0xb1kB1TGJ,0.763,5ynvmGwc83ZoRx2EIWHXLX,"['east coast hip hop', 'queens hip hop']",48,4Dj07YyIWIvo3dUYinvqvR,[],51,2001-04-03
764,57,01sw4YF783cqydsJQbJCwT,38yOUctO9eek9ti5NWMQXm,4yr1klPd996H8VREqxZw7D,No rompas mi corazón - Achy Breaky Heart,Caballo Dorado,Trayectoria,0.133,https://api.spotify.com/v1/audio-analysis/01sw4YF783cqydsJQbJCwT,0.728,220960,0.662,01sw4YF783cqydsJQbJCwT,0.0,5,0.22,-9.722,1,0.0722,126.042,4,https://api.spotify.com/v1/tracks/01sw4YF783cqydsJQbJCwT,audio_features,spotify:track:01sw4YF783cqydsJQbJCwT,0.962,38yOUctO9eek9ti5NWMQXm,[],45,4yr1klPd996H8VREqxZw7D,[],48,2001-09-10
765,53,3cq6mwsjgygbwRIi9wVPGv,7y70dch6JuuuNnwlsOQvwW,2ZJcwgKQMSLyQAfBJsWfbD,Mr. Bojangles - Remastered 2001,Nitty Gritty Dirt Band,Certified Hits (Remastered),0.699,https://api.spotify.com/v1/audio-analysis/3cq6mwsjgygbwRIi9wVPGv,0.444,215400,0.757,3cq6mwsjgygbwRIi9wVPGv,0.0,11,0.329,-6.884,0,0.0541,154.26,3,https://api.spotify.com/v1/tracks/3cq6mwsjgygbwRIi9wVPGv,audio_features,spotify:track:3cq6mwsjgygbwRIi9wVPGv,0.554,7y70dch6JuuuNnwlsOQvwW,"['country rock', 'heartland rock']",55,2ZJcwgKQMSLyQAfBJsWfbD,[],43,2001-01-01
766,52,48G7geTmyFr1qcwyMcPVBN,5xvUFw0p8yfQfHVliD1dZG,1TAVjA1VmRLnqqAxyBtjVN,Entre Mas Te Miro Mas Te Quiero,Los Morros Del Norte,Idolo De Oro,0.176,https://api.spotify.com/v1/audio-analysis/48G7geTmyFr1qcwyMcPVBN,0.707,124693,0.702,48G7geTmyFr1qcwyMcPVBN,0.0,7,0.071,-5.717,1,0.0495,97.806,4,https://api.spotify.com/v1/tracks/48G7geTmyFr1qcwyMcPVBN,audio_features,spotify:track:48G7geTmyFr1qcwyMcPVBN,0.858,5xvUFw0p8yfQfHVliD1dZG,"['corridos alternativos', 'norteno', 'tololoche']",54,1TAVjA1VmRLnqqAxyBtjVN,[],42,2001-03-19
767,57,0d84xhPNswA2pckcvtzQlV,6fBjnfeYEU3VFuQl8RPrp8,5bsMdv3Jx9RYsTVMRyuYw8,Un Día Sin Ti,Samuray,Un Día Sin Ti,0.276,https://api.spotify.com/v1/audio-analysis/0d84xhPNswA2pckcvtzQlV,0.691,214347,0.518,0d84xhPNswA2pckcvtzQlV,2.55e-05,2,0.0863,-8.982,0,0.0281,85.028,4,https://api.spotify.com/v1/tracks/0d84xhPNswA2pckcvtzQlV,audio_features,spotify:track:0d84xhPNswA2pckcvtzQlV,0.735,6fBjnfeYEU3VFuQl8RPrp8,"['banda', 'grupera', 'gruperas inmortales', 'grupero romantico', 'musica mexicana', 'norteno']",56,5bsMdv3Jx9RYsTVMRyuYw8,[],47,2001-01-01
768,50,31xqbaSu7ozgcK8desDuMK,4dZrt8Ong5t7YYpvbfp0RU,03lctP6j9W30JKVqTivD79,Do I Ever Cross Your Mind,Chet Atkins,Chet Atkins - The Master And His Music,0.934,https://api.spotify.com/v1/audio-analysis/31xqbaSu7ozgcK8desDuMK,0.661,158853,0.265,31xqbaSu7ozgcK8desDuMK,0.00707,2,0.12,-14.42,1,0.0465,121.058,4,https://api.spotify.com/v1/tracks/31xqbaSu7ozgcK8desDuMK,audio_features,spotify:track:31xqbaSu7ozgcK8desDuMK,0.831,4dZrt8Ong5t7YYpvbfp0RU,"['fingerstyle', 'nashville sound']",44,03lctP6j9W30JKVqTivD79,[],41,2001-02-07
769,69,05Zcw1sWmSu3wfbaLTeosp,5sUrlPAHlS9NEirDB8SEbF,1GP8zhAu7gbAQTzfl6xOKo,Y sólo se me ocurre amarte,Alejandro Sanz,MTV Unplugged,0.429,https://api.spotify.com/v1/audio-analysis/05Zcw1sWmSu3wfbaLTeosp,0.677,277227,0.843,05Zcw1sWmSu3wfbaLTeosp,1.25e-05,11,0.973,-6.039,0,0.0279,145.965,4,https://api.spotify.com/v1/tracks/05Zcw1sWmSu3wfbaLTeosp,audio_features,spotify:track:05Zcw1sWmSu3wfbaLTeosp,0.768,5sUrlPAHlS9NEirDB8SEbF,"['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']",73,1GP8zhAu7gbAQTzfl6xOKo,[],65,2001-11-19
770,66,7efXKi4jjGrXMvO6N7U2N4,5sUrlPAHlS9NEirDB8SEbF,1GP8zhAu7gbAQTzfl6xOKo,Aprendiz - Unplugged,Alejandro Sanz,MTV Unplugged,0.544,https://api.spotify.com/v1/audio-analysis/7efXKi4jjGrXMvO6N7U2N4,0.578,300093,0.685,7efXKi4jjGrXMvO6N7U2N4,1.31e-05,2,0.973,-6.805,0,0.0607,78.982,4,https://api.spotify.com/v1/tracks/7efXKi4jjGrXMvO6N7U2N4,audio_features,spotify:track:7efXKi4jjGrXMvO6N7U2N4,0.507,5sUrlPAHlS9NEirDB8SEbF,"['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']",73,1GP8zhAu7gbAQTzfl6xOKo,[],65,2001-11-19
771,51,7FFQsnjzumC6eyCXRFPQ2f,08p7B5OtcUuVblvkQIlBhJ,530wst7qkLIEeDYkOJXWzZ,What Am I Gonna Do,Tyrese,2000 Watts,0.276,https://api.spotify.com/v1/audio-analysis/7FFQsnjzumC6eyCXRFPQ2f,0.691,280000,0.476,7FFQsnjzumC6eyCXRFPQ2f,0.0,10,0.0951,-4.702,0,0.052,145.602,4,https://api.spotify.com/v1/tracks/7FFQsnjzumC6eyCXRFPQ2f,audio_features,spotify:track:7FFQsnjzumC6eyCXRFPQ2f,0.541,08p7B5OtcUuVblvkQIlBhJ,"['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']",54,530wst7qkLIEeDYkOJXWzZ,[],44,2001-10-29
772,61,1e3hPMCGrwPXYZ1DQhsiCE,1BxqJ6pOCi8mkSjCbFYjpW,6Hv7UZCLx4kCYZCY0kBbZc,Fairytale,Harry Gregson-Williams,Shrek (Original Motion Picture Score),0.722,https://api.spotify.com/v1/audio-analysis/1e3hPMCGrwPXYZ1DQhsiCE,0.0877,86693,0.163,1e3hPMCGrwPXYZ1DQhsiCE,0.501,8,0.463,-18.769,1,0.0362,83.13,3,https://api.spotify.com/v1/tracks/1e3hPMCGrwPXYZ1DQhsiCE,audio_features,spotify:track:1e3hPMCGrwPXYZ1DQhsiCE,0.103,1BxqJ6pOCi8mkSjCbFYjpW,"['british soundtrack', 'orchestral soundtrack', 'soundtrack']",54,6Hv7UZCLx4kCYZCY0kBbZc,[],52,2001-12-04
773,52,7K4Aq4awgYvDKEJdEvvl4j,0YWxKQj2Go9CGHCp77UOyy,6hl66Nlqoeppdm0dRpYA02,Can't Deny It (feat. Nate Dogg),Fabolous,Ghetto Fabolous,0.0528,https://api.spotify.com/v1/audio-analysis/7K4Aq4awgYvDKEJdEvvl4j,0.916,306440,0.821,7K4Aq4awgYvDKEJdEvvl4j,0.0,4,0.0635,-4.118,0,0.15,90.04,4,https://api.spotify.com/v1/tracks/7K4Aq4awgYvDKEJdEvvl4j,audio_features,spotify:track:7K4Aq4awgYvDKEJdEvvl4j,0.592,0YWxKQj2Go9CGHCp77UOyy,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']",64,6hl66Nlqoeppdm0dRpYA02,[],48,2001
774,49,0jdkdbnRwNVHJQ6zL84pQs,0YWxKQj2Go9CGHCp77UOyy,6hl66Nlqoeppdm0dRpYA02,Young'n,Fabolous,Ghetto Fabolous,0.326,https://api.spotify.com/v1/audio-analysis/0jdkdbnRwNVHJQ6zL84pQs,0.933,206400,0.728,0jdkdbnRwNVHJQ6zL84pQs,8.55e-06,7,0.0717,-5.902,1,0.148,108.994,4,https://api.spotify.com/v1/tracks/0jdkdbnRwNVHJQ6zL84pQs,audio_features,spotify:track:0jdkdbnRwNVHJQ6zL84pQs,0.898,0YWxKQj2Go9CGHCp77UOyy,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']",64,6hl66Nlqoeppdm0dRpYA02,[],48,2001
775,52,1VViTGNqiNV8zwe3b3tE09,4ERtgeBbWRkFzIz6LaFCeY,2b6f60fUMb0wSWWyFXBLfv,Screaming Infidelities,Dashboard Confessional,The Places You Have Come to Fear the Most,0.411,https://api.spotify.com/v1/audio-analysis/1VViTGNqiNV8zwe3b3tE09,0.453,226307,0.528,1VViTGNqiNV8zwe3b3tE09,0.0,1,0.193,-7.621,1,0.0319,141.992,4,https://api.spotify.com/v1/tracks/1VViTGNqiNV8zwe3b3tE09,audio_features,spotify:track:1VViTGNqiNV8zwe3b3tE09,0.218,4ERtgeBbWRkFzIz6LaFCeY,"['emo', 'neon pop punk', 'pop punk', 'pop rock']",53,2b6f60fUMb0wSWWyFXBLfv,[],48,2001-03-20
776,51,4cIedAXi7s8BYl4eRjC3Bc,1kObei2IODphSwCsUHFQdo,1h0BebGixkrKsOp8OhCNQm,Juliet - Single Edit,LMNT,Juliet,0.011,https://api.spotify.com/v1/audio-analysis/4cIedAXi7s8BYl4eRjC3Bc,0.605,219987,0.964,4cIedAXi7s8BYl4eRjC3Bc,0.0,9,0.187,-1.581,1,0.0643,99.071,4,https://api.spotify.com/v1/tracks/4cIedAXi7s8BYl4eRjC3Bc,audio_features,spotify:track:4cIedAXi7s8BYl4eRjC3Bc,0.81,1kObei2IODphSwCsUHFQdo,['boy band'],30,1h0BebGixkrKsOp8OhCNQm,[],41,2001-11-13
777,51,6CeszonFOlgp7HiawTSqCu,2gk28RNJaPStV8BnugHYpF,2Ril3zeU3IlvS6e4NQLWd2,Gin and Juice,The Gourds,Shinebox,0.3,https://api.spotify.com/v1/audio-analysis/6CeszonFOlgp7HiawTSqCu,0.547,383733,0.729,6CeszonFOlgp7HiawTSqCu,1.75e-06,9,0.0963,-6.801,1,0.0445,120.334,4,https://api.spotify.com/v1/tracks/6CeszonFOlgp7HiawTSqCu,audio_features,spotify:track:6CeszonFOlgp7HiawTSqCu,0.817,2gk28RNJaPStV8BnugHYpF,"['alternative country', 'classic texas country']",34,2Ril3zeU3IlvS6e4NQLWd2,[],42,2001-01-01
778,53,63diy8Bzm0pHMAU37By2Nh,4Tw2N3wdvJPGEU7JqMxFfE,590LYMDhJ9uUglR8QeNGWz,Take Me Home Tonight,Eddie Money,The Best Of Eddie Money,0.117,https://api.spotify.com/v1/audio-analysis/63diy8Bzm0pHMAU37By2Nh,0.622,211467,0.845,63diy8Bzm0pHMAU37By2Nh,0.0,1,0.0984,-5.984,1,0.0324,132.747,4,https://api.spotify.com/v1/tracks/63diy8Bzm0pHMAU37By2Nh,audio_features,spotify:track:63diy8Bzm0pHMAU37By2Nh,0.718,4Tw2N3wdvJPGEU7JqMxFfE,"['album rock', 'classic rock', 'country rock', 'glam metal', 'hard rock', 'mellow gold', 'soft rock', 'southern rock']",55,590LYMDhJ9uUglR8QeNGWz,[],45,2001-07-16
779,51,2ozJmnjqCMJavEKoHqiou0,5glaXGC2Bpd4z4HsVhzhjN,1BFRUB6584v1J2aew1vKEE,He Loves You Not,Dream,It Was All A Dream,0.0925,https://api.spotify.com/v1/audio-analysis/2ozJmnjqCMJavEKoHqiou0,0.723,226667,0.927,2ozJmnjqCMJavEKoHqiou0,2.57e-06,8,0.128,-5.848,1,0.208,155.898,4,https://api.spotify.com/v1/tracks/2ozJmnjqCMJavEKoHqiou0,audio_features,spotify:track:2ozJmnjqCMJavEKoHqiou0,0.601,5glaXGC2Bpd4z4HsVhzhjN,['girl group'],32,1BFRUB6584v1J2aew1vKEE,[],43,2001
780,55,1k7QeiydoQhU3tPJoXXbfU,5dY5vnrYJ5TIBUHJmgCBGV,73uzldXGR3JqOLceqB5KMN,Que Nos Entierren Juntos,Los Caminates,12 Super Exitos,0.189,https://api.spotify.com/v1/audio-analysis/1k7QeiydoQhU3tPJoXXbfU,0.662,164760,0.663,1k7QeiydoQhU3tPJoXXbfU,0.695,9,0.255,-6.45,1,0.0241,98.372,4,https://api.spotify.com/v1/tracks/1k7QeiydoQhU3tPJoXXbfU,audio_features,spotify:track:1k7QeiydoQhU3tPJoXXbfU,0.643,5dY5vnrYJ5TIBUHJmgCBGV,['grupera'],38,73uzldXGR3JqOLceqB5KMN,[],50,2001
781,52,6qqFJJpLRfhkAIENHuqCIg,0K1q0nXQ8is36PzOKAMbNe,1pitNtT99leODbWecrt7XJ,Anything You Want,Spoon,Girls Can Tell,0.0148,https://api.spotify.com/v1/audio-analysis/6qqFJJpLRfhkAIENHuqCIg,0.714,136787,0.608,6qqFJJpLRfhkAIENHuqCIg,6.24e-06,4,0.0919,-7.675,1,0.027,106.097,4,https://api.spotify.com/v1/tracks/6qqFJJpLRfhkAIENHuqCIg,audio_features,spotify:track:6qqFJJpLRfhkAIENHuqCIg,0.638,0K1q0nXQ8is36PzOKAMbNe,"['alternative rock', 'austindie', 'indie rock', 'modern rock']",54,1pitNtT99leODbWecrt7XJ,[],46,2001-02-20
782,46,7iUlymgfGurgnsFlek7Djo,0K1q0nXQ8is36PzOKAMbNe,1pitNtT99leODbWecrt7XJ,Everything Hits At Once,Spoon,Girls Can Tell,0.211,https://api.spotify.com/v1/audio-analysis/7iUlymgfGurgnsFlek7Djo,0.784,244240,0.574,7iUlymgfGurgnsFlek7Djo,0.00015,9,0.101,-8.105,1,0.0341,123.026,4,https://api.spotify.com/v1/tracks/7iUlymgfGurgnsFlek7Djo,audio_features,spotify:track:7iUlymgfGurgnsFlek7Djo,0.558,0K1q0nXQ8is36PzOKAMbNe,"['alternative rock', 'austindie', 'indie rock', 'modern rock']",54,1pitNtT99leODbWecrt7XJ,[],46,2001-02-20
