,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
36,55,6iXcPsToMyTheci6e1L2ya,1ZwdS5xdxEREPySFridCfh,1WBZyULtlANBKed7Zf9cDP,Dear Mama,2Pac,Greatest Hits,0.368,https://api.spotify.com/v1/audio-analysis/6iXcPsToMyTheci6e1L2ya,0.778,278733,0.568,6iXcPsToMyTheci6e1L2ya,0.0,6,0.115,-6.096,1,0.074,84.121,4,https://api.spotify.com/v1/tracks/6iXcPsToMyTheci6e1L2ya,audio_features,spotify:track:6iXcPsToMyTheci6e1L2ya,0.34,1ZwdS5xdxEREPySFridCfh,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",77,1WBZyULtlANBKed7Zf9cDP,[],80,1998-01-01
37,53,2GtgLDMkFr4QL6ZU8uretH,1ZwdS5xdxEREPySFridCfh,1WBZyULtlANBKed7Zf9cDP,All About U,2Pac,Greatest Hits,0.112,https://api.spotify.com/v1/audio-analysis/2GtgLDMkFr4QL6ZU8uretH,0.927,273160,0.746,2GtgLDMkFr4QL6ZU8uretH,0.0,2,0.13,-5.341,1,0.15,103.008,4,https://api.spotify.com/v1/tracks/2GtgLDMkFr4QL6ZU8uretH,audio_features,spotify:track:2GtgLDMkFr4QL6ZU8uretH,0.818,1ZwdS5xdxEREPySFridCfh,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",77,1WBZyULtlANBKed7Zf9cDP,[],80,1998-01-01
38,57,6VXAy172dRoR4S0tn8HhdZ,1ZwdS5xdxEREPySFridCfh,1WBZyULtlANBKed7Zf9cDP,Life Goes On,2Pac,Greatest Hits,0.297,https://api.spotify.com/v1/audio-analysis/6VXAy172dRoR4S0tn8HhdZ,0.753,301600,0.833,6VXAy172dRoR4S0tn8HhdZ,0.0,7,0.275,-4.259,1,0.291,79.063,4,https://api.spotify.com/v1/tracks/6VXAy172dRoR4S0tn8HhdZ,audio_features,spotify:track:6VXAy172dRoR4S0tn8HhdZ,0.528,1ZwdS5xdxEREPySFridCfh,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",77,1WBZyULtlANBKed7Zf9cDP,[],80,1998-01-01
39,50,55SCNuZNUavGWtnb4ZOrCf,1ZwdS5xdxEREPySFridCfh,1WBZyULtlANBKed7Zf9cDP,So Many Tears,2Pac,Greatest Hits,0.0159,https://api.spotify.com/v1/audio-analysis/55SCNuZNUavGWtnb4ZOrCf,0.9,238440,0.655,55SCNuZNUavGWtnb4ZOrCf,6.05e-06,1,0.065,-6.015,1,0.143,92.733,4,https://api.spotify.com/v1/tracks/55SCNuZNUavGWtnb4ZOrCf,audio_features,spotify:track:55SCNuZNUavGWtnb4ZOrCf,0.577,1ZwdS5xdxEREPySFridCfh,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",77,1WBZyULtlANBKed7Zf9cDP,[],80,1998-01-01
40,51,7C51GjZkKPzBa6LKrNgYBv,1ZwdS5xdxEREPySFridCfh,1WBZyULtlANBKed7Zf9cDP,God Bless The Dead,2Pac,Greatest Hits,0.0832,https://api.spotify.com/v1/audio-analysis/7C51GjZkKPzBa6LKrNgYBv,0.825,262200,0.762,7C51GjZkKPzBa6LKrNgYBv,1.02e-05,2,0.0753,-4.81,1,0.26,95.965,4,https://api.spotify.com/v1/tracks/7C51GjZkKPzBa6LKrNgYBv,audio_features,spotify:track:7C51GjZkKPzBa6LKrNgYBv,0.603,1ZwdS5xdxEREPySFridCfh,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",77,1WBZyULtlANBKed7Zf9cDP,[],80,1998-01-01
41,50,3Z7Ef6JYrjCfkctSoZwPdu,1ZwdS5xdxEREPySFridCfh,1WBZyULtlANBKed7Zf9cDP,Temptations,2Pac,Greatest Hits,0.126,https://api.spotify.com/v1/audio-analysis/3Z7Ef6JYrjCfkctSoZwPdu,0.78,300133,0.678,3Z7Ef6JYrjCfkctSoZwPdu,1.67e-06,1,0.443,-6.736,1,0.0812,90.69,4,https://api.spotify.com/v1/tracks/3Z7Ef6JYrjCfkctSoZwPdu,audio_features,spotify:track:3Z7Ef6JYrjCfkctSoZwPdu,0.728,1ZwdS5xdxEREPySFridCfh,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",77,1WBZyULtlANBKed7Zf9cDP,[],80,1998-01-01
42,50,153gRvRs6g9gCQUgDykrLV,1ZwdS5xdxEREPySFridCfh,1WBZyULtlANBKed7Zf9cDP,Me Against The World,2Pac,Greatest Hits,0.0254,https://api.spotify.com/v1/audio-analysis/153gRvRs6g9gCQUgDykrLV,0.791,278493,0.821,153gRvRs6g9gCQUgDykrLV,0.0299,6,0.228,-3.441,1,0.236,91.89,4,https://api.spotify.com/v1/tracks/153gRvRs6g9gCQUgDykrLV,audio_features,spotify:track:153gRvRs6g9gCQUgDykrLV,0.782,1ZwdS5xdxEREPySFridCfh,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",77,1WBZyULtlANBKed7Zf9cDP,[],80,1998-01-01
43,49,7kh29v0ItPaaUjMVgqvcb1,1ZwdS5xdxEREPySFridCfh,1WBZyULtlANBKed7Zf9cDP,How Long Will They Mourn Me?,2Pac,Greatest Hits,0.0641,https://api.spotify.com/v1/audio-analysis/7kh29v0ItPaaUjMVgqvcb1,0.814,232427,0.664,7kh29v0ItPaaUjMVgqvcb1,0.0,1,0.307,-6.1,1,0.111,87.036,4,https://api.spotify.com/v1/tracks/7kh29v0ItPaaUjMVgqvcb1,audio_features,spotify:track:7kh29v0ItPaaUjMVgqvcb1,0.484,1ZwdS5xdxEREPySFridCfh,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",77,1WBZyULtlANBKed7Zf9cDP,[],80,1998-01-01
44,47,28jIn3exiIQxo2lLUlXQJs,1ZwdS5xdxEREPySFridCfh,1WBZyULtlANBKed7Zf9cDP,Toss It Up,2Pac,Greatest Hits,0.0438,https://api.spotify.com/v1/audio-analysis/28jIn3exiIQxo2lLUlXQJs,0.679,282800,0.755,28jIn3exiIQxo2lLUlXQJs,0.0,1,0.445,-4.062,0,0.33,183.973,4,https://api.spotify.com/v1/tracks/28jIn3exiIQxo2lLUlXQJs,audio_features,spotify:track:28jIn3exiIQxo2lLUlXQJs,0.627,1ZwdS5xdxEREPySFridCfh,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",77,1WBZyULtlANBKed7Zf9cDP,[],80,1998-01-01
45,47,3AbnJnfyBglunFIaFg15rT,1ZwdS5xdxEREPySFridCfh,1WBZyULtlANBKed7Zf9cDP,Heartz Of Men,2Pac,Greatest Hits,0.0176,https://api.spotify.com/v1/audio-analysis/3AbnJnfyBglunFIaFg15rT,0.851,281027,0.748,3AbnJnfyBglunFIaFg15rT,0.000984,6,0.316,-4.481,1,0.113,92.458,4,https://api.spotify.com/v1/tracks/3AbnJnfyBglunFIaFg15rT,audio_features,spotify:track:3AbnJnfyBglunFIaFg15rT,0.498,1ZwdS5xdxEREPySFridCfh,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",77,1WBZyULtlANBKed7Zf9cDP,[],80,1998-01-01
46,47,0sbhiygtRahuRj3DXPvtfe,1ZwdS5xdxEREPySFridCfh,1WBZyULtlANBKed7Zf9cDP,Brenda's Got A Baby,2Pac,Greatest Hits,0.0335,https://api.spotify.com/v1/audio-analysis/0sbhiygtRahuRj3DXPvtfe,0.671,233427,0.739,0sbhiygtRahuRj3DXPvtfe,0.0,0,0.0952,-6.153,1,0.0882,166.738,4,https://api.spotify.com/v1/tracks/0sbhiygtRahuRj3DXPvtfe,audio_features,spotify:track:0sbhiygtRahuRj3DXPvtfe,0.709,1ZwdS5xdxEREPySFridCfh,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",77,1WBZyULtlANBKed7Zf9cDP,[],80,1998-01-01
47,60,1JClFT74TYSXlzpagbmj0S,1ZwdS5xdxEREPySFridCfh,3PO9OtQdvCDJN8zDLtZiYd,California Love - Original Version,2Pac,Greatest Hits,0.0303,https://api.spotify.com/v1/audio-analysis/1JClFT74TYSXlzpagbmj0S,0.767,285027,0.856,1JClFT74TYSXlzpagbmj0S,1.91e-06,7,0.36,-2.715,1,0.041,91.535,4,https://api.spotify.com/v1/tracks/1JClFT74TYSXlzpagbmj0S,audio_features,spotify:track:1JClFT74TYSXlzpagbmj0S,0.747,1ZwdS5xdxEREPySFridCfh,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",77,3PO9OtQdvCDJN8zDLtZiYd,[],54,1998-01-01
48,48,33CdK2WiQfodCIHiXfgoLJ,1ZwdS5xdxEREPySFridCfh,3PO9OtQdvCDJN8zDLtZiYd,Changes,2Pac,Greatest Hits,0.0454,https://api.spotify.com/v1/audio-analysis/33CdK2WiQfodCIHiXfgoLJ,0.863,268773,0.675,33CdK2WiQfodCIHiXfgoLJ,0.0,0,0.244,-5.998,1,0.0727,111.101,4,https://api.spotify.com/v1/tracks/33CdK2WiQfodCIHiXfgoLJ,audio_features,spotify:track:33CdK2WiQfodCIHiXfgoLJ,0.321,1ZwdS5xdxEREPySFridCfh,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",77,3PO9OtQdvCDJN8zDLtZiYd,[],54,1998-01-01
49,43,3WBmup4UQrVUgpFbRGnSls,1ZwdS5xdxEREPySFridCfh,3PO9OtQdvCDJN8zDLtZiYd,Keep Ya Head Up,2Pac,Greatest Hits,0.15,https://api.spotify.com/v1/audio-analysis/3WBmup4UQrVUgpFbRGnSls,0.541,263200,0.774,3WBmup4UQrVUgpFbRGnSls,0.0,4,0.448,-6.108,1,0.48,172.361,4,https://api.spotify.com/v1/tracks/3WBmup4UQrVUgpFbRGnSls,audio_features,spotify:track:3WBmup4UQrVUgpFbRGnSls,0.622,1ZwdS5xdxEREPySFridCfh,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",77,3PO9OtQdvCDJN8zDLtZiYd,[],54,1998-01-01
50,75,3bMfUUpzUzqWp9II00yRhE,4ytkhMSAnrDP8XzRNlw9FS,1d3w7T3iyK3JJQ6kdpE6l9,Christmas Time Is Here,Vince Guaraldi Trio,Charlie Brown Holiday Hits,0.984,https://api.spotify.com/v1/audio-analysis/3bMfUUpzUzqWp9II00yRhE,0.367,163093,0.122,3bMfUUpzUzqWp9II00yRhE,4.37e-05,9,0.172,-21.34,0,0.0319,75.265,3,https://api.spotify.com/v1/tracks/3bMfUUpzUzqWp9II00yRhE,audio_features,spotify:track:3bMfUUpzUzqWp9II00yRhE,0.104,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,1d3w7T3iyK3JJQ6kdpE6l9,[],70,1998-01-01
51,70,33EcmYsTQVIGRGnGPOfTwu,4ytkhMSAnrDP8XzRNlw9FS,1d3w7T3iyK3JJQ6kdpE6l9,Linus And Lucy,Vince Guaraldi Trio,Charlie Brown Holiday Hits,0.804,https://api.spotify.com/v1/audio-analysis/33EcmYsTQVIGRGnGPOfTwu,0.381,184440,0.37,33EcmYsTQVIGRGnGPOfTwu,0.247,1,0.14,-15.948,1,0.0391,81.06,4,https://api.spotify.com/v1/tracks/33EcmYsTQVIGRGnGPOfTwu,audio_features,spotify:track:33EcmYsTQVIGRGnGPOfTwu,0.814,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,1d3w7T3iyK3JJQ6kdpE6l9,[],70,1998-01-01
52,61,4niaGo0WSRCwEnEWd4FOg4,4ytkhMSAnrDP8XzRNlw9FS,1d3w7T3iyK3JJQ6kdpE6l9,Thanksgiving Theme,Vince Guaraldi Trio,Charlie Brown Holiday Hits,0.984,https://api.spotify.com/v1/audio-analysis/4niaGo0WSRCwEnEWd4FOg4,0.537,119667,0.28,4niaGo0WSRCwEnEWd4FOg4,0.897,0,0.448,-15.302,1,0.0271,96.446,1,https://api.spotify.com/v1/tracks/4niaGo0WSRCwEnEWd4FOg4,audio_features,spotify:track:4niaGo0WSRCwEnEWd4FOg4,0.287,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,1d3w7T3iyK3JJQ6kdpE6l9,[],70,1998-01-01
53,59,4GxlhcswUFAHF6iN4bs2lH,4ytkhMSAnrDP8XzRNlw9FS,1d3w7T3iyK3JJQ6kdpE6l9,Great Pumpkin Waltz,Vince Guaraldi Trio,Charlie Brown Holiday Hits,0.989,https://api.spotify.com/v1/audio-analysis/4GxlhcswUFAHF6iN4bs2lH,0.33,146573,0.129,4GxlhcswUFAHF6iN4bs2lH,0.912,0,0.107,-22.477,0,0.0425,152.381,3,https://api.spotify.com/v1/tracks/4GxlhcswUFAHF6iN4bs2lH,audio_features,spotify:track:4GxlhcswUFAHF6iN4bs2lH,0.461,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,1d3w7T3iyK3JJQ6kdpE6l9,[],70,1998-01-01
54,60,7aEjsTKJKspp01vkeVgeRr,4ytkhMSAnrDP8XzRNlw9FS,1d3w7T3iyK3JJQ6kdpE6l9,Christmas Time Is Here,Vince Guaraldi Trio,Charlie Brown Holiday Hits,0.974,https://api.spotify.com/v1/audio-analysis/7aEjsTKJKspp01vkeVgeRr,0.438,363227,0.0787,7aEjsTKJKspp01vkeVgeRr,0.811,5,0.123,-21.638,1,0.0308,74.444,3,https://api.spotify.com/v1/tracks/7aEjsTKJKspp01vkeVgeRr,audio_features,spotify:track:7aEjsTKJKspp01vkeVgeRr,0.0827,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,1d3w7T3iyK3JJQ6kdpE6l9,[],70,1998-01-01
55,55,7IGOGLcMgrcvhgTjoD5yic,4ytkhMSAnrDP8XzRNlw9FS,1d3w7T3iyK3JJQ6kdpE6l9,Charlie's Blues,Vince Guaraldi Trio,Charlie Brown Holiday Hits,0.983,https://api.spotify.com/v1/audio-analysis/7IGOGLcMgrcvhgTjoD5yic,0.643,80600,0.33,7IGOGLcMgrcvhgTjoD5yic,0.834,10,0.131,-14.394,1,0.0512,154.586,4,https://api.spotify.com/v1/tracks/7IGOGLcMgrcvhgTjoD5yic,audio_features,spotify:track:7IGOGLcMgrcvhgTjoD5yic,0.394,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,1d3w7T3iyK3JJQ6kdpE6l9,[],70,1998-01-01
56,53,6rd84XB3DPWmk3fiTbdpYV,4ytkhMSAnrDP8XzRNlw9FS,1d3w7T3iyK3JJQ6kdpE6l9,Surfin' Snoopy,Vince Guaraldi Trio,Charlie Brown Holiday Hits,0.387,https://api.spotify.com/v1/audio-analysis/6rd84XB3DPWmk3fiTbdpYV,0.687,69600,0.361,6rd84XB3DPWmk3fiTbdpYV,0.0,9,0.146,-12.58,0,0.0421,125.616,4,https://api.spotify.com/v1/tracks/6rd84XB3DPWmk3fiTbdpYV,audio_features,spotify:track:6rd84XB3DPWmk3fiTbdpYV,0.896,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,1d3w7T3iyK3JJQ6kdpE6l9,[],70,1998-01-01
57,52,4abZTapnxEnmQ0gSAffjsX,4ytkhMSAnrDP8XzRNlw9FS,1d3w7T3iyK3JJQ6kdpE6l9,Joe Cool,Vince Guaraldi Trio,Charlie Brown Holiday Hits,0.254,https://api.spotify.com/v1/audio-analysis/4abZTapnxEnmQ0gSAffjsX,0.591,123760,0.284,4abZTapnxEnmQ0gSAffjsX,0.851,10,0.101,-18.453,1,0.0538,125.661,4,https://api.spotify.com/v1/tracks/4abZTapnxEnmQ0gSAffjsX,audio_features,spotify:track:4abZTapnxEnmQ0gSAffjsX,0.306,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,1d3w7T3iyK3JJQ6kdpE6l9,[],70,1998-01-01
58,51,0MH2SSx8eBjtrqILjqW2Bv,4ytkhMSAnrDP8XzRNlw9FS,1d3w7T3iyK3JJQ6kdpE6l9,Schroeder,Vince Guaraldi Trio,Charlie Brown Holiday Hits,0.977,https://api.spotify.com/v1/audio-analysis/0MH2SSx8eBjtrqILjqW2Bv,0.436,111107,0.152,0MH2SSx8eBjtrqILjqW2Bv,0.878,7,0.132,-17.444,1,0.0539,79.696,3,https://api.spotify.com/v1/tracks/0MH2SSx8eBjtrqILjqW2Bv,audio_features,spotify:track:0MH2SSx8eBjtrqILjqW2Bv,0.676,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,1d3w7T3iyK3JJQ6kdpE6l9,[],70,1998-01-01
59,50,6nLa4RjQL8InBBeLveu63F,4ytkhMSAnrDP8XzRNlw9FS,1d3w7T3iyK3JJQ6kdpE6l9,Heartburn Waltz,Vince Guaraldi Trio,Charlie Brown Holiday Hits,0.983,https://api.spotify.com/v1/audio-analysis/6nLa4RjQL8InBBeLveu63F,0.538,156333,0.0872,6nLa4RjQL8InBBeLveu63F,0.844,0,0.133,-19.446,1,0.0305,94.307,4,https://api.spotify.com/v1/tracks/6nLa4RjQL8InBBeLveu63F,audio_features,spotify:track:6nLa4RjQL8InBBeLveu63F,0.178,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,1d3w7T3iyK3JJQ6kdpE6l9,[],70,1998-01-01
60,50,0Uhe0CJfbtnWvWh3IXs60N,4ytkhMSAnrDP8XzRNlw9FS,1d3w7T3iyK3JJQ6kdpE6l9,Track Meet,Vince Guaraldi Trio,Charlie Brown Holiday Hits,0.588,https://api.spotify.com/v1/audio-analysis/0Uhe0CJfbtnWvWh3IXs60N,0.578,157933,0.488,0Uhe0CJfbtnWvWh3IXs60N,0.408,5,0.115,-18.683,0,0.0416,93.576,4,https://api.spotify.com/v1/tracks/0Uhe0CJfbtnWvWh3IXs60N,audio_features,spotify:track:0Uhe0CJfbtnWvWh3IXs60N,0.905,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,1d3w7T3iyK3JJQ6kdpE6l9,[],70,1998-01-01
61,47,1m8c81ln1BYgONGxijrtUK,4ytkhMSAnrDP8XzRNlw9FS,1d3w7T3iyK3JJQ6kdpE6l9,Camptown Races,Vince Guaraldi Trio,Charlie Brown Holiday Hits,0.212,https://api.spotify.com/v1/audio-analysis/1m8c81ln1BYgONGxijrtUK,0.546,142160,0.611,1m8c81ln1BYgONGxijrtUK,0.455,5,0.0644,-19.191,0,0.0402,140.786,4,https://api.spotify.com/v1/tracks/1m8c81ln1BYgONGxijrtUK,audio_features,spotify:track:1m8c81ln1BYgONGxijrtUK,0.963,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,1d3w7T3iyK3JJQ6kdpE6l9,[],70,1998-01-01
62,48,2tr8uTaifUtZimedSRmcoY,4ytkhMSAnrDP8XzRNlw9FS,1d3w7T3iyK3JJQ6kdpE6l9,Charlie Brown Theme,Vince Guaraldi Trio,Charlie Brown Holiday Hits,0.167,https://api.spotify.com/v1/audio-analysis/2tr8uTaifUtZimedSRmcoY,0.566,259933,0.15,2tr8uTaifUtZimedSRmcoY,0.0038,0,0.201,-18.763,1,0.0477,124.039,4,https://api.spotify.com/v1/tracks/2tr8uTaifUtZimedSRmcoY,audio_features,spotify:track:2tr8uTaifUtZimedSRmcoY,0.0919,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,1d3w7T3iyK3JJQ6kdpE6l9,[],70,1998-01-01
63,79,6WlmEymaXKMRs3D2c4j6os,5AyEXCtu3xnnsTGCo4RVZh,2S3289mypNw2zP0OpFexMb,Inside Out,Duster,Stratosphere,0.84,https://api.spotify.com/v1/audio-analysis/6WlmEymaXKMRs3D2c4j6os,0.553,141040,0.465,6WlmEymaXKMRs3D2c4j6os,0.97,9,0.102,-9.664,1,0.0301,79.223,4,https://api.spotify.com/v1/tracks/6WlmEymaXKMRs3D2c4j6os,audio_features,spotify:track:6WlmEymaXKMRs3D2c4j6os,0.652,5AyEXCtu3xnnsTGCo4RVZh,['slowcore'],65,2S3289mypNw2zP0OpFexMb,[],72,1998-02-24
64,70,1MXOWbSCEjoGwivtIMnlBV,5AyEXCtu3xnnsTGCo4RVZh,2S3289mypNw2zP0OpFexMb,Constellations,Duster,Stratosphere,0.897,https://api.spotify.com/v1/audio-analysis/1MXOWbSCEjoGwivtIMnlBV,0.865,223200,0.326,1MXOWbSCEjoGwivtIMnlBV,0.854,2,0.109,-12.607,1,0.0644,110.328,4,https://api.spotify.com/v1/tracks/1MXOWbSCEjoGwivtIMnlBV,audio_features,spotify:track:1MXOWbSCEjoGwivtIMnlBV,0.144,5AyEXCtu3xnnsTGCo4RVZh,['slowcore'],65,2S3289mypNw2zP0OpFexMb,[],72,1998-02-24
65,63,40MYrR5GY6f0ghFOnJJC9v,5AyEXCtu3xnnsTGCo4RVZh,2S3289mypNw2zP0OpFexMb,Gold Dust,Duster,Stratosphere,0.863,https://api.spotify.com/v1/audio-analysis/40MYrR5GY6f0ghFOnJJC9v,0.58,125933,0.47,40MYrR5GY6f0ghFOnJJC9v,0.934,3,0.11,-11.923,1,0.0337,111.459,4,https://api.spotify.com/v1/tracks/40MYrR5GY6f0ghFOnJJC9v,audio_features,spotify:track:40MYrR5GY6f0ghFOnJJC9v,0.43,5AyEXCtu3xnnsTGCo4RVZh,['slowcore'],65,2S3289mypNw2zP0OpFexMb,[],72,1998-02-24
66,59,74tDlAxO8vGECwUCaZHujI,5AyEXCtu3xnnsTGCo4RVZh,2S3289mypNw2zP0OpFexMb,Moon Age,Duster,Stratosphere,0.732,https://api.spotify.com/v1/audio-analysis/74tDlAxO8vGECwUCaZHujI,0.485,66267,0.468,74tDlAxO8vGECwUCaZHujI,0.259,11,0.285,-13.256,1,0.0261,73.678,4,https://api.spotify.com/v1/tracks/74tDlAxO8vGECwUCaZHujI,audio_features,spotify:track:74tDlAxO8vGECwUCaZHujI,0.204,5AyEXCtu3xnnsTGCo4RVZh,['slowcore'],65,2S3289mypNw2zP0OpFexMb,[],72,1998-02-24
67,58,0uwEur2c1HaD1r87plrUbD,5AyEXCtu3xnnsTGCo4RVZh,2S3289mypNw2zP0OpFexMb,Topical Solution,Duster,Stratosphere,0.9,https://api.spotify.com/v1/audio-analysis/0uwEur2c1HaD1r87plrUbD,0.683,300893,0.62,0uwEur2c1HaD1r87plrUbD,0.934,9,0.0992,-12.445,1,0.0409,74.953,4,https://api.spotify.com/v1/tracks/0uwEur2c1HaD1r87plrUbD,audio_features,spotify:track:0uwEur2c1HaD1r87plrUbD,0.121,5AyEXCtu3xnnsTGCo4RVZh,['slowcore'],65,2S3289mypNw2zP0OpFexMb,[],72,1998-02-24
68,57,2PGa9CHgGDRrDzKkla6IZd,5AyEXCtu3xnnsTGCo4RVZh,2S3289mypNw2zP0OpFexMb,The Landing,Duster,Stratosphere,0.885,https://api.spotify.com/v1/audio-analysis/2PGa9CHgGDRrDzKkla6IZd,0.902,163160,0.314,2PGa9CHgGDRrDzKkla6IZd,0.963,4,0.0976,-16.417,1,0.0659,144.337,3,https://api.spotify.com/v1/tracks/2PGa9CHgGDRrDzKkla6IZd,audio_features,spotify:track:2PGa9CHgGDRrDzKkla6IZd,0.213,5AyEXCtu3xnnsTGCo4RVZh,['slowcore'],65,2S3289mypNw2zP0OpFexMb,[],72,1998-02-24
69,54,4UI2AbJT7LOyEwNzsfKv7n,5AyEXCtu3xnnsTGCo4RVZh,2S3289mypNw2zP0OpFexMb,Heading for the Door,Duster,Stratosphere,0.16,https://api.spotify.com/v1/audio-analysis/4UI2AbJT7LOyEwNzsfKv7n,0.497,188173,0.503,4UI2AbJT7LOyEwNzsfKv7n,0.82,2,0.104,-9.569,1,0.0477,127.358,4,https://api.spotify.com/v1/tracks/4UI2AbJT7LOyEwNzsfKv7n,audio_features,spotify:track:4UI2AbJT7LOyEwNzsfKv7n,0.197,5AyEXCtu3xnnsTGCo4RVZh,['slowcore'],65,2S3289mypNw2zP0OpFexMb,[],72,1998-02-24
70,53,6sEqGYDoVKk88agceDbYGk,5AyEXCtu3xnnsTGCo4RVZh,2S3289mypNw2zP0OpFexMb,Stratosphere,Duster,Stratosphere,0.152,https://api.spotify.com/v1/audio-analysis/6sEqGYDoVKk88agceDbYGk,0.157,417533,0.515,6sEqGYDoVKk88agceDbYGk,0.935,5,0.103,-10.102,1,0.0541,133.004,4,https://api.spotify.com/v1/tracks/6sEqGYDoVKk88agceDbYGk,audio_features,spotify:track:6sEqGYDoVKk88agceDbYGk,0.031,5AyEXCtu3xnnsTGCo4RVZh,['slowcore'],65,2S3289mypNw2zP0OpFexMb,[],72,1998-02-24
71,51,0DP6bKaC72kf3mO3EuAYBO,5AyEXCtu3xnnsTGCo4RVZh,2S3289mypNw2zP0OpFexMb,Shadows of Planes,Duster,Stratosphere,0.825,https://api.spotify.com/v1/audio-analysis/0DP6bKaC72kf3mO3EuAYBO,0.533,110133,0.36,0DP6bKaC72kf3mO3EuAYBO,0.839,2,0.171,-12.759,1,0.046,130.809,4,https://api.spotify.com/v1/tracks/0DP6bKaC72kf3mO3EuAYBO,audio_features,spotify:track:0DP6bKaC72kf3mO3EuAYBO,0.378,5AyEXCtu3xnnsTGCo4RVZh,['slowcore'],65,2S3289mypNw2zP0OpFexMb,[],72,1998-02-24
72,49,55fYvmwXROcnro01O9DHth,5AyEXCtu3xnnsTGCo4RVZh,2S3289mypNw2zP0OpFexMb,The Twins / Romantica,Duster,Stratosphere,0.734,https://api.spotify.com/v1/audio-analysis/55fYvmwXROcnro01O9DHth,0.302,222933,0.806,55fYvmwXROcnro01O9DHth,0.886,0,0.156,-6.305,1,0.0346,167.425,4,https://api.spotify.com/v1/tracks/55fYvmwXROcnro01O9DHth,audio_features,spotify:track:55fYvmwXROcnro01O9DHth,0.246,5AyEXCtu3xnnsTGCo4RVZh,['slowcore'],65,2S3289mypNw2zP0OpFexMb,[],72,1998-02-24
73,48,43dQORo6QSBPTH27OwNgXl,5AyEXCtu3xnnsTGCo4RVZh,2S3289mypNw2zP0OpFexMb,Earth Moon Transit,Duster,Stratosphere,2.14e-05,https://api.spotify.com/v1/audio-analysis/43dQORo6QSBPTH27OwNgXl,0.351,263493,0.887,43dQORo6QSBPTH27OwNgXl,0.746,7,0.169,-5.736,1,0.0317,102.378,4,https://api.spotify.com/v1/tracks/43dQORo6QSBPTH27OwNgXl,audio_features,spotify:track:43dQORo6QSBPTH27OwNgXl,0.265,5AyEXCtu3xnnsTGCo4RVZh,['slowcore'],65,2S3289mypNw2zP0OpFexMb,[],72,1998-02-24
74,46,4bvBwAJKqyiSjtFFvJw8pe,5AyEXCtu3xnnsTGCo4RVZh,2S3289mypNw2zP0OpFexMb,"Echo, Bravo",Duster,Stratosphere,0.00118,https://api.spotify.com/v1/audio-analysis/4bvBwAJKqyiSjtFFvJw8pe,0.291,272040,0.621,4bvBwAJKqyiSjtFFvJw8pe,0.832,7,0.312,-8.964,1,0.0403,121.269,4,https://api.spotify.com/v1/tracks/4bvBwAJKqyiSjtFFvJw8pe,audio_features,spotify:track:4bvBwAJKqyiSjtFFvJw8pe,0.152,5AyEXCtu3xnnsTGCo4RVZh,['slowcore'],65,2S3289mypNw2zP0OpFexMb,[],72,1998-02-24
