,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
853,64,67YPjbcxUypwNOwYBZquq1,4j56EQDQu5XnL7R3E9iFJT,6blMxezujKgPe8HjHNveuG,Superposition,Young the Giant,Mirror Master,0.00289,https://api.spotify.com/v1/audio-analysis/67YPjbcxUypwNOwYBZquq1,0.593,230960,0.697,67YPjbcxUypwNOwYBZquq1,0.0257,7,0.14,-5.416,1,0.0399,170.0,4,https://api.spotify.com/v1/tracks/67YPjbcxUypwNOwYBZquq1,audio_features,spotify:track:67YPjbcxUypwNOwYBZquq1,0.428,4j56EQDQu5XnL7R3E9iFJT,"['indietronica', 'modern alternative rock', 'modern rock', 'pov: indie', 'stomp and holler']",64,6blMxezujKgPe8HjHNveuG,[],57,2018-10-12
854,68,3uhGWxwYdkwzI9vHITtaza,2WosnSaZPybvQfyGUvD3NX,0oCRqcXxOyKQsIjOvDfeQB,Fairy Fountain,Super Guitar Bros,Ocarina of Time,0.966,https://api.spotify.com/v1/audio-analysis/3uhGWxwYdkwzI9vHITtaza,0.414,63432,0.294,3uhGWxwYdkwzI9vHITtaza,0.789,1,0.0879,-15.648,0,0.043,142.951,4,https://api.spotify.com/v1/tracks/3uhGWxwYdkwzI9vHITtaza,audio_features,spotify:track:3uhGWxwYdkwzI9vHITtaza,0.605,2WosnSaZPybvQfyGUvD3NX,['vgm instrumental'],49,0oCRqcXxOyKQsIjOvDfeQB,[],60,2018-02-22
855,63,3kywzyEr7V106Un5cDyh12,4xnihxcoXWK3UqryOSnbw5,7qUpf1A0w5hh4Do5SLRYjP,Older,Sasha Alex Sloan,Loser,0.732,https://api.spotify.com/v1/audio-analysis/3kywzyEr7V106Un5cDyh12,0.628,184893,0.298,3kywzyEr7V106Un5cDyh12,0.0,11,0.116,-9.539,1,0.0713,63.762,4,https://api.spotify.com/v1/tracks/3kywzyEr7V106Un5cDyh12,audio_features,spotify:track:3kywzyEr7V106Un5cDyh12,0.166,4xnihxcoXWK3UqryOSnbw5,['alt z'],67,7qUpf1A0w5hh4Do5SLRYjP,[],54,2018-11-29
856,75,6KigD0mlF4VGDYiSEzAyYw,3z97WMRi731dCvKklIf2X6,5DkR7Wn2rUWY5Hw9csN0ui,Fight Back,NEFFEX,Fight Back: The Collection,0.094,https://api.spotify.com/v1/audio-analysis/6KigD0mlF4VGDYiSEzAyYw,0.716,200571,0.946,6KigD0mlF4VGDYiSEzAyYw,6.63e-05,1,0.0825,-3.412,1,0.261,139.943,4,https://api.spotify.com/v1/tracks/6KigD0mlF4VGDYiSEzAyYw,audio_features,spotify:track:6KigD0mlF4VGDYiSEzAyYw,0.587,3z97WMRi731dCvKklIf2X6,[],69,5DkR7Wn2rUWY5Hw9csN0ui,[],68,2018-11-30
857,68,2IvnDjlgH8yy70Nz99UdcJ,18oYqNtcLUHrqO7LfX7qni,0fJDCdcog8975mFnYSCKZT,Agape,Nicholas Britell,If Beale Street Could Talk (Original Motion Picture Score),0.884,https://api.spotify.com/v1/audio-analysis/2IvnDjlgH8yy70Nz99UdcJ,0.153,175753,0.162,2IvnDjlgH8yy70Nz99UdcJ,0.943,10,0.111,-19.61,1,0.0429,68.734,3,https://api.spotify.com/v1/tracks/2IvnDjlgH8yy70Nz99UdcJ,audio_features,spotify:track:2IvnDjlgH8yy70Nz99UdcJ,0.0584,18oYqNtcLUHrqO7LfX7qni,"['orchestral soundtrack', 'soundtrack']",59,0fJDCdcog8975mFnYSCKZT,[],59,2018-11-09
858,69,129ldjjvnFfA7Ygc8ktYnh,3T9Rn6sxhCylmpTyWCuu1f,433vYcfr0ssW6wMmdq4lv0,Soft Brown Noise,High Altitude Samples,Sleep Over the Ocean,0.394,https://api.spotify.com/v1/audio-analysis/129ldjjvnFfA7Ygc8ktYnh,0.0,160003,0.00148,129ldjjvnFfA7Ygc8ktYnh,1.0,5,0.111,-31.839,1,0.0,0.0,0,https://api.spotify.com/v1/tracks/129ldjjvnFfA7Ygc8ktYnh,audio_features,spotify:track:129ldjjvnFfA7Ygc8ktYnh,0.0,3T9Rn6sxhCylmpTyWCuu1f,['white noise'],50,433vYcfr0ssW6wMmdq4lv0,[],61,2018-11-15
859,66,4Xn89qH8uKOumgvAGSvY3U,26JloX1vHxGGrGUVeMItFJ,3jJw0VMoyNJjuRG0Oun7Jg,Stay,iamjakehill,Solace,0.814,https://api.spotify.com/v1/audio-analysis/4Xn89qH8uKOumgvAGSvY3U,0.634,185070,0.658,4Xn89qH8uKOumgvAGSvY3U,0.0,7,0.134,-8.537,0,0.314,166.05,4,https://api.spotify.com/v1/tracks/4Xn89qH8uKOumgvAGSvY3U,audio_features,spotify:track:4Xn89qH8uKOumgvAGSvY3U,0.86,26JloX1vHxGGrGUVeMItFJ,['sad rap'],64,3jJw0VMoyNJjuRG0Oun7Jg,[],57,2018-04-15
860,66,630Ug0XtmhhFvAKo0PNuEI,4ClziihVpBeFXNyDH83Lde,4iLi0ZWdcYtCZvsXZHTRLx,Remember Me,UMI,Remember Me,0.456,https://api.spotify.com/v1/audio-analysis/630Ug0XtmhhFvAKo0PNuEI,0.84,199227,0.344,630Ug0XtmhhFvAKo0PNuEI,3.36e-05,5,0.35,-8.613,0,0.0374,111.994,4,https://api.spotify.com/v1/tracks/630Ug0XtmhhFvAKo0PNuEI,audio_features,spotify:track:630Ug0XtmhhFvAKo0PNuEI,0.526,4ClziihVpBeFXNyDH83Lde,"['alternative r&b', 'bedroom soul']",58,4iLi0ZWdcYtCZvsXZHTRLx,[],56,2018-10-08
861,66,1rlIrbWboTRGeKfHhgbJRZ,0VRj0yCOv2FXJNP47XQnx5,2DjfazR5N3TgXBQ7oVALA1,FLIP THE SWITCH (feat. Drake),Quavo,QUAVO HUNCHO,0.129,https://api.spotify.com/v1/audio-analysis/1rlIrbWboTRGeKfHhgbJRZ,0.853,156195,0.637,1rlIrbWboTRGeKfHhgbJRZ,0.0,3,0.267,-5.924,0,0.331,86.048,4,https://api.spotify.com/v1/tracks/1rlIrbWboTRGeKfHhgbJRZ,audio_features,spotify:track:1rlIrbWboTRGeKfHhgbJRZ,0.496,0VRj0yCOv2FXJNP47XQnx5,"['atl hip hop', 'melodic rap', 'rap', 'trap']",76,2DjfazR5N3TgXBQ7oVALA1,[],63,2018-10-12
862,67,6sUQqRmOcRyAG5M3EWXzr3,1VbWMsap5Ex2erHPlmndr0,5jTDaLFNQovRyjNcWe4cZh,Don't Lose Ur Head,SIX,Six: The Musical (Studio Cast Recording),0.251,https://api.spotify.com/v1/audio-analysis/6sUQqRmOcRyAG5M3EWXzr3,0.859,245303,0.605,6sUQqRmOcRyAG5M3EWXzr3,0.0,7,0.132,-7.635,0,0.357,82.91,4,https://api.spotify.com/v1/tracks/6sUQqRmOcRyAG5M3EWXzr3,audio_features,spotify:track:6sUQqRmOcRyAG5M3EWXzr3,0.722,1VbWMsap5Ex2erHPlmndr0,['broadway'],58,5jTDaLFNQovRyjNcWe4cZh,[],68,2018-08-31
863,65,03GBiorLGTk7T4IScIl4jj,1VbWMsap5Ex2erHPlmndr0,5jTDaLFNQovRyjNcWe4cZh,Ex-Wives,SIX,Six: The Musical (Studio Cast Recording),0.0499,https://api.spotify.com/v1/audio-analysis/03GBiorLGTk7T4IScIl4jj,0.703,350219,0.443,03GBiorLGTk7T4IScIl4jj,0.0,0,0.338,-9.601,0,0.0862,136.647,4,https://api.spotify.com/v1/tracks/03GBiorLGTk7T4IScIl4jj,audio_features,spotify:track:03GBiorLGTk7T4IScIl4jj,0.367,1VbWMsap5Ex2erHPlmndr0,['broadway'],58,5jTDaLFNQovRyjNcWe4cZh,[],68,2018-08-31
864,75,2RUcwyW74Sv4VracHFrKdh,1oSPZhvZMIrWW5I41kPkkY,7zugzVgHDiDlcwvsLxz43A,Promise,Jimin,Promise,0.83,https://api.spotify.com/v1/audio-analysis/2RUcwyW74Sv4VracHFrKdh,0.692,151011,0.534,2RUcwyW74Sv4VracHFrKdh,5.57e-06,2,0.238,-7.155,1,0.0433,88.964,4,https://api.spotify.com/v1/tracks/2RUcwyW74Sv4VracHFrKdh,audio_features,spotify:track:2RUcwyW74Sv4VracHFrKdh,0.739,1oSPZhvZMIrWW5I41kPkkY,['k-pop'],81,7zugzVgHDiDlcwvsLxz43A,[],64,2018-12-31
865,73,4r1CoAATVuxag55Ct3Y1aX,4ScCswdRlyA23odg9thgIO,7GCY1J01hcEpdgeY0vtSsN,I'll Be There,Jess Glynne,Always in Between (Deluxe),0.0288,https://api.spotify.com/v1/audio-analysis/4r1CoAATVuxag55Ct3Y1aX,0.627,194387,0.858,4r1CoAATVuxag55Ct3Y1aX,0.0,7,0.199,-3.116,1,0.0394,100.074,4,https://api.spotify.com/v1/tracks/4r1CoAATVuxag55Ct3Y1aX,audio_features,spotify:track:4r1CoAATVuxag55Ct3Y1aX,0.399,4ScCswdRlyA23odg9thgIO,"['dance pop', 'pop', 'uk pop']",70,7GCY1J01hcEpdgeY0vtSsN,[],65,2018-10-12
866,66,1sl1cpix9GnwNwaVt04BIu,6cK3NBO6uP7hh0oyuVELFl,4Sz0PugCLKo0CEA7zgPplW,ICY GRL,Saweetie,High Maintenance,0.0306,https://api.spotify.com/v1/audio-analysis/1sl1cpix9GnwNwaVt04BIu,0.927,109302,0.563,1sl1cpix9GnwNwaVt04BIu,0.0,7,0.0736,-5.827,1,0.175,103.312,4,https://api.spotify.com/v1/tracks/1sl1cpix9GnwNwaVt04BIu,audio_features,spotify:track:1sl1cpix9GnwNwaVt04BIu,0.842,6cK3NBO6uP7hh0oyuVELFl,"['cali rap', 'trap queen']",66,4Sz0PugCLKo0CEA7zgPplW,[],56,2018-03-16
867,72,0TYhf0MgEj4YJaKwo5c4Km,7jZMxhsB8djyIbYmoiJSTs,3mt812NnyqmyhujjNNT1oP,Wicked Games,Kiana Ledé,Selfless,0.447,https://api.spotify.com/v1/audio-analysis/0TYhf0MgEj4YJaKwo5c4Km,0.789,181267,0.435,0TYhf0MgEj4YJaKwo5c4Km,0.0,1,0.135,-7.042,0,0.0599,72.973,3,https://api.spotify.com/v1/tracks/0TYhf0MgEj4YJaKwo5c4Km,audio_features,spotify:track:0TYhf0MgEj4YJaKwo5c4Km,0.456,7jZMxhsB8djyIbYmoiJSTs,"['pop r&b', 'r&b']",61,3mt812NnyqmyhujjNNT1oP,[],64,2018-07-13
868,65,47cQCF21TczFSmGfpd7c07,7jZMxhsB8djyIbYmoiJSTs,3mt812NnyqmyhujjNNT1oP,EX,Kiana Ledé,Selfless,0.231,https://api.spotify.com/v1/audio-analysis/47cQCF21TczFSmGfpd7c07,0.763,222387,0.537,47cQCF21TczFSmGfpd7c07,0.0,9,0.109,-7.018,0,0.246,73.51,4,https://api.spotify.com/v1/tracks/47cQCF21TczFSmGfpd7c07,audio_features,spotify:track:47cQCF21TczFSmGfpd7c07,0.426,7jZMxhsB8djyIbYmoiJSTs,"['pop r&b', 'r&b']",61,3mt812NnyqmyhujjNNT1oP,[],64,2018-07-13
869,63,7n1940b6kHcaEewFSZXnXa,7wg1qvie3KqDNQbAkTdbX0,21R2CiMVZH2MY514Sq2DIG,Better Not (with Wafia),Louis The Child,Kids At Play- EP,0.278,https://api.spotify.com/v1/audio-analysis/7n1940b6kHcaEewFSZXnXa,0.783,222866,0.537,7n1940b6kHcaEewFSZXnXa,0.0,9,0.229,-2.921,1,0.0795,113.988,4,https://api.spotify.com/v1/tracks/7n1940b6kHcaEewFSZXnXa,audio_features,spotify:track:7n1940b6kHcaEewFSZXnXa,0.393,7wg1qvie3KqDNQbAkTdbX0,"['edm', 'electropop', 'indie poptimism']",57,21R2CiMVZH2MY514Sq2DIG,[],56,2018-10-26
870,67,6lruHh1jF7ezgbLv72xYmf,0vRvGUQVUjytro0xpb26bs,0tzusAckn6CYqaCBRJHiAh,FML,Arizona Zervas,Living Facts,0.113,https://api.spotify.com/v1/audio-analysis/6lruHh1jF7ezgbLv72xYmf,0.822,223000,0.575,6lruHh1jF7ezgbLv72xYmf,0.0,5,0.106,-5.95,1,0.0934,100.087,4,https://api.spotify.com/v1/tracks/6lruHh1jF7ezgbLv72xYmf,audio_features,spotify:track:6lruHh1jF7ezgbLv72xYmf,0.616,0vRvGUQVUjytro0xpb26bs,"['indie pop rap', 'pop rap', 'rhode island rap']",61,0tzusAckn6CYqaCBRJHiAh,[],57,2018-06-03
871,77,4zRZAmBQP8vhNPf9i9opXt,2jnIB6XdLvnJUeNTy5A0J2,2qIbHfs93z6eDwGoAdCkXA,8 Letters,Why Don't We,8 Letters,0.649,https://api.spotify.com/v1/audio-analysis/4zRZAmBQP8vhNPf9i9opXt,0.607,190027,0.478,4zRZAmBQP8vhNPf9i9opXt,0.0,1,0.0928,-5.702,0,0.031,88.979,4,https://api.spotify.com/v1/tracks/4zRZAmBQP8vhNPf9i9opXt,audio_features,spotify:track:4zRZAmBQP8vhNPf9i9opXt,0.255,2jnIB6XdLvnJUeNTy5A0J2,"['boy band', 'pop']",65,2qIbHfs93z6eDwGoAdCkXA,[],68,2018-08-31
872,66,0FlDXblb4uSXEWg5XWnBTy,4aN7T7NNFFMRJgVbRPne8q,31vkJMUodynBUPwvqc7i3g,Raging on a Sunday,Bohnes,206: Act II,0.129,https://api.spotify.com/v1/audio-analysis/0FlDXblb4uSXEWg5XWnBTy,0.48,208881,0.83,0FlDXblb4uSXEWg5XWnBTy,0.000633,3,0.264,-6.665,0,0.071,149.878,4,https://api.spotify.com/v1/tracks/0FlDXblb4uSXEWg5XWnBTy,audio_features,spotify:track:0FlDXblb4uSXEWg5XWnBTy,0.47,4aN7T7NNFFMRJgVbRPne8q,"['dark r&b', 'rebel blues']",54,31vkJMUodynBUPwvqc7i3g,[],57,2018-11-23
873,64,72B1Omo2kmEst4YKO8vOB6,0XJ5RIvhlOL0harjI9jZvX,4milDwwpzRI8oHNuaXmNNX,Scars,I AM THEY,Trial & Triumph,0.048,https://api.spotify.com/v1/audio-analysis/72B1Omo2kmEst4YKO8vOB6,0.417,238307,0.524,72B1Omo2kmEst4YKO8vOB6,0.0,10,0.103,-6.6,1,0.0326,75.266,4,https://api.spotify.com/v1/tracks/72B1Omo2kmEst4YKO8vOB6,audio_features,spotify:track:72B1Omo2kmEst4YKO8vOB6,0.152,0XJ5RIvhlOL0harjI9jZvX,"['ccm', 'christian alternative rock', 'christian music']",53,4milDwwpzRI8oHNuaXmNNX,[],58,2018-03-02
874,62,07KAR4TO4XNVI9QpOx7aOq,1u3qYNtOYZsQykKpbJ3NtJ,6XIhMYVEdj5QNkebFEy0bj,Hero,Reddy Redd,Hero,0.239,https://api.spotify.com/v1/audio-analysis/07KAR4TO4XNVI9QpOx7aOq,0.821,196598,0.916,07KAR4TO4XNVI9QpOx7aOq,0.0,8,0.104,-2.898,0,0.0781,127.023,4,https://api.spotify.com/v1/tracks/07KAR4TO4XNVI9QpOx7aOq,audio_features,spotify:track:07KAR4TO4XNVI9QpOx7aOq,0.935,1u3qYNtOYZsQykKpbJ3NtJ,['redneck'],43,6XIhMYVEdj5QNkebFEy0bj,[],51,2018-12-19
875,65,6HbxpoChDH9ThadFOSAnma,4M5nCE77Qaxayuhp3fVn4V,7HsQnwEa1RXoPanfrRPbb3,Autumn Town Leaves,Iron & Wine,Weed Garden,0.855,https://api.spotify.com/v1/audio-analysis/6HbxpoChDH9ThadFOSAnma,0.662,195200,0.322,6HbxpoChDH9ThadFOSAnma,0.0019,1,0.144,-15.115,1,0.0304,115.771,4,https://api.spotify.com/v1/tracks/6HbxpoChDH9ThadFOSAnma,audio_features,spotify:track:6HbxpoChDH9ThadFOSAnma,0.425,4M5nCE77Qaxayuhp3fVn4V,"['acoustic pop', 'chamber pop', 'indie folk', 'indie rock', 'stomp and holler']",61,7HsQnwEa1RXoPanfrRPbb3,[],55,2018-08-31
876,75,7narbj6zkSW1SnMhAPep0u,6w9ToX5slZ4uIdmD17hJ3c,38QMtmbbl4jdpeQ29I8vMB,Triste,Bryant Myers,La Oscuridad,0.408,https://api.spotify.com/v1/audio-analysis/7narbj6zkSW1SnMhAPep0u,0.692,264906,0.719,7narbj6zkSW1SnMhAPep0u,0.0,9,0.0986,-5.373,1,0.124,130.053,4,https://api.spotify.com/v1/tracks/7narbj6zkSW1SnMhAPep0u,audio_features,spotify:track:7narbj6zkSW1SnMhAPep0u,0.266,6w9ToX5slZ4uIdmD17hJ3c,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",78,38QMtmbbl4jdpeQ29I8vMB,[],70,2018-07-27
877,73,26XaOsDMbl0e1cVKYfkz6w,7uaIm6Pw7xplS8Dy06V6pT,4G213yPh3BOt160iYP4ZsV,Falling,Trevor Daniel,Falling,0.123,https://api.spotify.com/v1/audio-analysis/26XaOsDMbl0e1cVKYfkz6w,0.785,159382,0.431,26XaOsDMbl0e1cVKYfkz6w,0.0,10,0.0887,-8.756,0,0.0364,127.085,4,https://api.spotify.com/v1/tracks/26XaOsDMbl0e1cVKYfkz6w,audio_features,spotify:track:26XaOsDMbl0e1cVKYfkz6w,0.236,7uaIm6Pw7xplS8Dy06V6pT,['melodic rap'],62,4G213yPh3BOt160iYP4ZsV,[],63,2018-10-05
878,66,4OtfBQ2sHDdcag87TN1bb7,5LfJyJ9ZnWxRWawuGFIMMh,2HwC7uEfppbjefeQByqkhl,Heaven Is Where You Are,Erik Nieder,Heaven Is Where You Are,0.0316,https://api.spotify.com/v1/audio-analysis/4OtfBQ2sHDdcag87TN1bb7,0.452,198835,0.769,4OtfBQ2sHDdcag87TN1bb7,0.0,11,0.0931,-6.15,1,0.0369,136.078,4,https://api.spotify.com/v1/tracks/4OtfBQ2sHDdcag87TN1bb7,audio_features,spotify:track:4OtfBQ2sHDdcag87TN1bb7,0.24,5LfJyJ9ZnWxRWawuGFIMMh,"['ambient worship', 'anthem worship', 'ccm', 'christian indie', 'worship']",52,2HwC7uEfppbjefeQByqkhl,[],55,2018-04-06
879,62,2iQYqdalv245vrCEM4W9N9,2FXC3k01G6Gw61bmprjgqS,78o6vcPIRwoph8a3StqaTU,NFWMB,Hozier,Nina Cried Power - EP,0.895,https://api.spotify.com/v1/audio-analysis/2iQYqdalv245vrCEM4W9N9,0.379,259253,0.373,2iQYqdalv245vrCEM4W9N9,0.0718,3,0.115,-12.176,0,0.0309,176.002,1,https://api.spotify.com/v1/tracks/2iQYqdalv245vrCEM4W9N9,audio_features,spotify:track:2iQYqdalv245vrCEM4W9N9,0.352,2FXC3k01G6Gw61bmprjgqS,"['irish singer-songwriter', 'modern rock', 'pov: indie']",80,78o6vcPIRwoph8a3StqaTU,[],57,2018-09-06
880,59,6F980QL4axcqjJDMaV7Ew8,2FXC3k01G6Gw61bmprjgqS,78o6vcPIRwoph8a3StqaTU,Moment's Silence (Common Tongue),Hozier,Nina Cried Power - EP,0.055,https://api.spotify.com/v1/audio-analysis/6F980QL4axcqjJDMaV7Ew8,0.516,254840,0.593,6F980QL4axcqjJDMaV7Ew8,0.0401,0,0.111,-5.09,1,0.0252,76.018,4,https://api.spotify.com/v1/tracks/6F980QL4axcqjJDMaV7Ew8,audio_features,spotify:track:6F980QL4axcqjJDMaV7Ew8,0.53,2FXC3k01G6Gw61bmprjgqS,"['irish singer-songwriter', 'modern rock', 'pov: indie']",80,78o6vcPIRwoph8a3StqaTU,[],57,2018-09-06
881,74,5iwz1NiezX7WWjnCgY5TH4,4QVBYiagIaa6ZGSPMbybpy,1tFnP9PwIMeMIuj92mfswZ,Calma - Remix,Pedro Capó,Calma (Remix),0.323,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,0.826,238200,0.773,5iwz1NiezX7WWjnCgY5TH4,0.0,11,0.143,-4.218,0,0.0524,126.899,4,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,audio_features,spotify:track:5iwz1NiezX7WWjnCgY5TH4,0.761,4QVBYiagIaa6ZGSPMbybpy,"['latin pop', 'puerto rican pop']",66,1tFnP9PwIMeMIuj92mfswZ,[],64,2018-10-05
882,63,53cGGBxGPaRjP0HVUESyW5,0fiWOxhsBsQQvFDtxUQWo0,3TJSHb2z7Zo2K8ff8bMSik,Catch,Brett Young,Ticket To L.A.,0.0248,https://api.spotify.com/v1/audio-analysis/53cGGBxGPaRjP0HVUESyW5,0.566,196440,0.765,53cGGBxGPaRjP0HVUESyW5,0.0,2,0.0783,-6.337,1,0.0439,156.036,4,https://api.spotify.com/v1/tracks/53cGGBxGPaRjP0HVUESyW5,audio_features,spotify:track:53cGGBxGPaRjP0HVUESyW5,0.604,0fiWOxhsBsQQvFDtxUQWo0,"['contemporary country', 'country', 'country road', 'modern country rock']",63,3TJSHb2z7Zo2K8ff8bMSik,[],60,2018-12-07
883,75,0yB4jrSwN0bFtFRDR5vyMj,3cjEqqelV9zb4BYE3qDQ4O,3r5m8utqRZYJnpep7xxVyq,Love Shot,EXO,LOVE SHOT– The 5th Album Repackage,0.0702,https://api.spotify.com/v1/audio-analysis/0yB4jrSwN0bFtFRDR5vyMj,0.689,200306,0.678,0yB4jrSwN0bFtFRDR5vyMj,0.0,5,0.0889,-4.287,0,0.119,145.883,4,https://api.spotify.com/v1/tracks/0yB4jrSwN0bFtFRDR5vyMj,audio_features,spotify:track:0yB4jrSwN0bFtFRDR5vyMj,0.335,3cjEqqelV9zb4BYE3qDQ4O,"['k-pop', 'k-pop boy group']",68,3r5m8utqRZYJnpep7xxVyq,[],66,2018-12-13
884,69,3JuPa0jxEAacGtz4mAKVZA,3hTffafUYLLgO4yuPAxb5U,639M2fMh0LtrcHgt1pBftu,Recordando a Manuel,Lenin Ramírez,Bendecído,0.427,https://api.spotify.com/v1/audio-analysis/3JuPa0jxEAacGtz4mAKVZA,0.739,208118,0.744,3JuPa0jxEAacGtz4mAKVZA,2.23e-05,10,0.317,-1.589,1,0.0376,120.083,3,https://api.spotify.com/v1/tracks/3JuPa0jxEAacGtz4mAKVZA,audio_features,spotify:track:3JuPa0jxEAacGtz4mAKVZA,0.97,3hTffafUYLLgO4yuPAxb5U,"['banda', 'corrido', 'musica mexicana', 'norteno', 'sad sierreno', 'sierreno']",66,639M2fMh0LtrcHgt1pBftu,[],65,2018-04-20
885,68,38spM0LahLUfQhOMAqA7AI,6vfR5QRc3xca0KvpG8KZBE,72D0SqH6YFJ7kiZUjKt20c,Be Your Girl (Kaytranada Edition),Teedra Moses,Be Your Girl (Kaytranada Edition),0.208,https://api.spotify.com/v1/audio-analysis/38spM0LahLUfQhOMAqA7AI,0.864,268087,0.682,38spM0LahLUfQhOMAqA7AI,5.27e-06,6,0.1,-6.73,0,0.386,115.012,4,https://api.spotify.com/v1/tracks/38spM0LahLUfQhOMAqA7AI,audio_features,spotify:track:38spM0LahLUfQhOMAqA7AI,0.268,6vfR5QRc3xca0KvpG8KZBE,['neo soul'],48,72D0SqH6YFJ7kiZUjKt20c,[],57,2018-05-04
886,75,27rdGxbavYJeBphck5MZAF,3hv9jJF3adDNsBSIQDqcjp,2hBfao8GWZwHlUGDB8HVQO,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),0.00987,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,0.601,217467,0.794,27rdGxbavYJeBphck5MZAF,1.36e-06,7,0.388,-5.844,0,0.0671,114.066,4,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,audio_features,spotify:track:27rdGxbavYJeBphck5MZAF,0.244,3hv9jJF3adDNsBSIQDqcjp,['pop soul'],71,2hBfao8GWZwHlUGDB8HVQO,[],65,2018-11-30
887,70,1AP1CzTmlJT2Q0IrJVaJbV,6cnl6Jz97730GUS8zEAK77,6yZLlRUV38oIV7yfYMZU9J,Por Enamorarme,Los Plebes del Rancho de Ariel Camacho,La Suerte,0.672,https://api.spotify.com/v1/audio-analysis/1AP1CzTmlJT2Q0IrJVaJbV,0.599,176498,0.622,1AP1CzTmlJT2Q0IrJVaJbV,0.0,5,0.116,-3.829,1,0.0319,157.202,3,https://api.spotify.com/v1/tracks/1AP1CzTmlJT2Q0IrJVaJbV,audio_features,spotify:track:1AP1CzTmlJT2Q0IrJVaJbV,0.827,6cnl6Jz97730GUS8zEAK77,"['banda', 'corrido', 'musica mexicana', 'norteno', 'sierreno']",63,6yZLlRUV38oIV7yfYMZU9J,[],64,2018-08-11
888,77,3Hb9kUdm4yf839Fle4RIdT,0lHB0Qc4pmD5RkTLlHeESo,4OZ9djo9HM9hIQtjY2NBLa,Parado no Bailão,MC L da Vinte,Parado no Bailão,0.381,https://api.spotify.com/v1/audio-analysis/3Hb9kUdm4yf839Fle4RIdT,0.828,171692,0.599,3Hb9kUdm4yf839Fle4RIdT,0.0,11,0.0775,-1.624,1,0.149,86.533,5,https://api.spotify.com/v1/tracks/3Hb9kUdm4yf839Fle4RIdT,audio_features,spotify:track:3Hb9kUdm4yf839Fle4RIdT,0.478,0lHB0Qc4pmD5RkTLlHeESo,"['funk bh', 'funk carioca', 'funk mtg', 'funk ostentacao', 'funk rj']",58,4OZ9djo9HM9hIQtjY2NBLa,[],67,2018-07-23
889,62,5AgVY4hWRyjJZ1oMNVGbUN,6MWr1SmTaCU5BJzOZxwJEw,5IX3cm2VNuhIDnWwFzFZhG,Working Man,Larry Fleet,Working Man,0.856,https://api.spotify.com/v1/audio-analysis/5AgVY4hWRyjJZ1oMNVGbUN,0.625,233353,0.229,5AgVY4hWRyjJZ1oMNVGbUN,3.1e-06,7,0.113,-6.174,1,0.0409,72.485,4,https://api.spotify.com/v1/tracks/5AgVY4hWRyjJZ1oMNVGbUN,audio_features,spotify:track:5AgVY4hWRyjJZ1oMNVGbUN,0.346,6MWr1SmTaCU5BJzOZxwJEw,['modern country pop'],56,5IX3cm2VNuhIDnWwFzFZhG,[],52,2018-11-16
890,70,7FXuCkl1kfxwS5icDjTwbM,60df5JBRRPcnSpsIMxxwQm,3mdKPgJ2hyDF9ToznWuCn1,Hard to Handle,Otis Redding,Dock of the Bay Sessions,0.573,https://api.spotify.com/v1/audio-analysis/7FXuCkl1kfxwS5icDjTwbM,0.666,141000,0.55,7FXuCkl1kfxwS5icDjTwbM,1.84e-06,10,0.122,-8.672,1,0.0612,95.552,4,https://api.spotify.com/v1/tracks/7FXuCkl1kfxwS5icDjTwbM,audio_features,spotify:track:7FXuCkl1kfxwS5icDjTwbM,0.961,60df5JBRRPcnSpsIMxxwQm,"['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']",68,3mdKPgJ2hyDF9ToznWuCn1,[],60,2018-05-18
891,62,7BDbyDs5FUmnh955RABFd7,3nuc29fYGlQbIrwh4yrNWd,1eWP4CbLwVsVuC44utXBOD,Good Kisser,Lake Street Dive,Free Yourself Up,0.119,https://api.spotify.com/v1/audio-analysis/7BDbyDs5FUmnh955RABFd7,0.485,218493,0.591,7BDbyDs5FUmnh955RABFd7,0.00278,10,0.0787,-3.888,1,0.0453,160.336,4,https://api.spotify.com/v1/tracks/7BDbyDs5FUmnh955RABFd7,audio_features,spotify:track:7BDbyDs5FUmnh955RABFd7,0.636,3nuc29fYGlQbIrwh4yrNWd,"['boston rock', 'indie folk', 'new americana']",58,1eWP4CbLwVsVuC44utXBOD,[],56,2018-05-04
