,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
158,62,7B2ETOSXeXPfWQl4gLjcat,6yJCxee7QumYr820xdIsjo,7xnimikDuIBDpLeLrjptb8,Keep Me in Mind,Zac Brown Band,You Get What You Give,0.159,https://api.spotify.com/v1/audio-analysis/7B2ETOSXeXPfWQl4gLjcat,0.684,214107,0.715,7B2ETOSXeXPfWQl4gLjcat,0.0,6,0.181,-6.132,1,0.0336,96.018,4,https://api.spotify.com/v1/tracks/7B2ETOSXeXPfWQl4gLjcat,audio_features,spotify:track:7B2ETOSXeXPfWQl4gLjcat,0.564,6yJCxee7QumYr820xdIsjo,"['contemporary country', 'country', 'country road', 'modern country rock']",69,7xnimikDuIBDpLeLrjptb8,[],70,2010-09-20
159,52,15vrb7RIDVq0n44vMGJOz5,6yJCxee7QumYr820xdIsjo,7xnimikDuIBDpLeLrjptb8,No Hurry,Zac Brown Band,You Get What You Give,0.375,https://api.spotify.com/v1/audio-analysis/15vrb7RIDVq0n44vMGJOz5,0.565,226227,0.531,15vrb7RIDVq0n44vMGJOz5,0.0,3,0.312,-5.809,1,0.0287,146.027,4,https://api.spotify.com/v1/tracks/15vrb7RIDVq0n44vMGJOz5,audio_features,spotify:track:15vrb7RIDVq0n44vMGJOz5,0.407,6yJCxee7QumYr820xdIsjo,"['contemporary country', 'country', 'country road', 'modern country rock']",69,7xnimikDuIBDpLeLrjptb8,[],70,2010-09-20
160,51,7Ht6JlOdCjN2UWefpaIf5u,6yJCxee7QumYr820xdIsjo,3ry9xiyNvOTqzI4wd74wKz,Can't You See (feat. Kid Rock) - Live,Zac Brown Band,Pass the Jar [Zac Brown Band and Friends from the Fabulous Fox Theatre in Atlanta (Live)],0.174,https://api.spotify.com/v1/audio-analysis/7Ht6JlOdCjN2UWefpaIf5u,0.475,346427,0.853,7Ht6JlOdCjN2UWefpaIf5u,3.37e-05,6,0.631,-5.063,1,0.0531,88.065,4,https://api.spotify.com/v1/tracks/7Ht6JlOdCjN2UWefpaIf5u,audio_features,spotify:track:7Ht6JlOdCjN2UWefpaIf5u,0.558,6yJCxee7QumYr820xdIsjo,"['contemporary country', 'country', 'country road', 'modern country rock']",69,3ry9xiyNvOTqzI4wd74wKz,[],46,2010-05-04
161,84,6epn3r7S14KUqlReYr77hA,1uNFoZAHBGtllmzznpCI3s,3BmcYMh0KYsimWL6p2gPa9,Baby,Justin Bieber,My World 2.0,0.0401,https://api.spotify.com/v1/audio-analysis/6epn3r7S14KUqlReYr77hA,0.728,214240,0.859,6epn3r7S14KUqlReYr77hA,0.0,5,0.111,-5.237,0,0.137,65.043,4,https://api.spotify.com/v1/tracks/6epn3r7S14KUqlReYr77hA,audio_features,spotify:track:6epn3r7S14KUqlReYr77hA,0.535,1uNFoZAHBGtllmzznpCI3s,"['canadian pop', 'pop']",87,3BmcYMh0KYsimWL6p2gPa9,[],77,2010-01-01
162,73,3rLIv187BhjyweFe89SgLn,1uNFoZAHBGtllmzznpCI3s,3BmcYMh0KYsimWL6p2gPa9,Somebody To Love,Justin Bieber,My World 2.0,0.00249,https://api.spotify.com/v1/audio-analysis/3rLIv187BhjyweFe89SgLn,0.714,220920,0.833,3rLIv187BhjyweFe89SgLn,0.0,5,0.298,-5.239,1,0.0259,129.964,4,https://api.spotify.com/v1/tracks/3rLIv187BhjyweFe89SgLn,audio_features,spotify:track:3rLIv187BhjyweFe89SgLn,0.663,1uNFoZAHBGtllmzznpCI3s,"['canadian pop', 'pop']",87,3BmcYMh0KYsimWL6p2gPa9,[],77,2010-01-01
163,74,0aPZbnkMoWJaJ5CNVLCj8S,1uNFoZAHBGtllmzznpCI3s,3BmcYMh0KYsimWL6p2gPa9,That Should Be Me,Justin Bieber,My World 2.0,0.199,https://api.spotify.com/v1/audio-analysis/0aPZbnkMoWJaJ5CNVLCj8S,0.552,232720,0.603,0aPZbnkMoWJaJ5CNVLCj8S,0.0,8,0.151,-5.71,1,0.0334,139.908,4,https://api.spotify.com/v1/tracks/0aPZbnkMoWJaJ5CNVLCj8S,audio_features,spotify:track:0aPZbnkMoWJaJ5CNVLCj8S,0.231,1uNFoZAHBGtllmzznpCI3s,"['canadian pop', 'pop']",87,3BmcYMh0KYsimWL6p2gPa9,[],77,2010-01-01
164,65,1DyV9obL0pPibOjW5ufg15,1uNFoZAHBGtllmzznpCI3s,3BmcYMh0KYsimWL6p2gPa9,Stuck In The Moment,Justin Bieber,My World 2.0,0.165,https://api.spotify.com/v1/audio-analysis/1DyV9obL0pPibOjW5ufg15,0.721,222960,0.698,1DyV9obL0pPibOjW5ufg15,0.0,0,0.133,-6.353,0,0.0526,89.987,4,https://api.spotify.com/v1/tracks/1DyV9obL0pPibOjW5ufg15,audio_features,spotify:track:1DyV9obL0pPibOjW5ufg15,0.365,1uNFoZAHBGtllmzznpCI3s,"['canadian pop', 'pop']",87,3BmcYMh0KYsimWL6p2gPa9,[],77,2010-01-01
165,64,6Xw2FLih8m5ItDbyP992HH,1uNFoZAHBGtllmzznpCI3s,3BmcYMh0KYsimWL6p2gPa9,U Smile,Justin Bieber,My World 2.0,0.504,https://api.spotify.com/v1/audio-analysis/6Xw2FLih8m5ItDbyP992HH,0.705,196907,0.59,6Xw2FLih8m5ItDbyP992HH,0.0,1,0.116,-5.308,1,0.0284,112.565,3,https://api.spotify.com/v1/tracks/6Xw2FLih8m5ItDbyP992HH,audio_features,spotify:track:6Xw2FLih8m5ItDbyP992HH,0.421,1uNFoZAHBGtllmzznpCI3s,"['canadian pop', 'pop']",87,3BmcYMh0KYsimWL6p2gPa9,[],77,2010-01-01
166,62,01BlGnXpLuC0BjgUxVYZFb,1uNFoZAHBGtllmzznpCI3s,3BmcYMh0KYsimWL6p2gPa9,Never Let You Go,Justin Bieber,My World 2.0,0.00141,https://api.spotify.com/v1/audio-analysis/01BlGnXpLuC0BjgUxVYZFb,0.66,264400,0.811,01BlGnXpLuC0BjgUxVYZFb,1.17e-06,0,0.251,-4.852,1,0.0357,103.191,4,https://api.spotify.com/v1/tracks/01BlGnXpLuC0BjgUxVYZFb,audio_features,spotify:track:01BlGnXpLuC0BjgUxVYZFb,0.675,1uNFoZAHBGtllmzznpCI3s,"['canadian pop', 'pop']",87,3BmcYMh0KYsimWL6p2gPa9,[],77,2010-01-01
167,57,1xgN9KBVVoTNygpYjpXnvH,1uNFoZAHBGtllmzznpCI3s,3BmcYMh0KYsimWL6p2gPa9,Runaway Love,Justin Bieber,My World 2.0,0.0833,https://api.spotify.com/v1/audio-analysis/1xgN9KBVVoTNygpYjpXnvH,0.754,212573,0.65,1xgN9KBVVoTNygpYjpXnvH,0.0,10,0.177,-6.046,0,0.0316,104.023,4,https://api.spotify.com/v1/tracks/1xgN9KBVVoTNygpYjpXnvH,audio_features,spotify:track:1xgN9KBVVoTNygpYjpXnvH,0.924,1uNFoZAHBGtllmzznpCI3s,"['canadian pop', 'pop']",87,3BmcYMh0KYsimWL6p2gPa9,[],77,2010-01-01
168,62,1tzkJMX3gNjnpcHdLD0pM3,1uNFoZAHBGtllmzznpCI3s,3BmcYMh0KYsimWL6p2gPa9,Overboard,Justin Bieber,My World 2.0,0.183,https://api.spotify.com/v1/audio-analysis/1tzkJMX3gNjnpcHdLD0pM3,0.479,251187,0.788,1tzkJMX3gNjnpcHdLD0pM3,0.0,5,0.146,-5.212,1,0.0542,173.963,4,https://api.spotify.com/v1/tracks/1tzkJMX3gNjnpcHdLD0pM3,audio_features,spotify:track:1tzkJMX3gNjnpcHdLD0pM3,0.463,1uNFoZAHBGtllmzznpCI3s,"['canadian pop', 'pop']",87,3BmcYMh0KYsimWL6p2gPa9,[],77,2010-01-01
169,74,7LcfRTgAVTs5pQGEQgUEzN,04gDigrS5kc9YWfZHwBETP,7strNUlU6xZqlVWBNUdOYv,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",Maroon 5,Hands All Over,0.0111,https://api.spotify.com/v1/audio-analysis/7LcfRTgAVTs5pQGEQgUEzN,0.722,201160,0.758,7LcfRTgAVTs5pQGEQgUEzN,0.0,11,0.308,-4.477,0,0.0471,128.047,4,https://api.spotify.com/v1/tracks/7LcfRTgAVTs5pQGEQgUEzN,audio_features,spotify:track:7LcfRTgAVTs5pQGEQgUEzN,0.62,04gDigrS5kc9YWfZHwBETP,['pop'],82,7strNUlU6xZqlVWBNUdOYv,[],64,2010
170,64,6KBYk8OFtod7brGuZ3Y67q,04gDigrS5kc9YWfZHwBETP,2H4DCvJiZknLngsD2Yqf6k,Misery,Maroon 5,Hands All Over (Deluxe),0.000315,https://api.spotify.com/v1/audio-analysis/6KBYk8OFtod7brGuZ3Y67q,0.704,216200,0.81,6KBYk8OFtod7brGuZ3Y67q,0.0,4,0.216,-4.874,0,0.0425,102.98,4,https://api.spotify.com/v1/tracks/6KBYk8OFtod7brGuZ3Y67q,audio_features,spotify:track:6KBYk8OFtod7brGuZ3Y67q,0.726,04gDigrS5kc9YWfZHwBETP,['pop'],82,2H4DCvJiZknLngsD2Yqf6k,[],57,2010
171,53,4ucLHLiSjvkCz5Lr5dlVUj,04gDigrS5kc9YWfZHwBETP,2H4DCvJiZknLngsD2Yqf6k,Never Gonna Leave This Bed,Maroon 5,Hands All Over (Deluxe),0.11,https://api.spotify.com/v1/audio-analysis/4ucLHLiSjvkCz5Lr5dlVUj,0.609,196707,0.81,4ucLHLiSjvkCz5Lr5dlVUj,0.0,11,0.246,-4.207,1,0.0296,117.364,4,https://api.spotify.com/v1/tracks/4ucLHLiSjvkCz5Lr5dlVUj,audio_features,spotify:track:4ucLHLiSjvkCz5Lr5dlVUj,0.47,04gDigrS5kc9YWfZHwBETP,['pop'],82,2H4DCvJiZknLngsD2Yqf6k,[],57,2010
172,81,2a1o6ZejUi8U3wzzOtCOYw,33ScadVnbm2X8kkUqOkC6Z,6mGDfbDErYIJsmSewvccWm,Danza Kuduro,Don Omar,Meet The Orphans,0.0846,https://api.spotify.com/v1/audio-analysis/2a1o6ZejUi8U3wzzOtCOYw,0.4,198773,0.915,2a1o6ZejUi8U3wzzOtCOYw,0.0,0,0.0503,-4.89,1,0.28,88.917,3,https://api.spotify.com/v1/tracks/2a1o6ZejUi8U3wzzOtCOYw,audio_features,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,0.878,33ScadVnbm2X8kkUqOkC6Z,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",79,6mGDfbDErYIJsmSewvccWm,[],75,2010-01-01
173,76,0BenZn1xELuxhb7Pjwyjxv,33ScadVnbm2X8kkUqOkC6Z,6mGDfbDErYIJsmSewvccWm,Hooka,Don Omar,Meet The Orphans,0.0373,https://api.spotify.com/v1/audio-analysis/0BenZn1xELuxhb7Pjwyjxv,0.73,237973,0.863,0BenZn1xELuxhb7Pjwyjxv,0.0,1,0.491,-5.082,1,0.154,170.014,4,https://api.spotify.com/v1/tracks/0BenZn1xELuxhb7Pjwyjxv,audio_features,spotify:track:0BenZn1xELuxhb7Pjwyjxv,0.818,33ScadVnbm2X8kkUqOkC6Z,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",79,6mGDfbDErYIJsmSewvccWm,[],75,2010-01-01
174,72,4cyYC67XY3weSVmSLdKLP8,33ScadVnbm2X8kkUqOkC6Z,6mGDfbDErYIJsmSewvccWm,Taboo,Don Omar,Meet The Orphans,0.0449,https://api.spotify.com/v1/audio-analysis/4cyYC67XY3weSVmSLdKLP8,0.43,292160,0.886,4cyYC67XY3weSVmSLdKLP8,0.0,0,0.0879,-5.811,1,0.0828,187.38,3,https://api.spotify.com/v1/tracks/4cyYC67XY3weSVmSLdKLP8,audio_features,spotify:track:4cyYC67XY3weSVmSLdKLP8,0.808,33ScadVnbm2X8kkUqOkC6Z,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",79,6mGDfbDErYIJsmSewvccWm,[],75,2010-01-01
175,62,4s7DK08ZqqU5EnjvQ6Vlle,33ScadVnbm2X8kkUqOkC6Z,6mGDfbDErYIJsmSewvccWm,Hasta Abajo,Don Omar,Meet The Orphans,0.432,https://api.spotify.com/v1/audio-analysis/4s7DK08ZqqU5EnjvQ6Vlle,0.697,232227,0.919,4s7DK08ZqqU5EnjvQ6Vlle,0.0206,7,0.0882,-3.867,1,0.0792,179.988,4,https://api.spotify.com/v1/tracks/4s7DK08ZqqU5EnjvQ6Vlle,audio_features,spotify:track:4s7DK08ZqqU5EnjvQ6Vlle,0.683,33ScadVnbm2X8kkUqOkC6Z,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",79,6mGDfbDErYIJsmSewvccWm,[],75,2010-01-01
176,82,27RYrbL6S02LNVhDWVl38b,4x1nvY2FN8jxqAFA0DA02H,555NIhJIQ4XoS5N7VglF0v,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,Signature Box,0.28,https://api.spotify.com/v1/audio-analysis/27RYrbL6S02LNVhDWVl38b,0.321,214333,0.64,27RYrbL6S02LNVhDWVl38b,0.0,2,0.718,-10.023,1,0.0324,146.172,3,https://api.spotify.com/v1/tracks/27RYrbL6S02LNVhDWVl38b,audio_features,spotify:track:27RYrbL6S02LNVhDWVl38b,0.414,4x1nvY2FN8jxqAFA0DA02H,"['classic rock', 'rock']",69,555NIhJIQ4XoS5N7VglF0v,[],72,2010-10-05
177,58,2BkXpZSvPoUDMLI2Xw9kAL,4x1nvY2FN8jxqAFA0DA02H,555NIhJIQ4XoS5N7VglF0v,Instant Karma! (We All Shine On) - Remastered 2010,John Lennon,Signature Box,0.000689,https://api.spotify.com/v1/audio-analysis/2BkXpZSvPoUDMLI2Xw9kAL,0.628,200653,0.931,2BkXpZSvPoUDMLI2Xw9kAL,0.00146,9,0.0997,-9.973,1,0.0968,119.976,4,https://api.spotify.com/v1/tracks/2BkXpZSvPoUDMLI2Xw9kAL,audio_features,spotify:track:2BkXpZSvPoUDMLI2Xw9kAL,0.144,4x1nvY2FN8jxqAFA0DA02H,"['classic rock', 'rock']",69,555NIhJIQ4XoS5N7VglF0v,[],72,2010-10-05
178,80,1gv4xPanImH17bKZ9rOveR,1KCSPY1glIKqW2TotWuXOR,3uQMzfrf4kUNGsCtmTtjPh,Raise Your Glass,P!nk,Raise Your Glass,0.0048,https://api.spotify.com/v1/audio-analysis/1gv4xPanImH17bKZ9rOveR,0.7,202960,0.709,1gv4xPanImH17bKZ9rOveR,0.0,7,0.029,-5.006,1,0.0838,122.019,4,https://api.spotify.com/v1/tracks/1gv4xPanImH17bKZ9rOveR,audio_features,spotify:track:1gv4xPanImH17bKZ9rOveR,0.624,1KCSPY1glIKqW2TotWuXOR,"['dance pop', 'pop']",78,3uQMzfrf4kUNGsCtmTtjPh,[],70,2010-10-05
179,71,3ueoTboomKEQpI3r9z47Kg,1KCSPY1glIKqW2TotWuXOR,1UNuojXYCvRMjOxSS5c5O0,F**kin' Perfect - Radio Edit,P!nk,F**kin' Perfect (Radio Edit),0.0418,https://api.spotify.com/v1/audio-analysis/3ueoTboomKEQpI3r9z47Kg,0.561,213720,0.653,3ueoTboomKEQpI3r9z47Kg,0.0,7,0.347,-4.918,1,0.0349,91.961,4,https://api.spotify.com/v1/tracks/3ueoTboomKEQpI3r9z47Kg,audio_features,spotify:track:3ueoTboomKEQpI3r9z47Kg,0.496,1KCSPY1glIKqW2TotWuXOR,"['dance pop', 'pop']",78,1UNuojXYCvRMjOxSS5c5O0,[],61,2010-12-15
180,65,3MGJF1CDFGfjXESL2Heva0,1KCSPY1glIKqW2TotWuXOR,2dpS2uYlkzDsPjl3IZbNjD,F**kin' Perfect,P!nk,Greatest Hits...So Far!!!,0.0412,https://api.spotify.com/v1/audio-analysis/3MGJF1CDFGfjXESL2Heva0,0.565,213413,0.646,3MGJF1CDFGfjXESL2Heva0,0.0,7,0.362,-4.749,1,0.0335,91.973,4,https://api.spotify.com/v1/tracks/3MGJF1CDFGfjXESL2Heva0,audio_features,spotify:track:3MGJF1CDFGfjXESL2Heva0,0.481,1KCSPY1glIKqW2TotWuXOR,"['dance pop', 'pop']",78,2dpS2uYlkzDsPjl3IZbNjD,[],59,2010-11-12
181,73,2ncLdwTd8qzkxiJjlbiOgC,0fA0VVWsXO9YnASrzqfmYu,0InO6eGRL47KErEYEoc2rP,Mr. Rager,Kid Cudi,Man On The Moon II: The Legend Of Mr. Rager,0.38,https://api.spotify.com/v1/audio-analysis/2ncLdwTd8qzkxiJjlbiOgC,0.675,294213,0.734,2ncLdwTd8qzkxiJjlbiOgC,0.895,7,0.141,-8.659,1,0.0265,101.998,4,https://api.spotify.com/v1/tracks/2ncLdwTd8qzkxiJjlbiOgC,audio_features,spotify:track:2ncLdwTd8qzkxiJjlbiOgC,0.533,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,0InO6eGRL47KErEYEoc2rP,[],63,2010-01-01
182,52,7rElK9aQ3IKPuqjjThwnLm,0fA0VVWsXO9YnASrzqfmYu,0InO6eGRL47KErEYEoc2rP,GHOST!,Kid Cudi,Man On The Moon II: The Legend Of Mr. Rager,0.0523,https://api.spotify.com/v1/audio-analysis/7rElK9aQ3IKPuqjjThwnLm,0.529,289053,0.694,7rElK9aQ3IKPuqjjThwnLm,4.11e-06,9,0.268,-4.449,0,0.0248,89.82,3,https://api.spotify.com/v1/tracks/7rElK9aQ3IKPuqjjThwnLm,audio_features,spotify:track:7rElK9aQ3IKPuqjjThwnLm,0.322,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,0InO6eGRL47KErEYEoc2rP,[],63,2010-01-01
183,75,393MDhe62s8hbH8ETrlxe5,0fA0VVWsXO9YnASrzqfmYu,08eM9GRdr5BCCHNqS3Wwud,Mr. Rager,Kid Cudi,Man On The Moon II: The Legend Of Mr. Rager,0.389,https://api.spotify.com/v1/audio-analysis/393MDhe62s8hbH8ETrlxe5,0.671,294227,0.726,393MDhe62s8hbH8ETrlxe5,0.882,7,0.14,-8.689,1,0.0272,102.002,4,https://api.spotify.com/v1/tracks/393MDhe62s8hbH8ETrlxe5,audio_features,spotify:track:393MDhe62s8hbH8ETrlxe5,0.581,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,08eM9GRdr5BCCHNqS3Wwud,[],71,2010-11-09
184,72,6XkuklKiHYVTlVvWlTgQYP,0fA0VVWsXO9YnASrzqfmYu,08eM9GRdr5BCCHNqS3Wwud,Erase Me - Main,Kid Cudi,Man On The Moon II: The Legend Of Mr. Rager,0.063,https://api.spotify.com/v1/audio-analysis/6XkuklKiHYVTlVvWlTgQYP,0.687,192253,0.631,6XkuklKiHYVTlVvWlTgQYP,0.0,9,0.108,-5.612,1,0.129,186.071,4,https://api.spotify.com/v1/tracks/6XkuklKiHYVTlVvWlTgQYP,audio_features,spotify:track:6XkuklKiHYVTlVvWlTgQYP,0.853,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,08eM9GRdr5BCCHNqS3Wwud,[],71,2010-11-09
185,62,6hPSal3ragmfUt1I5mKZjn,0fA0VVWsXO9YnASrzqfmYu,08eM9GRdr5BCCHNqS3Wwud,Mojo So Dope,Kid Cudi,Man On The Moon II: The Legend Of Mr. Rager,0.547,https://api.spotify.com/v1/audio-analysis/6hPSal3ragmfUt1I5mKZjn,0.614,210587,0.785,6hPSal3ragmfUt1I5mKZjn,0.844,6,0.348,-8.224,0,0.0673,180.036,4,https://api.spotify.com/v1/tracks/6hPSal3ragmfUt1I5mKZjn,audio_features,spotify:track:6hPSal3ragmfUt1I5mKZjn,0.853,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,08eM9GRdr5BCCHNqS3Wwud,[],71,2010-11-09
186,61,2GtaNlidzvK3hY78kCdsHa,0fA0VVWsXO9YnASrzqfmYu,08eM9GRdr5BCCHNqS3Wwud,Marijuana,Kid Cudi,Man On The Moon II: The Legend Of Mr. Rager,0.829,https://api.spotify.com/v1/audio-analysis/2GtaNlidzvK3hY78kCdsHa,0.673,260200,0.403,2GtaNlidzvK3hY78kCdsHa,0.829,8,0.272,-9.809,0,0.0273,140.986,4,https://api.spotify.com/v1/tracks/2GtaNlidzvK3hY78kCdsHa,audio_features,spotify:track:2GtaNlidzvK3hY78kCdsHa,0.54,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,08eM9GRdr5BCCHNqS3Wwud,[],71,2010-11-09
187,59,7aAEJfIzJUUSRXQNz2JzfO,0fA0VVWsXO9YnASrzqfmYu,08eM9GRdr5BCCHNqS3Wwud,GHOST!,Kid Cudi,Man On The Moon II: The Legend Of Mr. Rager,0.0494,https://api.spotify.com/v1/audio-analysis/7aAEJfIzJUUSRXQNz2JzfO,0.516,289067,0.708,7aAEJfIzJUUSRXQNz2JzfO,4.6e-06,9,0.243,-4.465,0,0.0253,89.938,3,https://api.spotify.com/v1/tracks/7aAEJfIzJUUSRXQNz2JzfO,audio_features,spotify:track:7aAEJfIzJUUSRXQNz2JzfO,0.33,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,08eM9GRdr5BCCHNqS3Wwud,[],71,2010-11-09
188,56,0Epl79nHvdyTdZRAiWpJah,0fA0VVWsXO9YnASrzqfmYu,08eM9GRdr5BCCHNqS3Wwud,REVOFEV,Kid Cudi,Man On The Moon II: The Legend Of Mr. Rager,0.15,https://api.spotify.com/v1/audio-analysis/0Epl79nHvdyTdZRAiWpJah,0.608,183173,0.544,0Epl79nHvdyTdZRAiWpJah,0.00062,11,0.146,-6.465,0,0.0474,68.861,4,https://api.spotify.com/v1/tracks/0Epl79nHvdyTdZRAiWpJah,audio_features,spotify:track:0Epl79nHvdyTdZRAiWpJah,0.381,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,08eM9GRdr5BCCHNqS3Wwud,[],71,2010-11-09
189,55,5QemHQxj7PRkrw8lJl2W7C,0fA0VVWsXO9YnASrzqfmYu,08eM9GRdr5BCCHNqS3Wwud,Scott Mescudi Vs. The World,Kid Cudi,Man On The Moon II: The Legend Of Mr. Rager,0.28,https://api.spotify.com/v1/audio-analysis/5QemHQxj7PRkrw8lJl2W7C,0.78,235293,0.72,5QemHQxj7PRkrw8lJl2W7C,0.591,11,0.132,-5.914,0,0.0278,108.685,4,https://api.spotify.com/v1/tracks/5QemHQxj7PRkrw8lJl2W7C,audio_features,spotify:track:5QemHQxj7PRkrw8lJl2W7C,0.583,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,08eM9GRdr5BCCHNqS3Wwud,[],71,2010-11-09
190,52,3fV84Z6UdxxHqfGIMmuSKg,0fA0VVWsXO9YnASrzqfmYu,08eM9GRdr5BCCHNqS3Wwud,Trapped In My Mind,Kid Cudi,Man On The Moon II: The Legend Of Mr. Rager,0.503,https://api.spotify.com/v1/audio-analysis/3fV84Z6UdxxHqfGIMmuSKg,0.819,214347,0.698,3fV84Z6UdxxHqfGIMmuSKg,0.000323,1,0.113,-8.148,1,0.0339,119.006,4,https://api.spotify.com/v1/tracks/3fV84Z6UdxxHqfGIMmuSKg,audio_features,spotify:track:3fV84Z6UdxxHqfGIMmuSKg,0.787,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,08eM9GRdr5BCCHNqS3Wwud,[],71,2010-11-09
191,51,6GSMozgAebBmuM2hCV15H3,0fA0VVWsXO9YnASrzqfmYu,08eM9GRdr5BCCHNqS3Wwud,Ashin’ Kusher,Kid Cudi,Man On The Moon II: The Legend Of Mr. Rager,0.734,https://api.spotify.com/v1/audio-analysis/6GSMozgAebBmuM2hCV15H3,0.86,228493,0.638,6GSMozgAebBmuM2hCV15H3,0.000708,10,0.105,-5.773,1,0.201,92.997,4,https://api.spotify.com/v1/tracks/6GSMozgAebBmuM2hCV15H3,audio_features,spotify:track:6GSMozgAebBmuM2hCV15H3,0.584,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,08eM9GRdr5BCCHNqS3Wwud,[],71,2010-11-09
192,50,2XQKestqcKNAxnmo5hh3Yo,0fA0VVWsXO9YnASrzqfmYu,08eM9GRdr5BCCHNqS3Wwud,These Worries,Kid Cudi,Man On The Moon II: The Legend Of Mr. Rager,0.0575,https://api.spotify.com/v1/audio-analysis/2XQKestqcKNAxnmo5hh3Yo,0.569,255520,0.608,2XQKestqcKNAxnmo5hh3Yo,0.748,11,0.101,-6.092,1,0.0303,88.002,4,https://api.spotify.com/v1/tracks/2XQKestqcKNAxnmo5hh3Yo,audio_features,spotify:track:2XQKestqcKNAxnmo5hh3Yo,0.193,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,08eM9GRdr5BCCHNqS3Wwud,[],71,2010-11-09
193,50,09ZeNJ09kGQDdlvdPJ2Vfd,0fA0VVWsXO9YnASrzqfmYu,08eM9GRdr5BCCHNqS3Wwud,Don’t Play This Song,Kid Cudi,Man On The Moon II: The Legend Of Mr. Rager,0.896,https://api.spotify.com/v1/audio-analysis/09ZeNJ09kGQDdlvdPJ2Vfd,0.624,222893,0.628,09ZeNJ09kGQDdlvdPJ2Vfd,0.00808,4,0.342,-7.719,0,0.0434,137.919,4,https://api.spotify.com/v1/tracks/09ZeNJ09kGQDdlvdPJ2Vfd,audio_features,spotify:track:09ZeNJ09kGQDdlvdPJ2Vfd,0.487,0fA0VVWsXO9YnASrzqfmYu,"['hip hop', 'ohio hip hop', 'pop rap', 'rap']",77,08eM9GRdr5BCCHNqS3Wwud,[],71,2010-11-09
194,78,2V4bv1fNWfTcyRJKmej6Sj,2KsP6tYLJlTBvSUxnwlVWa,2nnIlWcriIqcJtjduWcTRl,Cooler Than Me - Single Mix,Mike Posner,31 Minutes to Takeoff,0.179,https://api.spotify.com/v1/audio-analysis/2V4bv1fNWfTcyRJKmej6Sj,0.768,213293,0.82,2V4bv1fNWfTcyRJKmej6Sj,0.0,7,0.689,-4.63,0,0.0474,129.965,4,https://api.spotify.com/v1/tracks/2V4bv1fNWfTcyRJKmej6Sj,audio_features,spotify:track:2V4bv1fNWfTcyRJKmej6Sj,0.625,2KsP6tYLJlTBvSUxnwlVWa,"['dance pop', 'pop', 'pop dance', 'pop rap']",66,2nnIlWcriIqcJtjduWcTRl,[],69,2010-08-09
195,68,6jg5SRvdGxvJ0DzNV0UqEK,2KsP6tYLJlTBvSUxnwlVWa,2nnIlWcriIqcJtjduWcTRl,Please Don't Go,Mike Posner,31 Minutes to Takeoff,0.00296,https://api.spotify.com/v1/audio-analysis/6jg5SRvdGxvJ0DzNV0UqEK,0.699,196813,0.882,6jg5SRvdGxvJ0DzNV0UqEK,0.0544,4,0.13,-3.896,0,0.0311,120.016,4,https://api.spotify.com/v1/tracks/6jg5SRvdGxvJ0DzNV0UqEK,audio_features,spotify:track:6jg5SRvdGxvJ0DzNV0UqEK,0.657,2KsP6tYLJlTBvSUxnwlVWa,"['dance pop', 'pop', 'pop dance', 'pop rap']",66,2nnIlWcriIqcJtjduWcTRl,[],69,2010-08-09
