,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
240,59,2TxkV7Lbj3x1hsEbvUi0Cr,4xtWjIlVuZwTCeqVAsgEXy,2ipPVolNUBz0kCoc3VJ9zc,The Neden Game,Insane Clown Posse,The Great Milenko,0.00176,https://api.spotify.com/v1/audio-analysis/2TxkV7Lbj3x1hsEbvUi0Cr,0.869,245360,0.712,2TxkV7Lbj3x1hsEbvUi0Cr,6.75e-05,1,0.864,-6.499,1,0.153,151.946,4,https://api.spotify.com/v1/tracks/2TxkV7Lbj3x1hsEbvUi0Cr,audio_features,spotify:track:2TxkV7Lbj3x1hsEbvUi0Cr,0.675,4xtWjIlVuZwTCeqVAsgEXy,['rap rock'],62,2ipPVolNUBz0kCoc3VJ9zc,[],65,1997-01-01
241,55,1Zc9TBoPG8U5epucXYcEFa,4xtWjIlVuZwTCeqVAsgEXy,2ipPVolNUBz0kCoc3VJ9zc,What Is A Juggalo?,Insane Clown Posse,The Great Milenko,0.00731,https://api.spotify.com/v1/audio-analysis/1Zc9TBoPG8U5epucXYcEFa,0.726,237600,0.721,1Zc9TBoPG8U5epucXYcEFa,5.63e-06,1,0.244,-3.35,1,0.306,174.118,4,https://api.spotify.com/v1/tracks/1Zc9TBoPG8U5epucXYcEFa,audio_features,spotify:track:1Zc9TBoPG8U5epucXYcEFa,0.475,4xtWjIlVuZwTCeqVAsgEXy,['rap rock'],62,2ipPVolNUBz0kCoc3VJ9zc,[],65,1997-01-01
242,54,3PNsSrXWl89wb2nHvXHVGw,4xtWjIlVuZwTCeqVAsgEXy,2ipPVolNUBz0kCoc3VJ9zc,Great Milenko,Insane Clown Posse,The Great Milenko,0.0371,https://api.spotify.com/v1/audio-analysis/3PNsSrXWl89wb2nHvXHVGw,0.67,116160,0.706,3PNsSrXWl89wb2nHvXHVGw,0.0,1,0.211,-5.396,1,0.283,165.017,4,https://api.spotify.com/v1/tracks/3PNsSrXWl89wb2nHvXHVGw,audio_features,spotify:track:3PNsSrXWl89wb2nHvXHVGw,0.335,4xtWjIlVuZwTCeqVAsgEXy,['rap rock'],62,2ipPVolNUBz0kCoc3VJ9zc,[],65,1997-01-01
243,51,77HQmVe5jj7tV2TMtbxd0W,4xtWjIlVuZwTCeqVAsgEXy,2ipPVolNUBz0kCoc3VJ9zc,Piggy Pie,Insane Clown Posse,The Great Milenko,0.00978,https://api.spotify.com/v1/audio-analysis/77HQmVe5jj7tV2TMtbxd0W,0.764,346733,0.766,77HQmVe5jj7tV2TMtbxd0W,5.89e-05,1,0.124,-5.524,1,0.464,151.472,4,https://api.spotify.com/v1/tracks/77HQmVe5jj7tV2TMtbxd0W,audio_features,spotify:track:77HQmVe5jj7tV2TMtbxd0W,0.722,4xtWjIlVuZwTCeqVAsgEXy,['rap rock'],62,2ipPVolNUBz0kCoc3VJ9zc,[],65,1997-01-01
244,47,66pYH4RZotnmEdnnzZWpWQ,4xtWjIlVuZwTCeqVAsgEXy,2ipPVolNUBz0kCoc3VJ9zc,Down With The Clown,Insane Clown Posse,The Great Milenko,0.215,https://api.spotify.com/v1/audio-analysis/66pYH4RZotnmEdnnzZWpWQ,0.798,232667,0.914,66pYH4RZotnmEdnnzZWpWQ,0.000344,5,0.088,-1.974,0,0.295,86.719,4,https://api.spotify.com/v1/tracks/66pYH4RZotnmEdnnzZWpWQ,audio_features,spotify:track:66pYH4RZotnmEdnnzZWpWQ,0.557,4xtWjIlVuZwTCeqVAsgEXy,['rap rock'],62,2ipPVolNUBz0kCoc3VJ9zc,[],65,1997-01-01
245,46,1jL03geVC8PGzJvngHx2aN,4xtWjIlVuZwTCeqVAsgEXy,2ipPVolNUBz0kCoc3VJ9zc,Southwest Voodoo,Insane Clown Posse,The Great Milenko,0.248,https://api.spotify.com/v1/audio-analysis/1jL03geVC8PGzJvngHx2aN,0.815,242507,0.854,1jL03geVC8PGzJvngHx2aN,9.99e-06,8,0.661,-4.763,1,0.237,95.067,4,https://api.spotify.com/v1/tracks/1jL03geVC8PGzJvngHx2aN,audio_features,spotify:track:1jL03geVC8PGzJvngHx2aN,0.532,4xtWjIlVuZwTCeqVAsgEXy,['rap rock'],62,2ipPVolNUBz0kCoc3VJ9zc,[],65,1997-01-01
246,45,3QYl6PkNtCVIX5IDKLVBRB,4xtWjIlVuZwTCeqVAsgEXy,2ipPVolNUBz0kCoc3VJ9zc,How Many Times?,Insane Clown Posse,The Great Milenko,0.034,https://api.spotify.com/v1/audio-analysis/3QYl6PkNtCVIX5IDKLVBRB,0.754,380560,0.757,3QYl6PkNtCVIX5IDKLVBRB,0.0,10,0.513,-5.036,0,0.246,77.194,4,https://api.spotify.com/v1/tracks/3QYl6PkNtCVIX5IDKLVBRB,audio_features,spotify:track:3QYl6PkNtCVIX5IDKLVBRB,0.489,4xtWjIlVuZwTCeqVAsgEXy,['rap rock'],62,2ipPVolNUBz0kCoc3VJ9zc,[],65,1997-01-01
247,45,7jZrHucV4xHSrLWTVFtBBB,4xtWjIlVuZwTCeqVAsgEXy,2ipPVolNUBz0kCoc3VJ9zc,House Of Horrors,Insane Clown Posse,The Great Milenko,0.0297,https://api.spotify.com/v1/audio-analysis/7jZrHucV4xHSrLWTVFtBBB,0.796,260133,0.856,7jZrHucV4xHSrLWTVFtBBB,4.8e-06,11,0.594,-5.105,0,0.308,87.718,4,https://api.spotify.com/v1/tracks/7jZrHucV4xHSrLWTVFtBBB,audio_features,spotify:track:7jZrHucV4xHSrLWTVFtBBB,0.331,4xtWjIlVuZwTCeqVAsgEXy,['rap rock'],62,2ipPVolNUBz0kCoc3VJ9zc,[],65,1997-01-01
248,43,0F0gxEq5F1VvDYUWfMrmxL,4xtWjIlVuZwTCeqVAsgEXy,2ipPVolNUBz0kCoc3VJ9zc,Under The Moon,Insane Clown Posse,The Great Milenko,0.00209,https://api.spotify.com/v1/audio-analysis/0F0gxEq5F1VvDYUWfMrmxL,0.597,299693,0.842,0F0gxEq5F1VvDYUWfMrmxL,0.362,0,0.247,-5.717,0,0.0379,157.907,4,https://api.spotify.com/v1/tracks/0F0gxEq5F1VvDYUWfMrmxL,audio_features,spotify:track:0F0gxEq5F1VvDYUWfMrmxL,0.637,4xtWjIlVuZwTCeqVAsgEXy,['rap rock'],62,2ipPVolNUBz0kCoc3VJ9zc,[],65,1997-01-01
249,43,2G2p23uIuSpuGPO8KhEZv5,4xtWjIlVuZwTCeqVAsgEXy,7GBjvWT9Ox8zAufIgS3at1,Piggy Pie (Old School),Insane Clown Posse,The Great Milenko (20th Anniversary),0.00157,https://api.spotify.com/v1/audio-analysis/2G2p23uIuSpuGPO8KhEZv5,0.785,263133,0.845,2G2p23uIuSpuGPO8KhEZv5,1.02e-05,1,0.179,-4.568,1,0.257,149.66,4,https://api.spotify.com/v1/tracks/2G2p23uIuSpuGPO8KhEZv5,audio_features,spotify:track:2G2p23uIuSpuGPO8KhEZv5,0.859,4xtWjIlVuZwTCeqVAsgEXy,['rap rock'],62,7GBjvWT9Ox8zAufIgS3at1,[],41,1997-06-24
250,78,78DVpEWwmJFC25KGz8fJuE,7okwEbXzyT2VffBmyQBWLz,7ydFJUb1tmZPd6p4xIe10V,Clavado en Un Bar,Maná,Sueños Líquidos,0.00737,https://api.spotify.com/v1/audio-analysis/78DVpEWwmJFC25KGz8fJuE,0.634,310813,0.854,78DVpEWwmJFC25KGz8fJuE,2.49e-06,11,0.0664,-3.444,1,0.0369,148.003,4,https://api.spotify.com/v1/tracks/78DVpEWwmJFC25KGz8fJuE,audio_features,spotify:track:78DVpEWwmJFC25KGz8fJuE,0.564,7okwEbXzyT2VffBmyQBWLz,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",76,7ydFJUb1tmZPd6p4xIe10V,[],74,1997-10-10
251,77,0mvocLIWUnT10znvIXwHGr,7okwEbXzyT2VffBmyQBWLz,7ydFJUb1tmZPd6p4xIe10V,En El Muelle de San Blas,Maná,Sueños Líquidos,0.113,https://api.spotify.com/v1/audio-analysis/0mvocLIWUnT10znvIXwHGr,0.64,352160,0.693,0mvocLIWUnT10znvIXwHGr,5.62e-06,2,0.0978,-5.735,1,0.0235,97.159,4,https://api.spotify.com/v1/tracks/0mvocLIWUnT10znvIXwHGr,audio_features,spotify:track:0mvocLIWUnT10znvIXwHGr,0.698,7okwEbXzyT2VffBmyQBWLz,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",76,7ydFJUb1tmZPd6p4xIe10V,[],74,1997-10-10
252,66,74RHM3SJHwhBNHiwZD1mZN,7okwEbXzyT2VffBmyQBWLz,7ydFJUb1tmZPd6p4xIe10V,Hechicera,Maná,Sueños Líquidos,0.0294,https://api.spotify.com/v1/audio-analysis/74RHM3SJHwhBNHiwZD1mZN,0.679,298653,0.755,74RHM3SJHwhBNHiwZD1mZN,0.00428,9,0.0663,-5.846,0,0.0332,92.945,4,https://api.spotify.com/v1/tracks/74RHM3SJHwhBNHiwZD1mZN,audio_features,spotify:track:74RHM3SJHwhBNHiwZD1mZN,0.696,7okwEbXzyT2VffBmyQBWLz,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",76,7ydFJUb1tmZPd6p4xIe10V,[],74,1997-10-10
253,64,3sV0UAcGK16bqHXPpPgPy2,7okwEbXzyT2VffBmyQBWLz,7ydFJUb1tmZPd6p4xIe10V,Cómo Dueles en Los Labios,Maná,Sueños Líquidos,0.441,https://api.spotify.com/v1/audio-analysis/3sV0UAcGK16bqHXPpPgPy2,0.525,247640,0.391,3sV0UAcGK16bqHXPpPgPy2,0.0226,7,0.0857,-8.98,1,0.0283,178.354,4,https://api.spotify.com/v1/tracks/3sV0UAcGK16bqHXPpPgPy2,audio_features,spotify:track:3sV0UAcGK16bqHXPpPgPy2,0.299,7okwEbXzyT2VffBmyQBWLz,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",76,7ydFJUb1tmZPd6p4xIe10V,[],74,1997-10-10
254,54,7MaBjaWEESQH7u0prh8EM9,7okwEbXzyT2VffBmyQBWLz,7ydFJUb1tmZPd6p4xIe10V,Tú Tienes Lo Que Quiero,Maná,Sueños Líquidos,0.109,https://api.spotify.com/v1/audio-analysis/7MaBjaWEESQH7u0prh8EM9,0.679,279267,0.941,7MaBjaWEESQH7u0prh8EM9,0.00397,4,0.103,-4.175,0,0.0304,103.235,4,https://api.spotify.com/v1/tracks/7MaBjaWEESQH7u0prh8EM9,audio_features,spotify:track:7MaBjaWEESQH7u0prh8EM9,0.85,7okwEbXzyT2VffBmyQBWLz,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",76,7ydFJUb1tmZPd6p4xIe10V,[],74,1997-10-10
255,51,7gOeUcYAfLL54tltGpVghx,7okwEbXzyT2VffBmyQBWLz,7ydFJUb1tmZPd6p4xIe10V,Un Lobo Por Tu Amor,Maná,Sueños Líquidos,0.0112,https://api.spotify.com/v1/audio-analysis/7gOeUcYAfLL54tltGpVghx,0.719,322360,0.794,7gOeUcYAfLL54tltGpVghx,0.000574,9,0.0725,-4.51,1,0.0316,107.49,4,https://api.spotify.com/v1/tracks/7gOeUcYAfLL54tltGpVghx,audio_features,spotify:track:7gOeUcYAfLL54tltGpVghx,0.643,7okwEbXzyT2VffBmyQBWLz,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",76,7ydFJUb1tmZPd6p4xIe10V,[],74,1997-10-10
256,69,5K7AMlpc4796JRWXb26nCV,0L6Gwm0JDrgIQJfjarWSUR,1JB1Zvcddt81PiipQQC319,I'll Be,Edwin McCain,Misguided Roses,0.386,https://api.spotify.com/v1/audio-analysis/5K7AMlpc4796JRWXb26nCV,0.371,266533,0.609,5K7AMlpc4796JRWXb26nCV,0.0,11,0.104,-5.524,1,0.0295,136.526,3,https://api.spotify.com/v1/tracks/5K7AMlpc4796JRWXb26nCV,audio_features,spotify:track:5K7AMlpc4796JRWXb26nCV,0.426,0L6Gwm0JDrgIQJfjarWSUR,"['neo mellow', 'pop rock']",49,1JB1Zvcddt81PiipQQC319,[],59,1997
257,73,1JO6kEdXrxBq9QobefZg0H,48zixAu4wMDZwpVbOenDU7,0enYFc2pFSAqZ53enjSU5r,Tiene Espinas El Rosal,Grupo Cañaveral De Humberto Pabón,"Grupo Cañaveral, Vol. 3",0.0319,https://api.spotify.com/v1/audio-analysis/1JO6kEdXrxBq9QobefZg0H,0.672,238237,0.43,1JO6kEdXrxBq9QobefZg0H,0.0,11,0.0902,-11.113,0,0.151,169.193,4,https://api.spotify.com/v1/tracks/1JO6kEdXrxBq9QobefZg0H,audio_features,spotify:track:1JO6kEdXrxBq9QobefZg0H,0.787,48zixAu4wMDZwpVbOenDU7,"['chilena', 'cumbia sonidera', 'tropical']",58,0enYFc2pFSAqZ53enjSU5r,[],65,1997-01-01
258,66,4mxSPzxq7VDUIDgALWsrKB,48zixAu4wMDZwpVbOenDU7,0enYFc2pFSAqZ53enjSU5r,Echarme Al Olvido,Grupo Cañaveral De Humberto Pabón,"Grupo Cañaveral, Vol. 3",0.0681,https://api.spotify.com/v1/audio-analysis/4mxSPzxq7VDUIDgALWsrKB,0.673,281130,0.346,4mxSPzxq7VDUIDgALWsrKB,0.0,0,0.0637,-12.827,1,0.108,179.145,4,https://api.spotify.com/v1/tracks/4mxSPzxq7VDUIDgALWsrKB,audio_features,spotify:track:4mxSPzxq7VDUIDgALWsrKB,0.584,48zixAu4wMDZwpVbOenDU7,"['chilena', 'cumbia sonidera', 'tropical']",58,0enYFc2pFSAqZ53enjSU5r,[],65,1997-01-01
259,64,2hx4ptqsE8dboLH3NCLmaN,694QW15WkebjcrWgQHzRYF,7xk1Tl6UZ8OALZkFEagPsM,Father Of Mine,Everclear,So Much For The Afterglow,0.000431,https://api.spotify.com/v1/audio-analysis/2hx4ptqsE8dboLH3NCLmaN,0.568,231400,0.94,2hx4ptqsE8dboLH3NCLmaN,4.96e-05,1,0.0779,-5.401,1,0.0411,97.096,4,https://api.spotify.com/v1/tracks/2hx4ptqsE8dboLH3NCLmaN,audio_features,spotify:track:2hx4ptqsE8dboLH3NCLmaN,0.738,694QW15WkebjcrWgQHzRYF,"['alternative metal', 'alternative rock', 'nu metal', 'permanent wave', 'pop rock', 'post-grunge']",55,7xk1Tl6UZ8OALZkFEagPsM,[],59,1997-10-07
260,58,2fhfoZqqTJ8jo4HvWseNfM,694QW15WkebjcrWgQHzRYF,7xk1Tl6UZ8OALZkFEagPsM,I Will Buy You A New Life,Everclear,So Much For The Afterglow,0.0351,https://api.spotify.com/v1/audio-analysis/2fhfoZqqTJ8jo4HvWseNfM,0.518,238133,0.87,2fhfoZqqTJ8jo4HvWseNfM,0.00707,0,0.255,-4.933,1,0.098,169.665,4,https://api.spotify.com/v1/tracks/2fhfoZqqTJ8jo4HvWseNfM,audio_features,spotify:track:2fhfoZqqTJ8jo4HvWseNfM,0.661,694QW15WkebjcrWgQHzRYF,"['alternative metal', 'alternative rock', 'nu metal', 'permanent wave', 'pop rock', 'post-grunge']",55,7xk1Tl6UZ8OALZkFEagPsM,[],59,1997-10-07
261,56,6BdD561PmmMhpUYI7Qhaut,694QW15WkebjcrWgQHzRYF,7xk1Tl6UZ8OALZkFEagPsM,Everything To Everyone,Everclear,So Much For The Afterglow,0.0919,https://api.spotify.com/v1/audio-analysis/6BdD561PmmMhpUYI7Qhaut,0.646,200267,0.945,6BdD561PmmMhpUYI7Qhaut,1.53e-05,0,0.0599,-5.689,1,0.0473,100.027,4,https://api.spotify.com/v1/tracks/6BdD561PmmMhpUYI7Qhaut,audio_features,spotify:track:6BdD561PmmMhpUYI7Qhaut,0.796,694QW15WkebjcrWgQHzRYF,"['alternative metal', 'alternative rock', 'nu metal', 'permanent wave', 'pop rock', 'post-grunge']",55,7xk1Tl6UZ8OALZkFEagPsM,[],59,1997-10-07
262,44,0gtQpIxMYqLxtSQn52m0Wx,694QW15WkebjcrWgQHzRYF,7xk1Tl6UZ8OALZkFEagPsM,So Much For The Afterglow,Everclear,So Much For The Afterglow,0.00521,https://api.spotify.com/v1/audio-analysis/0gtQpIxMYqLxtSQn52m0Wx,0.349,233867,0.949,0gtQpIxMYqLxtSQn52m0Wx,0.831,9,0.096,-7.114,1,0.369,149.897,4,https://api.spotify.com/v1/tracks/0gtQpIxMYqLxtSQn52m0Wx,audio_features,spotify:track:0gtQpIxMYqLxtSQn52m0Wx,0.108,694QW15WkebjcrWgQHzRYF,"['alternative metal', 'alternative rock', 'nu metal', 'permanent wave', 'pop rock', 'post-grunge']",55,7xk1Tl6UZ8OALZkFEagPsM,[],59,1997-10-07
263,76,33LC84JgLvK2KuW43MfaNq,4S9EykWXhStSc15wEx8QFK,1tfS7Fo1UtAxQSf256fnYs,"My Heart Will Go On - Love Theme from ""Titanic""",Céline Dion,Let's Talk About Love,0.732,https://api.spotify.com/v1/audio-analysis/33LC84JgLvK2KuW43MfaNq,0.428,280000,0.276,33LC84JgLvK2KuW43MfaNq,5.33e-06,4,0.117,-11.729,1,0.0312,99.195,1,https://api.spotify.com/v1/tracks/33LC84JgLvK2KuW43MfaNq,audio_features,spotify:track:33LC84JgLvK2KuW43MfaNq,0.0382,4S9EykWXhStSc15wEx8QFK,['canadian pop'],72,1tfS7Fo1UtAxQSf256fnYs,[],69,1997-11-14
264,66,0HuNPrWCyZpCx59pu9ON99,4S9EykWXhStSc15wEx8QFK,1tfS7Fo1UtAxQSf256fnYs,Immortality (feat. Bee Gees),Céline Dion,Let's Talk About Love,0.601,https://api.spotify.com/v1/audio-analysis/0HuNPrWCyZpCx59pu9ON99,0.546,250893,0.315,0HuNPrWCyZpCx59pu9ON99,3.43e-06,2,0.0795,-11.208,1,0.0324,82.951,4,https://api.spotify.com/v1/tracks/0HuNPrWCyZpCx59pu9ON99,audio_features,spotify:track:0HuNPrWCyZpCx59pu9ON99,0.0756,4S9EykWXhStSc15wEx8QFK,['canadian pop'],72,1tfS7Fo1UtAxQSf256fnYs,[],69,1997-11-14
265,61,6HKChbfE5klrUMHo3NrqzX,7jmTilWYlKOuavFfmQAcu6,1tfS7Fo1UtAxQSf256fnYs,Tell Him (Duet with Barbra Streisand),Barbra Streisand,Let's Talk About Love,0.623,https://api.spotify.com/v1/audio-analysis/6HKChbfE5klrUMHo3NrqzX,0.261,291160,0.38,6HKChbfE5klrUMHo3NrqzX,0.0,4,0.105,-9.148,1,0.0491,74.463,4,https://api.spotify.com/v1/tracks/6HKChbfE5klrUMHo3NrqzX,audio_features,spotify:track:6HKChbfE5klrUMHo3NrqzX,0.0793,7jmTilWYlKOuavFfmQAcu6,"['adult standards', 'operatic pop', 'soft rock']",61,1tfS7Fo1UtAxQSf256fnYs,[],69,1997-11-14
266,72,7LMuasDvRrwulpdKMyukDl,7MyUjj79oHy7I8RocrtzZ2,5IB8MY1KDGEy86lDkEmCPD,Historia sin fin,Banda Machos,Historia sin fin,0.437,https://api.spotify.com/v1/audio-analysis/7LMuasDvRrwulpdKMyukDl,0.779,184707,0.542,7LMuasDvRrwulpdKMyukDl,4.11e-06,2,0.326,-8.784,1,0.0319,107.755,4,https://api.spotify.com/v1/tracks/7LMuasDvRrwulpdKMyukDl,audio_features,spotify:track:7LMuasDvRrwulpdKMyukDl,0.84,7MyUjj79oHy7I8RocrtzZ2,"['banda', 'banda jalisciense', 'musica mexicana', 'tecnobanda']",63,5IB8MY1KDGEy86lDkEmCPD,[],62,1997-10-02
267,55,0mKKoYIkWf9BeAWNV8OQoP,7MyUjj79oHy7I8RocrtzZ2,5IB8MY1KDGEy86lDkEmCPD,Tres minutos,Banda Machos,Historia sin fin,0.385,https://api.spotify.com/v1/audio-analysis/0mKKoYIkWf9BeAWNV8OQoP,0.756,197427,0.634,0mKKoYIkWf9BeAWNV8OQoP,1.85e-05,10,0.061,-7.979,1,0.0299,108.027,4,https://api.spotify.com/v1/tracks/0mKKoYIkWf9BeAWNV8OQoP,audio_features,spotify:track:0mKKoYIkWf9BeAWNV8OQoP,0.859,7MyUjj79oHy7I8RocrtzZ2,"['banda', 'banda jalisciense', 'musica mexicana', 'tecnobanda']",63,5IB8MY1KDGEy86lDkEmCPD,[],62,1997-10-02
268,54,2EiI77Zus1qAINPOxFTcyK,7MyUjj79oHy7I8RocrtzZ2,0W25izQQWhI54q5Dvs2PkO,Un indio quiere llorar,Banda Machos,Sentimientos,0.82,https://api.spotify.com/v1/audio-analysis/2EiI77Zus1qAINPOxFTcyK,0.551,169387,0.405,2EiI77Zus1qAINPOxFTcyK,0.000413,0,0.325,-5.947,1,0.0422,186.765,3,https://api.spotify.com/v1/tracks/2EiI77Zus1qAINPOxFTcyK,audio_features,spotify:track:2EiI77Zus1qAINPOxFTcyK,0.965,7MyUjj79oHy7I8RocrtzZ2,"['banda', 'banda jalisciense', 'musica mexicana', 'tecnobanda']",63,0W25izQQWhI54q5Dvs2PkO,[],48,1997-04-11
269,45,6ZekD6aJtWhH81FV7xIPHo,7MyUjj79oHy7I8RocrtzZ2,0W25izQQWhI54q5Dvs2PkO,Te lo debo a ti,Banda Machos,Sentimientos,0.27,https://api.spotify.com/v1/audio-analysis/6ZekD6aJtWhH81FV7xIPHo,0.805,215200,0.365,6ZekD6aJtWhH81FV7xIPHo,0.0,0,0.0258,-13.542,1,0.0535,108.165,4,https://api.spotify.com/v1/tracks/6ZekD6aJtWhH81FV7xIPHo,audio_features,spotify:track:6ZekD6aJtWhH81FV7xIPHo,0.801,7MyUjj79oHy7I8RocrtzZ2,"['banda', 'banda jalisciense', 'musica mexicana', 'tecnobanda']",63,0W25izQQWhI54q5Dvs2PkO,[],48,1997-04-11
270,65,4G1qRhOk1YY0kewtMaCrMC,2NmK5FyrQ18HOPXq1UBzqa,2bHrxJQDBQdvow7vktRVUj,Rain,SWV,Release Some Tension,0.337,https://api.spotify.com/v1/audio-analysis/4G1qRhOk1YY0kewtMaCrMC,0.643,264507,0.486,4G1qRhOk1YY0kewtMaCrMC,3.86e-06,4,0.702,-10.443,0,0.0278,138.151,3,https://api.spotify.com/v1/tracks/4G1qRhOk1YY0kewtMaCrMC,audio_features,spotify:track:4G1qRhOk1YY0kewtMaCrMC,0.146,2NmK5FyrQ18HOPXq1UBzqa,"['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']",58,2bHrxJQDBQdvow7vktRVUj,[],58,1997-07-29
271,58,6DJoLa3EsX2PWQAIkjw08F,2NmK5FyrQ18HOPXq1UBzqa,2bHrxJQDBQdvow7vktRVUj,"Can We (feat. Missy ""Misdemeanor"" Elliott)",SWV,Release Some Tension,0.133,https://api.spotify.com/v1/audio-analysis/6DJoLa3EsX2PWQAIkjw08F,0.775,290627,0.568,6DJoLa3EsX2PWQAIkjw08F,0.0141,8,0.0576,-8.735,0,0.094,85.452,4,https://api.spotify.com/v1/tracks/6DJoLa3EsX2PWQAIkjw08F,audio_features,spotify:track:6DJoLa3EsX2PWQAIkjw08F,0.769,2NmK5FyrQ18HOPXq1UBzqa,"['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']",58,2bHrxJQDBQdvow7vktRVUj,[],58,1997-07-29
272,44,20GF3fkvUO04Vuk4hKKKOL,2NmK5FyrQ18HOPXq1UBzqa,2bHrxJQDBQdvow7vktRVUj,When U Cry,SWV,Release Some Tension,0.412,https://api.spotify.com/v1/audio-analysis/20GF3fkvUO04Vuk4hKKKOL,0.532,273333,0.527,20GF3fkvUO04Vuk4hKKKOL,0.0104,1,0.103,-10.009,1,0.0342,143.844,4,https://api.spotify.com/v1/tracks/20GF3fkvUO04Vuk4hKKKOL,audio_features,spotify:track:20GF3fkvUO04Vuk4hKKKOL,0.503,2NmK5FyrQ18HOPXq1UBzqa,"['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']",58,2bHrxJQDBQdvow7vktRVUj,[],58,1997-07-29
273,66,5MPd7GzOkGRoFBaSqmqiSL,0SdiiPkr02EUdekHZJkt58,564uqr2elEUQySk2eKFp6V,What Christmas Means To Me,Hanson,Snowed In,0.00129,https://api.spotify.com/v1/audio-analysis/5MPd7GzOkGRoFBaSqmqiSL,0.529,223133,0.883,5MPd7GzOkGRoFBaSqmqiSL,0.034,6,0.145,-5.848,1,0.0419,167.705,4,https://api.spotify.com/v1/tracks/5MPd7GzOkGRoFBaSqmqiSL,audio_features,spotify:track:5MPd7GzOkGRoFBaSqmqiSL,0.826,0SdiiPkr02EUdekHZJkt58,['boy band'],56,564uqr2elEUQySk2eKFp6V,[],56,1997-01-01
274,44,0YfqNEJAThiWwfsMbGlRPQ,0SdiiPkr02EUdekHZJkt58,564uqr2elEUQySk2eKFp6V,Merry Christmas Baby,Hanson,Snowed In,0.113,https://api.spotify.com/v1/audio-analysis/0YfqNEJAThiWwfsMbGlRPQ,0.763,193160,0.876,0YfqNEJAThiWwfsMbGlRPQ,0.000147,5,0.369,-6.2,1,0.0353,101.439,4,https://api.spotify.com/v1/tracks/0YfqNEJAThiWwfsMbGlRPQ,audio_features,spotify:track:0YfqNEJAThiWwfsMbGlRPQ,0.961,0SdiiPkr02EUdekHZJkt58,['boy band'],56,564uqr2elEUQySk2eKFp6V,[],56,1997-01-01
275,70,0lnxrQAd9ZxbhBBe7d8FO8,0SdiiPkr02EUdekHZJkt58,3StpQT9Qd87FSeWeQAdg1h,MMMBop,Hanson,Middle Of Nowhere,0.00481,https://api.spotify.com/v1/audio-analysis/0lnxrQAd9ZxbhBBe7d8FO8,0.683,268653,0.937,0lnxrQAd9ZxbhBBe7d8FO8,0.0046,9,0.07,-6.335,1,0.0449,104.872,4,https://api.spotify.com/v1/tracks/0lnxrQAd9ZxbhBBe7d8FO8,audio_features,spotify:track:0lnxrQAd9ZxbhBBe7d8FO8,0.619,0SdiiPkr02EUdekHZJkt58,['boy band'],56,3StpQT9Qd87FSeWeQAdg1h,[],61,1997-01-01
276,75,6XcoiOYiNbIxzpt8WRxq8Z,6wWVKhxIU2cEi0K81v7HvP,6hh5ax5BomINXGoi4q7FDP,Du hast,Rammstein,Sehnsucht (Anniversary Edition - Remastered),0.00224,https://api.spotify.com/v1/audio-analysis/6XcoiOYiNbIxzpt8WRxq8Z,0.638,235601,0.891,6XcoiOYiNbIxzpt8WRxq8Z,0.11,9,0.325,-6.901,0,0.0422,125.115,4,https://api.spotify.com/v1/tracks/6XcoiOYiNbIxzpt8WRxq8Z,audio_features,spotify:track:6XcoiOYiNbIxzpt8WRxq8Z,0.735,6wWVKhxIU2cEi0K81v7HvP,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",76,6hh5ax5BomINXGoi4q7FDP,[],69,1997-08-22
