,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
449,74,0ulsRBiciReng91DhfVT9D,1i8SpTcr7yvPOmcqrbnVXY,4s05NbwGgw5SO42AdsN5Oo,Bebé,Ozuna,Odisea,0.579,https://api.spotify.com/v1/audio-analysis/0ulsRBiciReng91DhfVT9D,0.72,230320,0.82,0ulsRBiciReng91DhfVT9D,0.000171,9,0.18,-5.821,1,0.113,169.758,4,https://api.spotify.com/v1/tracks/0ulsRBiciReng91DhfVT9D,audio_features,spotify:track:0ulsRBiciReng91DhfVT9D,0.533,1i8SpTcr7yvPOmcqrbnVXY,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,4s05NbwGgw5SO42AdsN5Oo,[],80,2017-08-25
450,74,5Y9fnynLlIvqtM710MHzfz,1i8SpTcr7yvPOmcqrbnVXY,4s05NbwGgw5SO42AdsN5Oo,Síguelo Bailando,Ozuna,Odisea,0.165,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,0.855,226800,0.664,5Y9fnynLlIvqtM710MHzfz,3.97e-05,9,0.0937,-7.11,0,0.0607,98.015,4,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,audio_features,spotify:track:5Y9fnynLlIvqtM710MHzfz,0.626,1i8SpTcr7yvPOmcqrbnVXY,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,4s05NbwGgw5SO42AdsN5Oo,[],80,2017-08-25
451,72,7LaI3mRTJu66r9HKdv7iBx,3tlXnStJ1fFhdScmQeLpuG,5Bp1EX2ypdFnJ5IUyiRl8w,Gang Over Luv,Brent Faiyaz,Sonder Son,0.0408,https://api.spotify.com/v1/audio-analysis/7LaI3mRTJu66r9HKdv7iBx,0.781,204841,0.277,7LaI3mRTJu66r9HKdv7iBx,0.000339,8,0.0754,-9.35,1,0.326,163.987,4,https://api.spotify.com/v1/tracks/7LaI3mRTJu66r9HKdv7iBx,audio_features,spotify:track:7LaI3mRTJu66r9HKdv7iBx,0.302,3tlXnStJ1fFhdScmQeLpuG,"['r&b', 'rap']",82,5Bp1EX2ypdFnJ5IUyiRl8w,[],71,2017-10-13
452,71,1Xm9CQRcJbOgTCpKCpS9s5,3tlXnStJ1fFhdScmQeLpuG,5Bp1EX2ypdFnJ5IUyiRl8w,Talk 2 U,Brent Faiyaz,Sonder Son,0.14,https://api.spotify.com/v1/audio-analysis/1Xm9CQRcJbOgTCpKCpS9s5,0.688,159485,0.634,1Xm9CQRcJbOgTCpKCpS9s5,0.000263,5,0.253,-10.443,0,0.0929,88.018,4,https://api.spotify.com/v1/tracks/1Xm9CQRcJbOgTCpKCpS9s5,audio_features,spotify:track:1Xm9CQRcJbOgTCpKCpS9s5,0.561,3tlXnStJ1fFhdScmQeLpuG,"['r&b', 'rap']",82,5Bp1EX2ypdFnJ5IUyiRl8w,[],71,2017-10-13
453,61,6WgkOAIOPoumdilSCdYFPB,3tlXnStJ1fFhdScmQeLpuG,5Bp1EX2ypdFnJ5IUyiRl8w,Burn One (Interlude),Brent Faiyaz,Sonder Son,0.79,https://api.spotify.com/v1/audio-analysis/6WgkOAIOPoumdilSCdYFPB,0.693,108562,0.278,6WgkOAIOPoumdilSCdYFPB,0.0,3,0.366,-11.715,0,0.114,85.076,3,https://api.spotify.com/v1/tracks/6WgkOAIOPoumdilSCdYFPB,audio_features,spotify:track:6WgkOAIOPoumdilSCdYFPB,0.862,3tlXnStJ1fFhdScmQeLpuG,"['r&b', 'rap']",82,5Bp1EX2ypdFnJ5IUyiRl8w,[],71,2017-10-13
454,77,4sDbdBjuYQVdNNB4PiHUPo,7IAFAOtc9kTYNTizhLSWM6,37yGR6auNK3W1XbcDYfSjw,Coastline,Hollow Coves,Wanderlust,0.627,https://api.spotify.com/v1/audio-analysis/4sDbdBjuYQVdNNB4PiHUPo,0.67,233973,0.496,4sDbdBjuYQVdNNB4PiHUPo,0.00319,2,0.0584,-11.23,1,0.0277,100.17,4,https://api.spotify.com/v1/tracks/4sDbdBjuYQVdNNB4PiHUPo,audio_features,spotify:track:4sDbdBjuYQVdNNB4PiHUPo,0.427,7IAFAOtc9kTYNTizhLSWM6,"['indie anthem-folk', 'indie folk', 'modern indie folk']",64,37yGR6auNK3W1XbcDYfSjw,[],72,2017-03-17
455,72,4cJsJdwEp3y4K1slV5fRZm,7IAFAOtc9kTYNTizhLSWM6,37yGR6auNK3W1XbcDYfSjw,Interlude,Hollow Coves,Wanderlust,0.988,https://api.spotify.com/v1/audio-analysis/4cJsJdwEp3y4K1slV5fRZm,0.584,60013,0.0831,4cJsJdwEp3y4K1slV5fRZm,0.934,7,0.111,-21.379,1,0.0395,100.079,4,https://api.spotify.com/v1/tracks/4cJsJdwEp3y4K1slV5fRZm,audio_features,spotify:track:4cJsJdwEp3y4K1slV5fRZm,0.591,7IAFAOtc9kTYNTizhLSWM6,"['indie anthem-folk', 'indie folk', 'modern indie folk']",64,37yGR6auNK3W1XbcDYfSjw,[],72,2017-03-17
456,66,7MIMNleq34UeRnlLRdPpGY,7IAFAOtc9kTYNTizhLSWM6,7HZod7ee2InRlQb8PRS3GI,The Woods - Acoustic,Hollow Coves,The Woods (Acoustic),0.724,https://api.spotify.com/v1/audio-analysis/7MIMNleq34UeRnlLRdPpGY,0.568,239960,0.558,7MIMNleq34UeRnlLRdPpGY,0.000331,9,0.116,-8.553,1,0.0278,104.991,4,https://api.spotify.com/v1/tracks/7MIMNleq34UeRnlLRdPpGY,audio_features,spotify:track:7MIMNleq34UeRnlLRdPpGY,0.287,7IAFAOtc9kTYNTizhLSWM6,"['indie anthem-folk', 'indie folk', 'modern indie folk']",64,7HZod7ee2InRlQb8PRS3GI,[],55,2017-07-14
457,74,7zxRMhXxJMQCeDDg0rKAVo,7rkW85dBwwrJtlHRDkJDAC,4JR29CNW14Zc4Z5vflxkoJ,Some Way,NAV,NAV,0.101,https://api.spotify.com/v1/audio-analysis/7zxRMhXxJMQCeDDg0rKAVo,0.744,179773,0.715,7zxRMhXxJMQCeDDg0rKAVo,0.0,0,0.0919,-6.103,1,0.351,154.962,4,https://api.spotify.com/v1/tracks/7zxRMhXxJMQCeDDg0rKAVo,audio_features,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,0.34,7rkW85dBwwrJtlHRDkJDAC,"['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'trap']",71,4JR29CNW14Zc4Z5vflxkoJ,[],68,2017-02-24
458,70,05nbZ1xxVNwUTcGwLbp7CN,7rkW85dBwwrJtlHRDkJDAC,4JR29CNW14Zc4Z5vflxkoJ,Myself,NAV,NAV,0.648,https://api.spotify.com/v1/audio-analysis/05nbZ1xxVNwUTcGwLbp7CN,0.749,226040,0.398,05nbZ1xxVNwUTcGwLbp7CN,1.26e-06,5,0.115,-7.44,0,0.171,80.032,4,https://api.spotify.com/v1/tracks/05nbZ1xxVNwUTcGwLbp7CN,audio_features,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,0.0859,7rkW85dBwwrJtlHRDkJDAC,"['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'trap']",71,4JR29CNW14Zc4Z5vflxkoJ,[],68,2017-02-24
459,65,1xpXnpIpuvzpx9jz15baJF,7rkW85dBwwrJtlHRDkJDAC,6VFETcEfjilkAng073KLt9,Call Me,NAV,Perfect Timing,0.411,https://api.spotify.com/v1/audio-analysis/1xpXnpIpuvzpx9jz15baJF,0.678,215067,0.395,1xpXnpIpuvzpx9jz15baJF,0.00544,9,0.122,-8.639,0,0.12,170.065,4,https://api.spotify.com/v1/tracks/1xpXnpIpuvzpx9jz15baJF,audio_features,spotify:track:1xpXnpIpuvzpx9jz15baJF,0.136,7rkW85dBwwrJtlHRDkJDAC,"['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'trap']",71,6VFETcEfjilkAng073KLt9,[],63,2017-07-21
460,63,3JWh19WsndEFg0UFRFeTiU,7rkW85dBwwrJtlHRDkJDAC,6VFETcEfjilkAng073KLt9,Minute,NAV,Perfect Timing,0.0919,https://api.spotify.com/v1/audio-analysis/3JWh19WsndEFg0UFRFeTiU,0.68,265373,0.549,3JWh19WsndEFg0UFRFeTiU,7.14e-05,5,0.548,-8.277,0,0.244,162.874,4,https://api.spotify.com/v1/tracks/3JWh19WsndEFg0UFRFeTiU,audio_features,spotify:track:3JWh19WsndEFg0UFRFeTiU,0.29,7rkW85dBwwrJtlHRDkJDAC,"['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'trap']",71,6VFETcEfjilkAng073KLt9,[],63,2017-07-21
461,75,3z9OnsnvM6SFN2dzrSDdVO,4rF7c8zpCKzuSXohs2HIpA,5MAx9iJP58ErRpSUdrV1Uk,Love Like You (feat. Rebecca Sugar) - End Credits,Steven Universe,"Steven Universe, Vol. 1 (Original Soundtrack)",0.879,https://api.spotify.com/v1/audio-analysis/3z9OnsnvM6SFN2dzrSDdVO,0.591,143630,0.242,3z9OnsnvM6SFN2dzrSDdVO,0.0,0,0.15,-10.098,0,0.0312,118.001,3,https://api.spotify.com/v1/tracks/3z9OnsnvM6SFN2dzrSDdVO,audio_features,spotify:track:3z9OnsnvM6SFN2dzrSDdVO,0.292,4rF7c8zpCKzuSXohs2HIpA,['pov: indie'],64,5MAx9iJP58ErRpSUdrV1Uk,[],72,2017-06-02
462,65,2eqzI3kGqPk93vz8RkASfA,4rF7c8zpCKzuSXohs2HIpA,5MAx9iJP58ErRpSUdrV1Uk,It's Over Isn't It (feat. Deedee Magno Hall),Steven Universe,"Steven Universe, Vol. 1 (Original Soundtrack)",0.869,https://api.spotify.com/v1/audio-analysis/2eqzI3kGqPk93vz8RkASfA,0.643,138006,0.199,2eqzI3kGqPk93vz8RkASfA,0.0,0,0.106,-12.19,1,0.0581,46.572,4,https://api.spotify.com/v1/tracks/2eqzI3kGqPk93vz8RkASfA,audio_features,spotify:track:2eqzI3kGqPk93vz8RkASfA,0.386,4rF7c8zpCKzuSXohs2HIpA,['pov: indie'],64,5MAx9iJP58ErRpSUdrV1Uk,[],72,2017-06-02
463,64,1SJhYNxOZSItqrB6upWyE6,4rF7c8zpCKzuSXohs2HIpA,5MAx9iJP58ErRpSUdrV1Uk,Here Comes a Thought (feat. Estelle & AJ Michalka),Steven Universe,"Steven Universe, Vol. 1 (Original Soundtrack)",0.431,https://api.spotify.com/v1/audio-analysis/1SJhYNxOZSItqrB6upWyE6,0.75,202340,0.513,1SJhYNxOZSItqrB6upWyE6,0.0,0,0.0755,-9.576,1,0.0911,90.998,4,https://api.spotify.com/v1/tracks/1SJhYNxOZSItqrB6upWyE6,audio_features,spotify:track:1SJhYNxOZSItqrB6upWyE6,0.466,4rF7c8zpCKzuSXohs2HIpA,['pov: indie'],64,5MAx9iJP58ErRpSUdrV1Uk,[],72,2017-06-02
464,62,5UOXwSPgkkOf8Ba9ehmDgu,4rF7c8zpCKzuSXohs2HIpA,5MAx9iJP58ErRpSUdrV1Uk,"Peace and Love on the Planet Earth (feat. Zach Callison, Estelle, Deedee Magno Hall, Michaela Dietz & Shelby Rabara)",Steven Universe,"Steven Universe, Vol. 1 (Original Soundtrack)",0.864,https://api.spotify.com/v1/audio-analysis/5UOXwSPgkkOf8Ba9ehmDgu,0.747,112199,0.34,5UOXwSPgkkOf8Ba9ehmDgu,0.0,2,0.103,-11.05,0,0.451,91.928,4,https://api.spotify.com/v1/tracks/5UOXwSPgkkOf8Ba9ehmDgu,audio_features,spotify:track:5UOXwSPgkkOf8Ba9ehmDgu,0.752,4rF7c8zpCKzuSXohs2HIpA,['pov: indie'],64,5MAx9iJP58ErRpSUdrV1Uk,[],72,2017-06-02
465,62,4qmT806nB5E33pZSYYqWcU,4rF7c8zpCKzuSXohs2HIpA,5MAx9iJP58ErRpSUdrV1Uk,Stronger Than You (feat. Estelle),Steven Universe,"Steven Universe, Vol. 1 (Original Soundtrack)",0.123,https://api.spotify.com/v1/audio-analysis/4qmT806nB5E33pZSYYqWcU,0.713,172636,0.546,4qmT806nB5E33pZSYYqWcU,0.0,8,0.109,-7.173,1,0.0565,97.854,4,https://api.spotify.com/v1/tracks/4qmT806nB5E33pZSYYqWcU,audio_features,spotify:track:4qmT806nB5E33pZSYYqWcU,0.458,4rF7c8zpCKzuSXohs2HIpA,['pov: indie'],64,5MAx9iJP58ErRpSUdrV1Uk,[],72,2017-06-02
466,66,6GT0EGXSMiS4s5X9v0EvfG,4rF7c8zpCKzuSXohs2HIpA,0Zgc31V2SbW6NLIpeSI3js,"Escapism (feat. AJ Michalka, Zach Callison & Grace Rolek)",Steven Universe,"Steven Universe, Vol. 2 (Original Soundtrack)",0.962,https://api.spotify.com/v1/audio-analysis/6GT0EGXSMiS4s5X9v0EvfG,0.482,121501,0.0821,6GT0EGXSMiS4s5X9v0EvfG,0.014,0,0.0993,-16.88,1,0.0479,80.01,5,https://api.spotify.com/v1/tracks/6GT0EGXSMiS4s5X9v0EvfG,audio_features,spotify:track:6GT0EGXSMiS4s5X9v0EvfG,0.306,4rF7c8zpCKzuSXohs2HIpA,['pov: indie'],64,0Zgc31V2SbW6NLIpeSI3js,[],61,2017
467,75,7iDa6hUg2VgEL1o1HjmfBn,64M6ah0SkkRsnPGtGiRAbb,6t5D6LEgHxqUVOxJItkzfb,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,All Your Fault: Pt. 2,0.047,https://api.spotify.com/v1/audio-analysis/7iDa6hUg2VgEL1o1HjmfBn,0.643,163870,0.783,7iDa6hUg2VgEL1o1HjmfBn,0.0,10,0.083,-6.458,1,0.0856,154.084,4,https://api.spotify.com/v1/tracks/7iDa6hUg2VgEL1o1HjmfBn,audio_features,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,0.579,64M6ah0SkkRsnPGtGiRAbb,"['dance pop', 'pop']",78,6t5D6LEgHxqUVOxJItkzfb,[],65,2017-08-11
468,74,1gT5TGwbkkkUliNzHRIGi1,3nFkdlSjzX9mRTtwJOzDYB,7GoZNNb7Yl74fpk8Z6I2cv,4:44,JAY-Z,4:44,0.139,https://api.spotify.com/v1/audio-analysis/1gT5TGwbkkkUliNzHRIGi1,0.261,284493,0.852,1gT5TGwbkkkUliNzHRIGi1,4.26e-05,9,0.477,-4.965,1,0.158,177.997,4,https://api.spotify.com/v1/tracks/1gT5TGwbkkkUliNzHRIGi1,audio_features,spotify:track:1gT5TGwbkkkUliNzHRIGi1,0.431,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,7GoZNNb7Yl74fpk8Z6I2cv,[],68,2017-07-07
469,65,6JpN5w95em8SODPiM7W2PH,3nFkdlSjzX9mRTtwJOzDYB,7GoZNNb7Yl74fpk8Z6I2cv,The Story of O.J.,JAY-Z,4:44,0.283,https://api.spotify.com/v1/audio-analysis/6JpN5w95em8SODPiM7W2PH,0.741,231760,0.718,6JpN5w95em8SODPiM7W2PH,2.21e-06,7,0.23,-5.823,1,0.415,165.848,4,https://api.spotify.com/v1/tracks/6JpN5w95em8SODPiM7W2PH,audio_features,spotify:track:6JpN5w95em8SODPiM7W2PH,0.576,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,7GoZNNb7Yl74fpk8Z6I2cv,[],68,2017-07-07
470,74,6K8VQ84MqhsoakN5MjrnVR,163tK9Wjr9P9DmM0AVK7lm,2B87zXm9bOWvAJdkJBTpzF,Supercut,Lorde,Melodrama,0.219,https://api.spotify.com/v1/audio-analysis/6K8VQ84MqhsoakN5MjrnVR,0.562,277506,0.437,6K8VQ84MqhsoakN5MjrnVR,2.18e-05,0,0.0806,-10.229,1,0.052,124.852,4,https://api.spotify.com/v1/tracks/6K8VQ84MqhsoakN5MjrnVR,audio_features,spotify:track:6K8VQ84MqhsoakN5MjrnVR,0.15,163tK9Wjr9P9DmM0AVK7lm,"['art pop', 'metropopolis', 'nz pop', 'pop']",74,2B87zXm9bOWvAJdkJBTpzF,[],76,2017-06-16
471,75,6Kkt27YmFyIFrcX3QXFi2o,163tK9Wjr9P9DmM0AVK7lm,2B87zXm9bOWvAJdkJBTpzF,Liability,Lorde,Melodrama,0.92,https://api.spotify.com/v1/audio-analysis/6Kkt27YmFyIFrcX3QXFi2o,0.587,171728,0.229,6Kkt27YmFyIFrcX3QXFi2o,0.0,10,0.1,-11.254,0,0.128,75.67,4,https://api.spotify.com/v1/tracks/6Kkt27YmFyIFrcX3QXFi2o,audio_features,spotify:track:6Kkt27YmFyIFrcX3QXFi2o,0.379,163tK9Wjr9P9DmM0AVK7lm,"['art pop', 'metropopolis', 'nz pop', 'pop']",74,2B87zXm9bOWvAJdkJBTpzF,[],76,2017-06-16
472,75,6ie2Bw3xLj2JcGowOlcMhb,163tK9Wjr9P9DmM0AVK7lm,2B87zXm9bOWvAJdkJBTpzF,Green Light,Lorde,Melodrama,0.0209,https://api.spotify.com/v1/audio-analysis/6ie2Bw3xLj2JcGowOlcMhb,0.594,234653,0.721,6ie2Bw3xLj2JcGowOlcMhb,8.55e-06,2,0.0879,-7.812,1,0.0957,128.942,4,https://api.spotify.com/v1/tracks/6ie2Bw3xLj2JcGowOlcMhb,audio_features,spotify:track:6ie2Bw3xLj2JcGowOlcMhb,0.253,163tK9Wjr9P9DmM0AVK7lm,"['art pop', 'metropopolis', 'nz pop', 'pop']",74,2B87zXm9bOWvAJdkJBTpzF,[],76,2017-06-16
473,71,7ARveOiD31w2Nq0n5FsSf8,163tK9Wjr9P9DmM0AVK7lm,2B87zXm9bOWvAJdkJBTpzF,Perfect Places,Lorde,Melodrama,0.00241,https://api.spotify.com/v1/audio-analysis/7ARveOiD31w2Nq0n5FsSf8,0.622,221874,0.58,7ARveOiD31w2Nq0n5FsSf8,2.95e-05,1,0.112,-5.273,0,0.0504,104.41,4,https://api.spotify.com/v1/tracks/7ARveOiD31w2Nq0n5FsSf8,audio_features,spotify:track:7ARveOiD31w2Nq0n5FsSf8,0.512,163tK9Wjr9P9DmM0AVK7lm,"['art pop', 'metropopolis', 'nz pop', 'pop']",74,2B87zXm9bOWvAJdkJBTpzF,[],76,2017-06-16
474,68,193Dm5SqYy3hTSbuzxbwKc,163tK9Wjr9P9DmM0AVK7lm,2B87zXm9bOWvAJdkJBTpzF,Writer In The Dark,Lorde,Melodrama,0.73,https://api.spotify.com/v1/audio-analysis/193Dm5SqYy3hTSbuzxbwKc,0.325,216611,0.271,193Dm5SqYy3hTSbuzxbwKc,0.0,7,0.301,-8.069,1,0.0418,71.855,4,https://api.spotify.com/v1/tracks/193Dm5SqYy3hTSbuzxbwKc,audio_features,spotify:track:193Dm5SqYy3hTSbuzxbwKc,0.279,163tK9Wjr9P9DmM0AVK7lm,"['art pop', 'metropopolis', 'nz pop', 'pop']",74,2B87zXm9bOWvAJdkJBTpzF,[],76,2017-06-16
475,65,5q4BpnMrYEFzLO0dYODj6J,163tK9Wjr9P9DmM0AVK7lm,2B87zXm9bOWvAJdkJBTpzF,The Louvre,Lorde,Melodrama,0.239,https://api.spotify.com/v1/audio-analysis/5q4BpnMrYEFzLO0dYODj6J,0.664,271088,0.382,5q4BpnMrYEFzLO0dYODj6J,0.00749,0,0.0943,-9.977,1,0.047,123.214,4,https://api.spotify.com/v1/tracks/5q4BpnMrYEFzLO0dYODj6J,audio_features,spotify:track:5q4BpnMrYEFzLO0dYODj6J,0.126,163tK9Wjr9P9DmM0AVK7lm,"['art pop', 'metropopolis', 'nz pop', 'pop']",74,2B87zXm9bOWvAJdkJBTpzF,[],76,2017-06-16
476,72,0QyJXG36Q3Kta662XS8GhY,2ICR2m4hOBPhaYiZB3rnLW,6N5Gc4oQGNp05JXfZi8E5H,Too Fast,Sonder,Into,0.281,https://api.spotify.com/v1/audio-analysis/0QyJXG36Q3Kta662XS8GhY,0.407,295801,0.323,0QyJXG36Q3Kta662XS8GhY,2.42e-05,4,0.487,-11.076,0,0.041,99.209,3,https://api.spotify.com/v1/tracks/0QyJXG36Q3Kta662XS8GhY,audio_features,spotify:track:0QyJXG36Q3Kta662XS8GhY,0.136,2ICR2m4hOBPhaYiZB3rnLW,['experimental r&b'],68,6N5Gc4oQGNp05JXfZi8E5H,[],70,2017-01-27
477,71,3tkxfORwPo2zydAf25YFOc,2ICR2m4hOBPhaYiZB3rnLW,6N5Gc4oQGNp05JXfZi8E5H,Care,Sonder,Into,0.889,https://api.spotify.com/v1/audio-analysis/3tkxfORwPo2zydAf25YFOc,0.36,164489,0.182,3tkxfORwPo2zydAf25YFOc,7.53e-06,10,0.117,-16.803,0,0.0388,126.721,3,https://api.spotify.com/v1/tracks/3tkxfORwPo2zydAf25YFOc,audio_features,spotify:track:3tkxfORwPo2zydAf25YFOc,0.098,2ICR2m4hOBPhaYiZB3rnLW,['experimental r&b'],68,6N5Gc4oQGNp05JXfZi8E5H,[],70,2017-01-27
478,65,2WcPWXOjoDKDVouyyWV8Eq,2ICR2m4hOBPhaYiZB3rnLW,6N5Gc4oQGNp05JXfZi8E5H,Searchin,Sonder,Into,0.148,https://api.spotify.com/v1/audio-analysis/2WcPWXOjoDKDVouyyWV8Eq,0.718,264242,0.396,2WcPWXOjoDKDVouyyWV8Eq,1.08e-05,10,0.176,-12.539,0,0.0357,103.994,4,https://api.spotify.com/v1/tracks/2WcPWXOjoDKDVouyyWV8Eq,audio_features,spotify:track:2WcPWXOjoDKDVouyyWV8Eq,0.338,2ICR2m4hOBPhaYiZB3rnLW,['experimental r&b'],68,6N5Gc4oQGNp05JXfZi8E5H,[],70,2017-01-27
479,64,1uverlfbbG8InEPioAwB8y,2ICR2m4hOBPhaYiZB3rnLW,6N5Gc4oQGNp05JXfZi8E5H,Feel,Sonder,Into,0.525,https://api.spotify.com/v1/audio-analysis/1uverlfbbG8InEPioAwB8y,0.455,232502,0.255,1uverlfbbG8InEPioAwB8y,0.00176,6,0.382,-14.512,0,0.0377,131.959,4,https://api.spotify.com/v1/tracks/1uverlfbbG8InEPioAwB8y,audio_features,spotify:track:1uverlfbbG8InEPioAwB8y,0.195,2ICR2m4hOBPhaYiZB3rnLW,['experimental r&b'],68,6N5Gc4oQGNp05JXfZi8E5H,[],70,2017-01-27
480,64,2fadrikKAPlypHJWhvv8CM,2ICR2m4hOBPhaYiZB3rnLW,6N5Gc4oQGNp05JXfZi8E5H,Baldwin Park,Sonder,Into,0.612,https://api.spotify.com/v1/audio-analysis/2fadrikKAPlypHJWhvv8CM,0.724,95108,0.297,2fadrikKAPlypHJWhvv8CM,0.797,5,0.191,-11.687,0,0.0508,125.003,3,https://api.spotify.com/v1/tracks/2fadrikKAPlypHJWhvv8CM,audio_features,spotify:track:2fadrikKAPlypHJWhvv8CM,0.388,2ICR2m4hOBPhaYiZB3rnLW,['experimental r&b'],68,6N5Gc4oQGNp05JXfZi8E5H,[],70,2017-01-27
481,62,1c2wTe7doRRk2n1XZe0KAM,2ICR2m4hOBPhaYiZB3rnLW,6N5Gc4oQGNp05JXfZi8E5H,Lovely,Sonder,Into,0.581,https://api.spotify.com/v1/audio-analysis/1c2wTe7doRRk2n1XZe0KAM,0.506,291449,0.503,1c2wTe7doRRk2n1XZe0KAM,0.000534,8,0.628,-9.003,0,0.0468,144.015,3,https://api.spotify.com/v1/tracks/1c2wTe7doRRk2n1XZe0KAM,audio_features,spotify:track:1c2wTe7doRRk2n1XZe0KAM,0.133,2ICR2m4hOBPhaYiZB3rnLW,['experimental r&b'],68,6N5Gc4oQGNp05JXfZi8E5H,[],70,2017-01-27
482,75,7tr2za8SQg2CI8EDgrdtNl,7CajNmpbOovFoOoasH2HaY,2HaqChIDc5go3qxVunBDK0,Slide (feat. Frank Ocean & Migos),Calvin Harris,Funk Wav Bounces Vol.1,0.498,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,0.736,230813,0.795,7tr2za8SQg2CI8EDgrdtNl,1.21e-06,1,0.254,-3.299,0,0.0545,104.066,4,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,audio_features,spotify:track:7tr2za8SQg2CI8EDgrdtNl,0.511,7CajNmpbOovFoOoasH2HaY,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'progressive house', 'uk dance']",82,2HaqChIDc5go3qxVunBDK0,[],72,2017-06-30
483,77,5bcTCxgc7xVfSaMV3RuVke,7CajNmpbOovFoOoasH2HaY,2HaqChIDc5go3qxVunBDK0,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,Funk Wav Bounces Vol.1,0.0642,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,0.893,223413,0.745,5bcTCxgc7xVfSaMV3RuVke,0.0,11,0.0943,-3.105,0,0.0571,101.018,4,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,audio_features,spotify:track:5bcTCxgc7xVfSaMV3RuVke,0.872,7CajNmpbOovFoOoasH2HaY,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'progressive house', 'uk dance']",82,2HaqChIDc5go3qxVunBDK0,[],72,2017-06-30
484,64,0lMbuWUpfTWhEmOKxppEau,7CajNmpbOovFoOoasH2HaY,2HaqChIDc5go3qxVunBDK0,Rollin (feat. Future & Khalid),Calvin Harris,Funk Wav Bounces Vol.1,0.446,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,0.753,272653,0.76,0lMbuWUpfTWhEmOKxppEau,3.13e-05,6,0.182,-4.518,0,0.0859,91.953,4,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,audio_features,spotify:track:0lMbuWUpfTWhEmOKxppEau,0.657,7CajNmpbOovFoOoasH2HaY,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'progressive house', 'uk dance']",82,2HaqChIDc5go3qxVunBDK0,[],72,2017-06-30
485,72,6gpcs5eMhJwax4mIfKDYQk,7CajNmpbOovFoOoasH2HaY,1UIlzhqJLiA3f6OVw7QKn6,Slide (feat. Frank Ocean & Migos),Calvin Harris,Slide (feat. Frank Ocean & Migos),0.498,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,0.736,230813,0.795,6gpcs5eMhJwax4mIfKDYQk,1.21e-06,1,0.254,-3.299,0,0.0545,104.066,4,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,audio_features,spotify:track:6gpcs5eMhJwax4mIfKDYQk,0.511,7CajNmpbOovFoOoasH2HaY,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'progressive house', 'uk dance']",82,1UIlzhqJLiA3f6OVw7QKn6,[],61,2017-02-24
486,71,4djIFfof5TpbSGRZUpsTXq,0ZxZlO7oWCSYMXhehpyMvE,4TJUrdwbeKC9qcouPlBuLe,Talk Too Much,COIN,How Will You Know If You Never Try,0.00947,https://api.spotify.com/v1/audio-analysis/4djIFfof5TpbSGRZUpsTXq,0.598,187133,0.888,4djIFfof5TpbSGRZUpsTXq,0.0,4,0.347,-5.119,1,0.0807,103.966,4,https://api.spotify.com/v1/tracks/4djIFfof5TpbSGRZUpsTXq,audio_features,spotify:track:4djIFfof5TpbSGRZUpsTXq,0.482,0ZxZlO7oWCSYMXhehpyMvE,['pov: indie'],58,4TJUrdwbeKC9qcouPlBuLe,[],63,2017-04-21
